0.000000000000000000e+00,1.989234400000000000e+08,2.301944494247436523e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810492800000000000e+08,2.301933288574218750e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630986880000000000e+08,2.301923751831054688e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.450561760000000000e+08,2.301911830902099609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269055760000000000e+08,2.301902294158935547e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086294800000000000e+08,2.301892042160034180e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.021102400000000000e+07,2.301902532577514648e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163146400000000000e+07,2.301874160766601562e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.883892000000000000e+07,2.301875829696655273e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.756424800000000000e+07,2.301872014999389648e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.895225280000000000e+08,2.301853179931640625e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.410047360000000000e+08,2.301851034164428711e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.420690560000000000e+08,2.301840305328369141e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.846199040000000000e+08,2.301837444305419922e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.868167360000000000e+08,2.301826238632202148e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.650074560000000000e+08,2.301754713058471680e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.518096000000000000e+08,2.301764726638793945e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.097693440000000000e+08,2.301749467849731445e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.669275040000000000e+08,2.301739931106567383e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.507999840000000000e+08,2.301734209060668945e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.894458080000000000e+08,2.301728487014770508e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.215211200000000000e+07,2.301744461059570312e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.684656960000000000e+08,2.301723241806030273e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.928723840000000000e+08,2.301703214645385742e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350360960000000000e+08,2.301711797714233398e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319326880000000000e+08,2.301688194274902344e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.737014400000000000e+07,2.301691770553588867e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.014494400000000000e+07,2.301675796508789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.660360800000000000e+07,2.301687717437744141e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.094743120000000000e+08,2.301683902740478516e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.770917200000000000e+07,2.301670551300048828e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.415078800000000000e+07,2.301690816879272461e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.287986400000000000e+07,2.301677227020263672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.459468416000000000e+09,2.301668405532836914e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.272689792000000000e+09,2.301663398742675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100140672000000000e+09,2.301665067672729492e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.973077120000000000e+08,2.301669836044311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.317955840000000000e+08,2.301663160324096680e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.304253600000000000e+08,2.301667213439941406e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.850291520000000000e+08,2.301650285720825195e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.606289920000000000e+08,2.301647901535034180e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369266880000000000e+08,2.301644325256347656e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649494560000000000e+08,2.301645040512084961e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.444931200000000000e+07,2.301639795303344727e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.140689600000000000e+07,2.301635742187500000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.046849440000000000e+08,2.301642656326293945e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.006429600000000000e+07,2.301637172698974609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049748640000000000e+08,2.301630020141601562e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.556701600000000000e+07,2.301639556884765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266131360000000000e+08,2.301630258560180664e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.904561600000000000e+08,2.301615476608276367e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.542222080000000000e+08,2.301616191864013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178332320000000000e+08,2.301621198654174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.121493600000000000e+07,2.301620721817016602e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.252175200000000000e+07,2.301605939865112305e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.913105600000000000e+07,2.301616907119750977e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.898406400000000000e+07,2.301605939865112305e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.677276800000000000e+07,2.301597356796264648e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914238880000000000e+08,2.301605701446533203e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713621600000000000e+08,2.301599502563476562e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.460274720000000000e+08,2.301582813262939453e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004934880000000000e+08,2.301575660705566406e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.724853200000000000e+07,2.301568746566772461e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622821200000000000e+07,2.301553487777709961e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.701320320000000000e+08,2.301531553268432617e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.078786560000000000e+08,2.301532745361328125e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.085179520000000000e+08,2.301525592803955078e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.807112800000000000e+07,2.301521778106689453e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.072770800000000000e+07,2.301501274108886719e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.535647200000000000e+07,2.301494836807250977e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.762331200000000000e+07,2.301486968994140625e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.479501600000000000e+07,2.301469087600708008e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636042560000000000e+08,2.301465034484863281e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.268197120000000000e+08,2.301468849182128906e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427792320000000000e+08,2.301457166671752930e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.423126800000000000e+07,2.301456928253173828e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.969954000000000000e+07,2.301444530487060547e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.075625216000000000e+09,2.301448345184326172e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.539566720000000000e+08,2.301448345184326172e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.488172800000000000e+08,2.301438331604003906e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.670446720000000000e+08,2.301441669464111328e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.314605920000000000e+08,2.301430940628051758e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.497562240000000000e+08,2.301441907882690430e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.176943360000000000e+08,2.301422357559204102e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.873934400000000000e+08,2.301439046859741211e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264085600000000000e+08,2.301433324813842773e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.129585600000000000e+08,2.301423549652099609e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.859524960000000000e+08,2.301419258117675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.759077920000000000e+08,2.301408052444458008e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.298010400000000000e+07,2.301407337188720703e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.508318400000000000e+07,2.301421880722045898e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.824039200000000000e+07,2.301416873931884766e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306088657059840000e+16,2.301395416259765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.196240573497344000e+16,2.301386833190917969e+00,0.000000000000000000e+00
0.000000000000000000e+00,nan,2.301322937011718750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301332473754882812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301321744918823242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301323175430297852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301323413848876953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301326274871826172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301320075988769531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301313877105712891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301321029663085938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301312923431396484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301311016082763672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301295995712280273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301288366317749023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301281213760375977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301292657852172852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301280498504638672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301271200180053711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301257610321044922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301274538040161133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301275491714477539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301274538040161133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301264524459838867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301273584365844727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301269531250000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301249504089355469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301250696182250977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301240921020507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301240921020507812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301224231719970703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301226854324340820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301219224929809570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301226377487182617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301226615905761719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301232337951660156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301231145858764648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301222562789916992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301225662231445312e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301229476928710938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301229476928710938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301222324371337891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301217317581176758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301215648651123047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301213264465332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301209926605224609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301208257675170898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301215887069702148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301207780838012695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301199913024902344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301193475723266602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301206111907958984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301203489303588867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301191568374633789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301197290420532227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301203012466430664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301187515258789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301193952560424805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301185131072998047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301181554794311523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301190137863159180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301180362701416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301184654235839844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301186800003051758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301183700561523438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301172733306884766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301187992095947266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301176548004150391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301166296005249023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301168441772460938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301170587539672852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301156759262084961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301152944564819336e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301160097122192383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301171541213989258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301166296005249023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301155328750610352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301167726516723633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301166296005249023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301163673400878906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301168441772460938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301158666610717773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301166534423828125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301150560379028320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301164865493774414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301163196563720703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301155090332031250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301158428192138672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301148891448974609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301140546798706055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301147222518920898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301147937774658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301150083541870117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301136016845703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301150083541870117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301136016845703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301136493682861328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301147222518920898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301147937774658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301141500473022461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301127433776855469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301126956939697266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301137685775756836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301132917404174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301125526428222656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301136016845703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301133632659912109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301125526428222656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301126003265380859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301127910614013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301131725311279297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301123380661010742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301135063171386719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301125288009643555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301123857498168945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301117181777954102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301109075546264648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301116704940795898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301108598709106445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301109313964843750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301101446151733398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301110982894897461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301098346710205078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301091432571411133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301089763641357422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301107168197631836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301087856292724609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301096916198730469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301104545593261719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301102399826049805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301068782806396484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301095247268676758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301084995269775391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301076412200927734e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301076173782348633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301071405410766602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301083803176879883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301083326339721680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301075696945190430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301072120666503906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301078081130981445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301075458526611328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301076889038085938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301078557968139648e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301081418991088867e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301074028015136719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301074981689453125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301077365875244141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301083087921142578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301076173782348633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301071166992187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301063537597656250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301071166992187500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301067352294921875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301049232482910156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301062583923339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301058053970336914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301066160202026367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301062107086181641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301060676574707031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301064491271972656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301060438156127930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301069498062133789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301054239273071289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301069021224975586e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301065921783447266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301061868667602539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301050662994384766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301063776016235352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301052570343017578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301043748855590820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301049470901489258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301043748855590820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301043987274169922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301049947738647461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301045656204223633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301059246063232422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301051855087280273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301043748855590820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301032543182373047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301041126251220703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301040649414062500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301049232482910156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301037788391113281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301047801971435547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301037549972534180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301042079925537109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301028251647949219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301033973693847656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301036357879638672e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301039695739746094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301032781600952148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301042318344116211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301042318344116211e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301040410995483398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301026105880737305e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301019668579101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301031351089477539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.301030158996582031e+00,0.000000000000000000e+00
