2.307230234146118164e+00,4.687161344000000000e+09,2.621485920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.215609856000000000e+09,1.034858560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.548013952000000000e+09,1.377024480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.342104960000000000e+09,1.251380560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.616025380454400000e+13,4.540489600000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.212313134694400000e+13,4.089183600000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,9.297053351936000000e+12,3.636675200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,2.906025361408000000e+12,3.182833800000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,2.103504535552000000e+12,2.727461200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.351749206016000000e+12,2.270415400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,6.997910487040000000e+11,1.811597400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,5.086712954880000000e+11,1.952131000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,3.823363031040000000e+11,1.906564800000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,2.783082577920000000e+11,1.283796300000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,2.146907586560000000e+11,1.203665100000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.800517877760000000e+11,1.811182080000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.554204753920000000e+11,1.566532736000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.365468610560000000e+11,1.333644032000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.252650844160000000e+11,1.051338496000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.147998044160000000e+11,6.930349440000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.048584601600000000e+11,1.858967360000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,9.551374745600000000e+10,2.081408960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.697542246400000000e+10,1.981390720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.949592166400000000e+10,1.692937760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.316901888000000000e+10,1.202283120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.798695628800000000e+10,6.479234400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,6.379285299200000000e+10,1.043864880000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.041830604800000000e+10,1.012753280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.771393843200000000e+10,4.581002000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,5.554033049600000000e+10,4.188992400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,5.377492172800000000e+10,4.383448320000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.230117683200000000e+10,3.931477760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.101656064000000000e+10,3.292740480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.982403072000000000e+10,2.513769920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.862737612800000000e+10,1.509452960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.733273292800000000e+10,7.246282400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,4.584618393600000000e+10,6.647596800000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,4.406054912000000000e+10,4.566980480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.183110451200000000e+10,4.061376960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.893990604800000000e+10,4.968583040000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.504893952000000000e+10,4.617670720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.971370496000000000e+10,4.105123200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.400933273600000000e+10,3.289608320000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.346518732800000000e+10,2.062179360000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.854876876800000000e+10,2.281228000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.689139302400000000e+10,2.181926240000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.607895040000000000e+10,1.065291600000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.524145356800000000e+10,9.808510400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.460598374400000000e+10,9.294926400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.396925030400000000e+10,4.933628000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.400309452800000000e+10,3.728158400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.363534848000000000e+10,3.381057536000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.298439475200000000e+10,2.965825792000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.255719833600000000e+10,2.204816384000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.244386201600000000e+10,1.361686880000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.209322905600000000e+10,7.944716000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.171212390400000000e+10,7.007779200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.126879948800000000e+10,6.582315200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.073606144000000000e+10,5.605624400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.006436044800000000e+10,1.303008480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,9.150778368000000000e+09,8.618170400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,9.545894912000000000e+09,7.644816000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,9.439729664000000000e+09,6.697285200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,8.695399424000000000e+09,5.748704400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,8.574836736000000000e+09,4.958141200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,5.540627456000000000e+09,4.420625200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,5.486549504000000000e+09,3.882720400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.105785344000000000e+10,3.344476000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,8.335565824000000000e+09,2.805712200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,6.735380480000000000e+09,2.266471000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,6.938414080000000000e+09,2.322913600000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,6.210927104000000000e+09,2.183950600000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,5.938286592000000000e+09,8.534153600000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.508060160000000000e+09,7.857836800000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.282193408000000000e+09,6.979136000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.202056192000000000e+09,5.965916800000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.449429504000000000e+09,4.820668160000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.721442304000000000e+09,3.513005120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.175483392000000000e+09,1.949841280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.109122816000000000e+09,9.382212000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.721032908800000000e+10,6.273773600000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.296900608000000000e+10,2.632300320000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.240576819200000000e+10,2.511693920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.135816806400000000e+10,8.689795200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,9.712033792000000000e+09,1.882994800000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,6.882903040000000000e+09,3.391749632000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.206180352000000000e+09,2.848779008000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.930179584000000000e+09,2.462722816000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.719197184000000000e+09,2.083302656000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.998969088000000000e+09,1.699974528000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.209078016000000000e+09,1.284259456000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.989157120000000000e+09,7.830073600000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.840697088000000000e+09,1.091461680000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.788481280000000000e+09,5.758978800000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,5.778046976000000000e+10,5.386946000000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,4.317126656000000000e+10,5.192629120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.615169331200000000e+10,4.750262720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.085919232000000000e+10,2.256354713600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.693042380800000000e+10,1.829689958400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.382566604800000000e+10,1.546473779200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.130829107200000000e+10,1.311179264000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.912882380800000000e+10,1.115791052800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.711570841600000000e+10,9.519234048000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.509888512000000000e+10,8.122467840000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.288872448000000000e+10,6.900996608000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.012145664000000000e+10,5.798220800000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.338445312000000000e+09,4.763846656000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.301250240512000000e+12,3.747820032000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.731757998080000000e+12,2.682465792000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.289190506496000000e+12,1.425927424000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.908497571840000000e+11,9.831139200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.246511226880000000e+11,7.839843840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.417160355840000000e+11,4.415258880000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.848687656960000000e+11,3.726588800000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.431117496320000000e+11,3.379554560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.253347655680000000e+11,1.082144640000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.032059371520000000e+11,9.355157120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,7.759688499200000000e+10,2.437672320000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.439760793600000000e+10,2.808502080000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.033466368000000000e+10,2.751135680000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.422846361600000000e+10,7.427900160000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.119862169600000000e+10,6.999795200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.906209689600000000e+10,4.712268160000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.726123520000000000e+10,4.055015680000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.566675865600000000e+10,1.040505139200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.425220915200000000e+10,9.122522112000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.300065382400000000e+10,7.668838400000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.188135219200000000e+10,6.376217600000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.087513088000000000e+10,4.667462144000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.996722790400000000e+10,3.488125184000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.914539008000000000e+10,2.423277056000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.839755673600000000e+10,1.031816384000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.771249254400000000e+10,1.257074048000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.707976601600000000e+10,1.080978560000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.648983552000000000e+10,2.098542560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.593382195200000000e+10,1.720728160000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.540337459200000000e+10,1.348102720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.489039462400000000e+10,1.304718320000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.438669721600000000e+10,5.660402688000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.388352000000000000e+10,5.100382720000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.337091584000000000e+10,3.354714368000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.283663257600000000e+10,8.177328640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.226438451200000000e+10,2.007040768000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.163018137600000000e+10,1.889817728000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.089516441600000000e+10,1.565560960000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.987023872000000000e+09,1.128182912000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,8.747918336000000000e+09,4.993924480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.752150016000000000e+09,8.021630080000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.481593856000000000e+09,7.797726720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.107941273600000000e+10,4.845636800000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.010261913600000000e+10,2.579664480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.509994496000000000e+09,1.824885248000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.347486924800000000e+10,1.696959360000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.028500275200000000e+10,1.054374336000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,8.879630336000000000e+09,2.094277920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.560031232000000000e+09,1.279618304000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.346653696000000000e+09,1.053184832000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.009987072000000000e+09,6.167080960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.565108224000000000e+09,5.502238720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.992400640000000000e+09,3.586781184000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.569598464000000000e+09,3.260603904000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.149932544000000000e+09,2.516085248000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.068845056000000000e+09,1.526282240000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.424276480000000000e+09,9.670477440000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.426528512000000000e+09,1.162471936000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.355476992000000000e+09,1.093957760000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.892286976000000000e+09,1.024351808000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.092566528000000000e+09,9.726680960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.615354880000000000e+09,4.065455040000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,6.068741632000000000e+09,3.558415680000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.444989952000000000e+09,3.428667840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.704015872000000000e+09,6.504612480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.956908544000000000e+09,6.246613760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.307020288000000000e+09,2.728684800000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.911276800000000000e+09,7.620708480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.867674880000000000e+09,7.089816320000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.136131328000000000e+09,3.653360960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.682048512000000000e+09,3.114571840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.474965504000000000e+09,2.300972032000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.598394880000000000e+10,2.017859788800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.391586713600000000e+10,1.729752473600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.251593932800000000e+10,1.371464806400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.118479872000000000e+10,9.433829376000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.918337024000000000e+09,3.391960064000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,8.671270912000000000e+09,1.215974604800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,7.473193472000000000e+09,1.072504320000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,6.159540224000000000e+09,9.519558656000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.835277824000000000e+09,7.778971136000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.281266944000000000e+09,5.141287424000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.121054208000000000e+09,8.472173440000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.377050112000000000e+09,8.078045440000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.295224320000000000e+09,1.568280832000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.913452032000000000e+09,1.469025920000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.305704960000000000e+09,7.206885120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.653320704000000000e+09,7.559734400000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.370744320000000000e+09,7.384445440000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.139138048000000000e+09,4.918370880000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.938659840000000000e+09,4.738926400000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.179894272000000000e+09,2.882413568000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.584857600000000000e+09,2.446441984000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,6.600782848000000000e+09,1.293641728000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,5.862050304000000000e+09,6.039203200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.472465920000000000e+09,5.910139520000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.533620736000000000e+09,7.679872000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.446511104000000000e+09,7.234798720000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.329031168000000000e+09,6.521784832000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.601991168000000000e+09,5.798167552000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.417272832000000000e+09,2.162712832000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.851871872000000000e+09,2.129047424000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.821190016000000000e+09,1.943562240000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.327822336000000000e+09,1.725239808000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.216398592000000000e+09,1.496723840000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.468680192000000000e+09,1.035610240000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.381090560000000000e+09,8.222659200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.989266688000000000e+09,6.726419840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.862953216000000000e+09,4.281818240000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.356916224000000000e+09,8.252744960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.257303040000000000e+09,7.733656960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.390807961600000000e+10,2.657908960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.196342272000000000e+10,2.400272000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.069022822400000000e+10,4.170164633600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,9.576712192000000000e+09,3.625913548800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,8.592535552000000000e+09,2.797472153600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,7.660569088000000000e+09,1.505213747200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,6.735644160000000000e+09,6.296092800000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.771702272000000000e+09,5.970789760000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,4.747110912000000000e+09,5.071002560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.199636736000000000e+09,4.453517120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.880539392000000000e+09,5.510534400000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,1.482995072000000000e+09,4.858907200000000000e+07,2.307230234146118164e+00
2.307230234146118164e+00,4.225582592000000000e+09,1.690566758400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,3.813281792000000000e+09,1.510298726400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.271155968000000000e+09,1.227574374400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.064246016000000000e+09,8.367084544000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,4.188877056000000000e+09,2.070765056000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.792631040000000000e+09,1.348734361600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,3.462152704000000000e+09,1.256339251200000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.903147520000000000e+09,1.109034598400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.355425536000000000e+09,9.452244992000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.051174912000000000e+09,7.655683584000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.656390272000000000e+09,5.628535808000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.572286720000000000e+09,3.175166464000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.380403072000000000e+09,6.740705280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.327172608000000000e+09,5.609207680000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.347910720000000000e+08,5.427011200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,5.571239680000000000e+08,4.302122188800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,5.285183360000000000e+08,3.790014873600000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,3.270718720000000000e+09,2.803766476800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,3.016784640000000000e+09,1.404589670400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,1.432938880000000000e+09,6.285888512000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.340346880000000000e+09,5.792579072000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,9.730817920000000000e+08,4.963876352000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,6.837819520000000000e+08,3.170302720000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,6.048280960000000000e+08,1.194971008000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.466313472000000000e+09,1.102795648000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.104038656000000000e+09,3.868170240000000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.885863168000000000e+09,3.413522636800000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.679874560000000000e+09,1.993456230400000000e+10,2.307230234146118164e+00
2.307230234146118164e+00,2.373772544000000000e+09,2.480728320000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.934490240000000000e+09,2.220264960000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.321123200000000000e+09,1.818855296000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.145553024000000000e+09,1.051366464000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.438504140800000000e+10,9.166656640000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.259643084800000000e+10,5.915369472000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.074637926400000000e+10,5.117399552000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.237296640000000000e+09,4.315813376000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.669224832000000000e+09,3.508814848000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,1.560448000000000000e+09,2.694696960000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.464981120000000000e+08,1.871693952000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.419990400000000000e+08,1.037948608000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,7.114801280000000000e+08,7.426464000000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.880730752000000000e+09,7.269034240000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.746883584000000000e+09,6.556215808000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.317798400000000000e+09,6.080260096000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.912469504000000000e+09,4.672634880000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.688000768000000000e+09,2.878969856000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,2.321348352000000000e+09,5.161965440000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.845243776000000000e+09,3.634321920000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.717968256000000000e+09,3.216658880000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.286418944000000000e+09,2.651109632000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.550480384000000000e+09,2.477576192000000000e+09,2.307230234146118164e+00
2.307230234146118164e+00,3.306967040000000000e+09,4.508304960000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.100470784000000000e+09,3.467125120000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.923162624000000000e+09,6.047826560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.842693632000000000e+09,5.771234560000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.627328768000000000e+09,5.494371200000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,2.322180864000000000e+09,5.217241280000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.818731136000000000e+09,4.939827840000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,1.114743296000000000e+09,4.662113600000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,3.198465920000000000e+08,4.384060480000000000e+08,2.307230234146118164e+00
2.307230234146118164e+00,8.054316800000000000e+08,4.105700800000000000e+08,2.307230234146118164e+00
