3.536445617675781250e+01,3.078197400000000000e+07
3.536445617675781250e+01,3.069968800000000000e+07
3.536445617675781250e+01,3.060478400000000000e+07
3.536445617675781250e+01,3.052211000000000000e+07
3.536445617675781250e+01,3.043884400000000000e+07
3.536445617675781250e+01,3.035639000000000000e+07
3.536445617675781250e+01,3.028264600000000000e+07
3.536445617675781250e+01,3.020345200000000000e+07
3.536445617675781250e+01,3.012624800000000000e+07
3.536445617675781250e+01,3.005182200000000000e+07
3.536445617675781250e+01,2.996766400000000000e+07
3.536445617675781250e+01,2.989778800000000000e+07
3.536445617675781250e+01,2.982185200000000000e+07
3.536445617675781250e+01,2.974409400000000000e+07
3.536445617675781250e+01,2.967442600000000000e+07
3.536445617675781250e+01,2.960298400000000000e+07
3.536445617675781250e+01,2.953575200000000000e+07
3.536445617675781250e+01,2.948174000000000000e+07
3.536445617675781250e+01,2.943142200000000000e+07
3.536445617675781250e+01,9.116276480000000000e+08
3.536445617675781250e+01,8.934994560000000000e+08
3.536445617675781250e+01,7.742894720000000000e+08
3.536445617675781250e+01,7.253489280000000000e+08
3.536445617675781250e+01,7.070430720000000000e+08
3.536445617675781250e+01,6.919600000000000000e+08
3.536445617675781250e+01,6.761553280000000000e+08
3.536445617675781250e+01,6.594611200000000000e+08
3.536445617675781250e+01,6.399093760000000000e+08
3.536445617675781250e+01,6.174391680000000000e+08
3.536445617675781250e+01,5.901214080000000000e+08
3.536445617675781250e+01,5.569095680000000000e+08
3.536445617675781250e+01,5.174126080000000000e+08
3.536445617675781250e+01,4.692033600000000000e+08
3.536445617675781250e+01,4.233492800000000000e+08
3.536445617675781250e+01,3.879096960000000000e+08
3.536445617675781250e+01,3.585123520000000000e+08
3.536445617675781250e+01,3.354336960000000000e+08
3.536445617675781250e+01,3.158565440000000000e+08
3.536445617675781250e+01,2.982470080000000000e+08
3.536445617675781250e+01,2.836361920000000000e+08
3.536445617675781250e+01,2.706269440000000000e+08
3.536445617675781250e+01,2.586709920000000000e+08
3.536445617675781250e+01,2.468744000000000000e+08
3.536445617675781250e+01,2.371797120000000000e+08
3.536445617675781250e+01,2.276647520000000000e+08
3.536445617675781250e+01,2.192760320000000000e+08
3.536445617675781250e+01,2.109683360000000000e+08
3.536445617675781250e+01,2.037299680000000000e+08
3.536445617675781250e+01,1.965956320000000000e+08
3.536445617675781250e+01,1.899701120000000000e+08
3.536445617675781250e+01,1.834911040000000000e+08
3.536445617675781250e+01,1.774920000000000000e+08
3.536445617675781250e+01,1.722468000000000000e+08
3.536445617675781250e+01,1.664406880000000000e+08
3.536445617675781250e+01,1.610491840000000000e+08
3.536445617675781250e+01,1.560721760000000000e+08
3.536445617675781250e+01,1.511239040000000000e+08
3.536445617675781250e+01,1.450141760000000000e+08
3.536445617675781250e+01,1.403996960000000000e+08
3.536445617675781250e+01,1.351546720000000000e+08
3.536445617675781250e+01,1.300453280000000000e+08
3.536445617675781250e+01,1.256146480000000000e+08
3.536445617675781250e+01,1.211679760000000000e+08
3.536445617675781250e+01,1.162824800000000000e+08
3.536445617675781250e+01,1.121592960000000000e+08
3.536445617675781250e+01,1.080453600000000000e+08
3.536445617675781250e+01,1.039934080000000000e+08
3.536445617675781250e+01,1.001968480000000000e+08
3.536445617675781250e+01,9.685217600000000000e+07
3.536445617675781250e+01,9.330834400000000000e+07
3.536445617675781250e+01,8.995230400000000000e+07
3.536445617675781250e+01,8.736417600000000000e+07
3.536445617675781250e+01,8.499861600000000000e+07
3.536445617675781250e+01,8.212117600000000000e+07
3.536445617675781250e+01,7.951748000000000000e+07
3.536445617675781250e+01,7.736056000000000000e+07
3.536445617675781250e+01,7.495041600000000000e+07
3.536445617675781250e+01,7.349116800000000000e+07
3.536445617675781250e+01,7.114123200000000000e+07
3.536445617675781250e+01,6.915412800000000000e+07
3.536445617675781250e+01,6.690975200000000000e+07
3.536445617675781250e+01,6.526839200000000000e+07
3.536445617675781250e+01,6.348197200000000000e+07
3.536445617675781250e+01,6.158888000000000000e+07
3.536445617675781250e+01,6.007802400000000000e+07
3.536445617675781250e+01,5.821941200000000000e+07
3.536445617675781250e+01,5.672189200000000000e+07
3.536445617675781250e+01,5.554149200000000000e+07
3.536445617675781250e+01,5.431764400000000000e+07
3.536445617675781250e+01,5.272544000000000000e+07
3.536445617675781250e+01,5.136986800000000000e+07
3.536445617675781250e+01,4.974600800000000000e+07
3.536445617675781250e+01,4.854831600000000000e+07
3.536445617675781250e+01,4.751069200000000000e+07
3.536445617675781250e+01,4.639848000000000000e+07
3.536445617675781250e+01,4.534745200000000000e+07
3.536445617675781250e+01,4.438360800000000000e+07
3.536445617675781250e+01,4.332758400000000000e+07
3.536445617675781250e+01,4.248850400000000000e+07
3.536445617675781250e+01,4.155638800000000000e+07
3.536445617675781250e+01,4.069117600000000000e+07
3.536445617675781250e+01,4.019525600000000000e+07
3.536445617675781250e+01,3.920631600000000000e+07
3.536445617675781250e+01,3.856816800000000000e+07
3.536445617675781250e+01,3.772569600000000000e+07
3.536445617675781250e+01,3.723929200000000000e+07
3.536445617675781250e+01,3.651675600000000000e+07
3.536445617675781250e+01,3.595259200000000000e+07
3.536445617675781250e+01,3.551754800000000000e+07
3.536445617675781250e+01,3.467785600000000000e+07
3.536445617675781250e+01,3.403386400000000000e+07
3.536445617675781250e+01,3.370887600000000000e+07
3.536445617675781250e+01,3.298292800000000000e+07
3.536445617675781250e+01,3.244262400000000000e+07
3.536445617675781250e+01,3.202650000000000000e+07
3.536445617675781250e+01,3.174162200000000000e+07
3.536445617675781250e+01,3.122917200000000000e+07
3.536445617675781250e+01,3.073610600000000000e+07
3.536445617675781250e+01,3.028863800000000000e+07
3.536445617675781250e+01,3.000176400000000000e+07
3.536445617675781250e+01,2.960496400000000000e+07
3.536445617675781250e+01,2.922505600000000000e+07
3.536445617675781250e+01,2.895704200000000000e+07
3.536445617675781250e+01,2.868762400000000000e+07
3.536445617675781250e+01,2.850259600000000000e+07
3.536445617675781250e+01,2.823966800000000000e+07
3.536445617675781250e+01,2.801335400000000000e+07
3.536445617675781250e+01,2.767246400000000000e+07
3.536445617675781250e+01,2.753762000000000000e+07
3.536445617675781250e+01,2.728397600000000000e+07
3.536445617675781250e+01,2.697154400000000000e+07
3.536445617675781250e+01,2.670976000000000000e+07
3.536445617675781250e+01,2.654540800000000000e+07
3.536445617675781250e+01,2.637798200000000000e+07
3.536445617675781250e+01,2.625505200000000000e+07
3.536445617675781250e+01,2.600281200000000000e+07
3.536445617675781250e+01,2.589718200000000000e+07
3.536445617675781250e+01,2.562063800000000000e+07
3.536445617675781250e+01,2.545962800000000000e+07
3.536445617675781250e+01,2.531921000000000000e+07
3.536445617675781250e+01,2.512515800000000000e+07
3.536445617675781250e+01,2.500456200000000000e+07
3.536445617675781250e+01,2.484347200000000000e+07
3.536445617675781250e+01,2.463669400000000000e+07
3.536445617675781250e+01,2.455304600000000000e+07
3.536445617675781250e+01,2.444491600000000000e+07
3.536445617675781250e+01,2.436252400000000000e+07
3.536445617675781250e+01,2.432502200000000000e+07
3.536445617675781250e+01,2.411679600000000000e+07
3.536445617675781250e+01,2.400381600000000000e+07
3.536445617675781250e+01,2.391578000000000000e+07
3.536445617675781250e+01,2.385136800000000000e+07
3.536445617675781250e+01,2.375175800000000000e+07
3.536445617675781250e+01,2.368240200000000000e+07
3.536445617675781250e+01,2.352493600000000000e+07
3.536445617675781250e+01,2.346363600000000000e+07
3.536445617675781250e+01,2.341204800000000000e+07
3.536445617675781250e+01,2.338131600000000000e+07
3.536445617675781250e+01,2.328582800000000000e+07
3.536445617675781250e+01,2.324237600000000000e+07
3.536445617675781250e+01,2.319636200000000000e+07
3.536445617675781250e+01,2.313136000000000000e+07
3.536445617675781250e+01,2.311273600000000000e+07
3.536445617675781250e+01,2.299616800000000000e+07
3.536445617675781250e+01,2.297222400000000000e+07
3.536445617675781250e+01,2.280858800000000000e+07
3.536445617675781250e+01,2.276379000000000000e+07
3.536445617675781250e+01,2.276505600000000000e+07
3.536445617675781250e+01,2.274872600000000000e+07
3.536445617675781250e+01,2.274672400000000000e+07
3.536445617675781250e+01,2.274274600000000000e+07
3.536445617675781250e+01,2.273281000000000000e+07
3.536445617675781250e+01,2.273334800000000000e+07
3.536445617675781250e+01,2.273597600000000000e+07
3.536445617675781250e+01,2.272680600000000000e+07
3.536445617675781250e+01,2.273206800000000000e+07
3.536445617675781250e+01,2.274142200000000000e+07
3.536445617675781250e+01,2.275645600000000000e+07
3.536445617675781250e+01,2.276011000000000000e+07
3.536445617675781250e+01,2.273420400000000000e+07
3.536445617675781250e+01,2.271721800000000000e+07
3.536445617675781250e+01,2.269736400000000000e+07
3.536445617675781250e+01,2.266312400000000000e+07
3.536445617675781250e+01,2.251610000000000000e+07
3.536445617675781250e+01,2.248845800000000000e+07
3.536445617675781250e+01,2.247040600000000000e+07
3.536445617675781250e+01,2.246345200000000000e+07
3.536445617675781250e+01,2.244503600000000000e+07
3.536445617675781250e+01,2.244103000000000000e+07
3.536445617675781250e+01,2.239520400000000000e+07
3.536445617675781250e+01,2.236899400000000000e+07
3.536445617675781250e+01,2.232723800000000000e+07
3.536445617675781250e+01,2.231728400000000000e+07
3.536445617675781250e+01,2.218903200000000000e+07
3.536445617675781250e+01,2.217212000000000000e+07
3.536445617675781250e+01,2.217606000000000000e+07
3.536445617675781250e+01,2.217199000000000000e+07
3.536445617675781250e+01,2.217111800000000000e+07
3.536445617675781250e+01,2.216712000000000000e+07
3.536445617675781250e+01,2.211378600000000000e+07
3.536445617675781250e+01,2.209539000000000000e+07
3.536445617675781250e+01,2.210304600000000000e+07
3.536445617675781250e+01,2.211930200000000000e+07
3.536445617675781250e+01,2.211566200000000000e+07
3.536445617675781250e+01,2.211768400000000000e+07
3.536445617675781250e+01,2.211360600000000000e+07
3.536445617675781250e+01,2.211688600000000000e+07
3.536445617675781250e+01,2.212947800000000000e+07
3.536445617675781250e+01,2.212732400000000000e+07
3.536445617675781250e+01,2.213903800000000000e+07
3.536445617675781250e+01,2.214294400000000000e+07
3.536445617675781250e+01,2.214595000000000000e+07
3.536445617675781250e+01,2.215241600000000000e+07
3.536445617675781250e+01,2.214820800000000000e+07
3.536445617675781250e+01,2.215276200000000000e+07
3.536445617675781250e+01,2.214994400000000000e+07
3.536445617675781250e+01,2.214793800000000000e+07
3.536445617675781250e+01,2.214866400000000000e+07
3.536445617675781250e+01,2.215318400000000000e+07
3.536445617675781250e+01,2.216148400000000000e+07
3.536445617675781250e+01,2.216346800000000000e+07
3.536445617675781250e+01,2.216594200000000000e+07
3.536445617675781250e+01,2.218033600000000000e+07
3.536445617675781250e+01,2.217203200000000000e+07
3.536445617675781250e+01,2.218291200000000000e+07
3.536445617675781250e+01,2.217674600000000000e+07
3.536445617675781250e+01,2.218520000000000000e+07
3.536445617675781250e+01,2.217316000000000000e+07
3.536445617675781250e+01,2.217597600000000000e+07
3.536445617675781250e+01,2.216451600000000000e+07
3.536445617675781250e+01,2.216609800000000000e+07
3.536445617675781250e+01,2.214654400000000000e+07
3.536445617675781250e+01,2.216417600000000000e+07
3.536445617675781250e+01,2.218443400000000000e+07
3.536445617675781250e+01,2.219162000000000000e+07
3.536445617675781250e+01,2.221094000000000000e+07
3.536445617675781250e+01,2.220911200000000000e+07
3.536445617675781250e+01,2.221294200000000000e+07
3.536445617675781250e+01,2.222886800000000000e+07
3.536445617675781250e+01,2.222407200000000000e+07
3.536445617675781250e+01,2.223387200000000000e+07
3.536445617675781250e+01,2.224111000000000000e+07
3.536445617675781250e+01,2.224930400000000000e+07
3.536445617675781250e+01,2.227182200000000000e+07
3.536445617675781250e+01,2.228512000000000000e+07
3.536445617675781250e+01,2.228915000000000000e+07
3.536445617675781250e+01,2.229532400000000000e+07
3.536445617675781250e+01,2.229510600000000000e+07
3.536445617675781250e+01,2.229394400000000000e+07
3.536445617675781250e+01,2.230140400000000000e+07
3.536445617675781250e+01,2.229308200000000000e+07
3.536445617675781250e+01,2.230341200000000000e+07
3.536445617675781250e+01,2.230198800000000000e+07
3.536445617675781250e+01,2.230641000000000000e+07
3.536445617675781250e+01,2.231454000000000000e+07
3.536445617675781250e+01,2.232722600000000000e+07
3.536445617675781250e+01,2.232849800000000000e+07
3.536445617675781250e+01,2.233252800000000000e+07
3.536445617675781250e+01,2.233761200000000000e+07
3.536445617675781250e+01,2.234364800000000000e+07
3.536445617675781250e+01,2.235370800000000000e+07
3.536445617675781250e+01,2.236359600000000000e+07
3.536445617675781250e+01,2.237389800000000000e+07
3.536445617675781250e+01,2.237956600000000000e+07
3.536445617675781250e+01,2.237479600000000000e+07
3.536445617675781250e+01,2.237128000000000000e+07
3.536445617675781250e+01,2.236741600000000000e+07
3.536445617675781250e+01,2.237486600000000000e+07
3.536445617675781250e+01,2.234802200000000000e+07
3.536445617675781250e+01,2.230378800000000000e+07
3.536445617675781250e+01,2.231952200000000000e+07
3.536445617675781250e+01,2.233260000000000000e+07
3.536445617675781250e+01,2.234868000000000000e+07
3.536445617675781250e+01,2.235539000000000000e+07
3.536445617675781250e+01,2.239470000000000000e+07
3.536445617675781250e+01,2.241419600000000000e+07
3.536445617675781250e+01,2.244003200000000000e+07
3.536445617675781250e+01,2.246751400000000000e+07
3.536445617675781250e+01,2.249018400000000000e+07
3.536445617675781250e+01,2.252520400000000000e+07
3.536445617675781250e+01,2.253602200000000000e+07
3.536445617675781250e+01,2.256082600000000000e+07
3.536445617675781250e+01,2.259331000000000000e+07
3.536445617675781250e+01,2.261275400000000000e+07
3.536445617675781250e+01,2.263779800000000000e+07
3.536445617675781250e+01,2.265684200000000000e+07
3.536445617675781250e+01,2.269504400000000000e+07
3.536445617675781250e+01,2.271603400000000000e+07
3.536445617675781250e+01,2.274588800000000000e+07
3.536445617675781250e+01,2.278720600000000000e+07
3.536445617675781250e+01,2.280930400000000000e+07
3.536445617675781250e+01,2.284039800000000000e+07
3.536445617675781250e+01,2.287433000000000000e+07
3.536445617675781250e+01,2.290273000000000000e+07
3.536445617675781250e+01,2.294136600000000000e+07
3.536445617675781250e+01,2.295049800000000000e+07
3.536445617675781250e+01,2.296565200000000000e+07
3.536445617675781250e+01,2.296995600000000000e+07
3.536445617675781250e+01,2.298818000000000000e+07
3.536445617675781250e+01,2.299667400000000000e+07
