7.792333602905273438e+00,0.000000000000000000e+00
7.789980411529541016e+00,0.000000000000000000e+00
7.787536144256591797e+00,0.000000000000000000e+00
7.785630702972412109e+00,0.000000000000000000e+00
7.783655643463134766e+00,0.000000000000000000e+00
7.782085895538330078e+00,0.000000000000000000e+00
7.780509948730468750e+00,0.000000000000000000e+00
7.779267787933349609e+00,0.000000000000000000e+00
7.778014183044433594e+00,0.000000000000000000e+00
7.776997566223144531e+00,0.000000000000000000e+00
7.776017189025878906e+00,0.000000000000000000e+00
7.775219440460205078e+00,0.000000000000000000e+00
7.774412631988525391e+00,0.000000000000000000e+00
7.773744583129882812e+00,0.000000000000000000e+00
7.773144721984863281e+00,0.000000000000000000e+00
7.772655487060546875e+00,0.000000000000000000e+00
7.772168159484863281e+00,0.000000000000000000e+00
7.771757125854492188e+00,0.000000000000000000e+00
7.771400928497314453e+00,0.000000000000000000e+00
7.771100044250488281e+00,0.000000000000000000e+00
7.770820140838623047e+00,0.000000000000000000e+00
7.770589828491210938e+00,0.000000000000000000e+00
7.770374774932861328e+00,0.000000000000000000e+00
7.770195960998535156e+00,0.000000000000000000e+00
7.770039081573486328e+00,0.000000000000000000e+00
7.769905567169189453e+00,0.000000000000000000e+00
7.769778251647949219e+00,0.000000000000000000e+00
7.769672870635986328e+00,0.000000000000000000e+00
7.769574165344238281e+00,0.000000000000000000e+00
7.769487380981445312e+00,0.000000000000000000e+00
7.769404888153076172e+00,0.000000000000000000e+00
7.769330501556396484e+00,0.000000000000000000e+00
7.769259929656982422e+00,0.000000000000000000e+00
7.769190788269042969e+00,0.000000000000000000e+00
7.769121646881103516e+00,0.000000000000000000e+00
7.769050598144531250e+00,0.000000000000000000e+00
7.768976688385009766e+00,0.000000000000000000e+00
7.768901348114013672e+00,0.000000000000000000e+00
7.768791198730468750e+00,0.000000000000000000e+00
7.768651008605957031e+00,0.000000000000000000e+00
7.768502235412597656e+00,0.000000000000000000e+00
7.768342018127441406e+00,0.000000000000000000e+00
7.768164157867431641e+00,0.000000000000000000e+00
7.767965793609619141e+00,0.000000000000000000e+00
7.767742156982421875e+00,0.000000000000000000e+00
7.767488479614257812e+00,0.000000000000000000e+00
7.767197608947753906e+00,0.000000000000000000e+00
7.766854763031005859e+00,0.000000000000000000e+00
7.766445159912109375e+00,0.000000000000000000e+00
7.765936851501464844e+00,0.000000000000000000e+00
7.765272617340087891e+00,0.000000000000000000e+00
7.764477252960205078e+00,0.000000000000000000e+00
7.763492107391357422e+00,0.000000000000000000e+00
7.762479782104492188e+00,0.000000000000000000e+00
7.761345386505126953e+00,0.000000000000000000e+00
7.760254859924316406e+00,0.000000000000000000e+00
7.759108543395996094e+00,0.000000000000000000e+00
7.758254528045654297e+00,0.000000000000000000e+00
7.757366180419921875e+00,0.000000000000000000e+00
7.756732940673828125e+00,0.000000000000000000e+00
7.756049156188964844e+00,0.000000000000000000e+00
7.755570888519287109e+00,0.000000000000000000e+00
7.755062580108642578e+00,0.000000000000000000e+00
7.754683494567871094e+00,0.000000000000000000e+00
7.754255294799804688e+00,0.000000000000000000e+00
7.753911018371582031e+00,0.000000000000000000e+00
7.753559589385986328e+00,0.000000000000000000e+00
7.753272056579589844e+00,0.000000000000000000e+00
7.752802371978759766e+00,0.000000000000000000e+00
7.752351760864257812e+00,0.000000000000000000e+00
7.751958370208740234e+00,0.000000000000000000e+00
7.751529693603515625e+00,0.000000000000000000e+00
7.750915050506591797e+00,0.000000000000000000e+00
7.750505447387695312e+00,0.000000000000000000e+00
7.749997615814208984e+00,0.000000000000000000e+00
7.749549388885498047e+00,0.000000000000000000e+00
7.749032020568847656e+00,0.000000000000000000e+00
7.748454093933105469e+00,0.000000000000000000e+00
7.747725009918212891e+00,0.000000000000000000e+00
7.746662616729736328e+00,0.000000000000000000e+00
7.745720386505126953e+00,0.000000000000000000e+00
7.744508743286132812e+00,0.000000000000000000e+00
7.743391990661621094e+00,0.000000000000000000e+00
7.741908550262451172e+00,0.000000000000000000e+00
7.740576744079589844e+00,0.000000000000000000e+00
7.738745212554931641e+00,0.000000000000000000e+00
7.736965656280517578e+00,0.000000000000000000e+00
7.734849452972412109e+00,0.000000000000000000e+00
7.737109184265136719e+00,0.000000000000000000e+00
7.733645439147949219e+00,0.000000000000000000e+00
7.731344699859619141e+00,0.000000000000000000e+00
7.728475570678710938e+00,0.000000000000000000e+00
7.725813865661621094e+00,0.000000000000000000e+00
7.722472667694091797e+00,0.000000000000000000e+00
7.718238353729248047e+00,0.000000000000000000e+00
7.712814807891845703e+00,0.000000000000000000e+00
7.703778743743896484e+00,0.000000000000000000e+00
7.695353984832763672e+00,0.000000000000000000e+00
7.686700820922851562e+00,0.000000000000000000e+00
7.677829742431640625e+00,0.000000000000000000e+00
7.672485828399658203e+00,0.000000000000000000e+00
7.668892383575439453e+00,0.000000000000000000e+00
7.665568828582763672e+00,0.000000000000000000e+00
7.662480354309082031e+00,0.000000000000000000e+00
7.659701347351074219e+00,0.000000000000000000e+00
7.657079696655273438e+00,0.000000000000000000e+00
7.654699802398681641e+00,0.000000000000000000e+00
7.652403831481933594e+00,0.000000000000000000e+00
7.650515079498291016e+00,0.000000000000000000e+00
7.648850917816162109e+00,0.000000000000000000e+00
7.647480487823486328e+00,0.000000000000000000e+00
7.646126747131347656e+00,0.000000000000000000e+00
7.644921779632568359e+00,0.000000000000000000e+00
7.643726348876953125e+00,0.000000000000000000e+00
7.642769336700439453e+00,0.000000000000000000e+00
7.641993522644042969e+00,0.000000000000000000e+00
7.641317844390869141e+00,0.000000000000000000e+00
7.640735149383544922e+00,0.000000000000000000e+00
7.640233516693115234e+00,0.000000000000000000e+00
7.639803886413574219e+00,0.000000000000000000e+00
7.639434337615966797e+00,0.000000000000000000e+00
7.639117240905761719e+00,0.000000000000000000e+00
7.638842105865478516e+00,0.000000000000000000e+00
7.638605594635009766e+00,0.000000000000000000e+00
7.639176368713378906e+00,0.000000000000000000e+00
7.638883590698242188e+00,0.000000000000000000e+00
7.638577461242675781e+00,0.000000000000000000e+00
7.638338088989257812e+00,0.000000000000000000e+00
7.638146877288818359e+00,0.000000000000000000e+00
7.638000011444091797e+00,0.000000000000000000e+00
7.637879848480224609e+00,0.000000000000000000e+00
7.637784481048583984e+00,0.000000000000000000e+00
7.637707233428955078e+00,0.000000000000000000e+00
7.637646198272705078e+00,0.000000000000000000e+00
7.637598514556884766e+00,0.000000000000000000e+00
7.637557983398437500e+00,0.000000000000000000e+00
7.637527465820312500e+00,0.000000000000000000e+00
7.637501716613769531e+00,0.000000000000000000e+00
7.637480258941650391e+00,0.000000000000000000e+00
7.637462615966796875e+00,0.000000000000000000e+00
7.637449264526367188e+00,0.000000000000000000e+00
7.637435913085937500e+00,0.000000000000000000e+00
7.637425899505615234e+00,0.000000000000000000e+00
7.637415409088134766e+00,0.000000000000000000e+00
7.637407779693603516e+00,0.000000000000000000e+00
7.637400150299072266e+00,0.000000000000000000e+00
7.637393951416015625e+00,0.000000000000000000e+00
7.637385845184326172e+00,0.000000000000000000e+00
7.637378692626953125e+00,0.000000000000000000e+00
7.637374877929687500e+00,0.000000000000000000e+00
7.637366294860839844e+00,0.000000000000000000e+00
7.637361049652099609e+00,0.000000000000000000e+00
7.637353897094726562e+00,0.000000000000000000e+00
7.637343883514404297e+00,0.000000000000000000e+00
7.637335300445556641e+00,0.000000000000000000e+00
7.637324810028076172e+00,0.000000000000000000e+00
7.637310981750488281e+00,0.000000000000000000e+00
7.637219429016113281e+00,0.000000000000000000e+00
7.636979103088378906e+00,0.000000000000000000e+00
7.636632919311523438e+00,0.000000000000000000e+00
7.636268615722656250e+00,0.000000000000000000e+00
7.635665416717529297e+00,0.000000000000000000e+00
7.634790420532226562e+00,0.000000000000000000e+00
7.633512496948242188e+00,0.000000000000000000e+00
7.631949424743652344e+00,0.000000000000000000e+00
7.629994392395019531e+00,0.000000000000000000e+00
7.627846717834472656e+00,0.000000000000000000e+00
7.625100612640380859e+00,0.000000000000000000e+00
7.621831893920898438e+00,0.000000000000000000e+00
7.617477416992187500e+00,0.000000000000000000e+00
7.613054752349853516e+00,0.000000000000000000e+00
7.607798576354980469e+00,0.000000000000000000e+00
7.601761817932128906e+00,0.000000000000000000e+00
7.594891548156738281e+00,0.000000000000000000e+00
7.587444305419921875e+00,0.000000000000000000e+00
7.579538345336914062e+00,0.000000000000000000e+00
7.571052551269531250e+00,0.000000000000000000e+00
7.559906482696533203e+00,0.000000000000000000e+00
7.552935123443603516e+00,0.000000000000000000e+00
7.546145915985107422e+00,0.000000000000000000e+00
7.534407615661621094e+00,0.000000000000000000e+00
7.527956485748291016e+00,0.000000000000000000e+00
7.523207664489746094e+00,0.000000000000000000e+00
7.519183635711669922e+00,0.000000000000000000e+00
7.515121936798095703e+00,0.000000000000000000e+00
7.510907649993896484e+00,0.000000000000000000e+00
7.506495952606201172e+00,0.000000000000000000e+00
7.502360820770263672e+00,0.000000000000000000e+00
7.498551368713378906e+00,0.000000000000000000e+00
7.494277477264404297e+00,0.000000000000000000e+00
7.490129470825195312e+00,0.000000000000000000e+00
7.486018180847167969e+00,0.000000000000000000e+00
7.482650756835937500e+00,0.000000000000000000e+00
7.479082107543945312e+00,0.000000000000000000e+00
7.475728034973144531e+00,0.000000000000000000e+00
7.472281455993652344e+00,0.000000000000000000e+00
7.469278812408447266e+00,0.000000000000000000e+00
7.466251373291015625e+00,0.000000000000000000e+00
7.463710308074951172e+00,0.000000000000000000e+00
7.461176395416259766e+00,0.000000000000000000e+00
7.459188461303710938e+00,0.000000000000000000e+00
7.457283496856689453e+00,0.000000000000000000e+00
7.455739974975585938e+00,0.000000000000000000e+00
7.454258441925048828e+00,0.000000000000000000e+00
7.453096866607666016e+00,0.000000000000000000e+00
7.452033519744873047e+00,0.000000000000000000e+00
7.451164245605468750e+00,0.000000000000000000e+00
7.450345516204833984e+00,0.000000000000000000e+00
7.449682235717773438e+00,0.000000000000000000e+00
7.449078083038330078e+00,0.000000000000000000e+00
7.448573589324951172e+00,0.000000000000000000e+00
7.502578735351562500e+00,0.000000000000000000e+00
2.928241541120000000e+12,0.000000000000000000e+00
8.743016202240000000e+11,0.000000000000000000e+00
nan,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
