9.536752401462067200e+16,1.226006918678446080e+17
9.439590792298496000e+16,1.220767488074055680e+17
9.346224216237670400e+16,1.215294497148108800e+17
9.248909706238361600e+16,1.210286393482280960e+17
9.155255367368704000e+16,1.205828646925762560e+17
9.058930417834393600e+16,1.202013942872801280e+17
8.961121986596044800e+16,1.198702523087585280e+17
8.868155701487206400e+16,1.194453254243614720e+17
8.774439515088486400e+16,1.189992071713259520e+17
8.689027218459852800e+16,1.185072014876999680e+17
8.581830847705907200e+16,1.179443546134937600e+17
8.499443067047116800e+16,1.172918288221470720e+17
8.396422263498342400e+16,1.166254646461726720e+17
8.316855417359564800e+16,1.159177313452032000e+17
8.228129982958796800e+16,1.152119393694515200e+17
8.155312248428953600e+16,1.145110694262210560e+17
8.091775079232307200e+16,1.137351492244602880e+17
8.033356652059033600e+16,1.129416969661972480e+17
7.969901946234470400e+16,1.121328429552107520e+17
7.897376269480755200e+16,1.114394548450099200e+17
7.825562698304716800e+16,1.103515396289331200e+17
7.746725137612800000e+16,1.095931944333475840e+17
7.663860615584153600e+16,1.086638579997736960e+17
7.567892148335411200e+16,1.079445454669742080e+17
7.490781164496486400e+16,1.074213325509754880e+17
7.413266453731737600e+16,1.066399663306833920e+17
7.335260398708326400e+16,1.058404581685329920e+17
7.251085911654400000e+16,1.052065038157742080e+17
7.177791435754700800e+16,1.047330609808015360e+17
7.096976472119705600e+16,1.040131557425152000e+17
7.023010263334912000e+16,1.032883714213806080e+17
6.925480575474073600e+16,1.026872993382400000e+17
6.858165982540595200e+16,1.020623472369336320e+17
6.768347478962995200e+16,1.012491638989127680e+17
6.710861489189683200e+16,1.004679007578357760e+17
6.606428929890713600e+16,9.967595173812633600e+16
6.538019979290214400e+16,9.879404892336947200e+16
6.456437934496153600e+16,9.821649608114176000e+16
6.388593772095078400e+16,9.770364262626099200e+16
6.314414532932403200e+16,9.686722351516876800e+16
6.253178607212953600e+16,9.601040330942054400e+16
6.178715041215283200e+16,9.515118651192115200e+16
6.117264796627763200e+16,9.426120915864780800e+16
6.064661755173273600e+16,9.349041714783846400e+16
6.008323380661452800e+16,9.282460272767795200e+16
5.972325541766758400e+16,9.251524482328166400e+16
5.928318447858483200e+16,9.210875193851904000e+16
5.881934519048601600e+16,9.137070475837440000e+16
5.838446686686412800e+16,9.031414280355840000e+16
5.785652519187251200e+16,8.944649069028966400e+16
5.727593580776652800e+16,8.836410739209011200e+16
5.683656924332032000e+16,8.756833585148723200e+16
5.662350021073305600e+16,8.672580070696550400e+16
5.622671395205939200e+16,8.588095487003852800e+16
5.571034721393049600e+16,8.509476110650572800e+16
5.519537634017280000e+16,8.438595406371225600e+16
5.451975221470822400e+16,8.361724940700876800e+16
5.406690374791987200e+16,8.275609128429158400e+16
5.372854192937369600e+16,8.214853380053401600e+16
5.315682165273395200e+16,8.188238326713548800e+16
5.261133503633817600e+16,8.142200572267724800e+16
5.189252501471232000e+16,8.087306595257548800e+16
5.133850859326668800e+16,8.013870385437081600e+16
5.072688807044710400e+16,7.936908007466598400e+16
5.017907358177689600e+16,7.859525581694566400e+16
4.964688847909683200e+16,7.770101785611468800e+16
4.912358966375219200e+16,7.686645417089433600e+16
4.855140553064448000e+16,7.604363292626124800e+16
4.807260257648640000e+16,7.518062796760678400e+16
4.780174475893145600e+16,7.438938332253388800e+16
4.752846028485427200e+16,7.363072029936844800e+16
4.704687419188838400e+16,7.288920278564864000e+16
4.645795686619545600e+16,7.215271897359974400e+16
4.589688381348249600e+16,7.143512013275136000e+16
4.537521708571033600e+16,7.058196353410662400e+16
4.482702463991808000e+16,6.982698988784844800e+16
4.429498127115878400e+16,6.888614723688857600e+16
4.377870902231040000e+16,6.828517393799577600e+16
4.323372062212096000e+16,6.802196975216230400e+16
4.273193529796198400e+16,6.742996863995084800e+16
4.218702420718387200e+16,6.670768398978252800e+16
4.167401613348044800e+16,6.601984497732812800e+16
4.113630770285772800e+16,6.531964504899584000e+16
4.063645081901465600e+16,6.471736178507776000e+16
4.013907213130137600e+16,6.383345751556096000e+16
3.965255541587968000e+16,6.310123431106969600e+16
3.908468772490444800e+16,6.224343485277798400e+16
3.864721524103577600e+16,6.148041673277440000e+16
3.817098067732070400e+16,6.078510018225766400e+16
3.766036490040115200e+16,6.006291002136985600e+16
3.721963253635481600e+16,5.938278906514636800e+16
3.679381229876019200e+16,5.888160503640883200e+16
3.632389563193753600e+16,5.851743046441369600e+16
3.577711193541836800e+16,5.811936001051852800e+16
3.535501972943667200e+16,5.759798534052249600e+16
3.491548351378227200e+16,5.705030399583846400e+16
3.449127818389094400e+16,5.646759289788825600e+16
3.398572402592972800e+16,5.579873334591488000e+16
3.359603090574540800e+16,5.511216134881280000e+16
3.320356538417152000e+16,5.488040491352064000e+16
3.295571355893760000e+16,5.454810329382912000e+16
3.270365910820454400e+16,5.404721561783500800e+16
3.240590835292569600e+16,5.351351009673216000e+16
3.208521602983526400e+16,5.293306244654694400e+16
3.172283245920256000e+16,5.228394256426598400e+16
3.133590529795686400e+16,5.165819589400985600e+16
3.087398800772300800e+16,5.102057793414758400e+16
3.048611595367219200e+16,5.040791373427507200e+16
3.012605166537932800e+16,4.970727142431129600e+16
2.971044271253094400e+16,4.940536099320627200e+16
2.957225643474944000e+16,4.925198771106611200e+16
2.926036449964851200e+16,4.879086713726566400e+16
2.892495547111833600e+16,4.825177572717363200e+16
2.858576042891673600e+16,4.778272234877747200e+16
2.816970694695321600e+16,4.754511187306086400e+16
2.782745818300416000e+16,4.700690522623180800e+16
2.749061678288076800e+16,4.655485991832780800e+16
2.714190624063488000e+16,4.603132917474918400e+16
2.680192951438540800e+16,4.541249310687232000e+16
2.643534546573721600e+16,4.485978235548467200e+16
2.617869539999744000e+16,4.462728289085030400e+16
2.608536361317171200e+16,4.424557626235289600e+16
2.590230781204889600e+16,4.377863171289907200e+16
2.565889054054809600e+16,4.330620678517555200e+16
2.541846256628531200e+16,4.280808506812006400e+16
2.515513597388390400e+16,4.228438682081689600e+16
2.491021116886220800e+16,4.187118519713792000e+16
2.460216967194214400e+16,4.144110864695296000e+16
2.436098578343526400e+16,4.095857766118195200e+16
2.426339124156825600e+16,4.044287664298393600e+16
2.409187601756979200e+16,4.000407701422080000e+16
2.373677456398745600e+16,3.931037107644006400e+16
2.338333311526502400e+16,3.886950127344025600e+16
2.300180043294310400e+16,3.843179256637030400e+16
2.264560376270028800e+16,3.820047851270963200e+16
2.234805916585164800e+16,3.766364625541529600e+16
2.204568058331136000e+16,3.722258317888716800e+16
2.172797755745894400e+16,3.673049589088256000e+16
2.140361733229772800e+16,3.629430330726809600e+16
2.107029351038976000e+16,3.584220001730560000e+16
2.076201579026841600e+16,3.545963439534899200e+16
2.046923645963468800e+16,3.491205612988006400e+16
2.017872487173324800e+16,3.447246837461811200e+16
1.989014387163136000e+16,3.401530346569728000e+16
1.959050977319321600e+16,3.355836189507584000e+16
1.926314092344115200e+16,3.307853888618496000e+16
1.896025123979264000e+16,3.268212199469875200e+16
1.869173203193036800e+16,3.218896740732108800e+16
1.844510641985945600e+16,3.181584212348108800e+16
1.815847103994265600e+16,3.138678992299622400e+16
1.796333671704166400e+16,3.094212981135769600e+16
1.775062524048179200e+16,3.056226357634662400e+16
1.752673396405043200e+16,3.034914944660275200e+16
1.728369464967168000e+16,3.004391041584332800e+16
1.706182737657856000e+16,2.967012585452339200e+16
1.684764916868710400e+16,2.920694584390451200e+16
1.658833407574016000e+16,2.882266652999680000e+16
1.649747189510963200e+16,2.842767556765286400e+16
1.647274898961203200e+16,2.801550903109222400e+16
1.640734844885401600e+16,2.763413526256025600e+16
1.631272172938854400e+16,2.724521308900556800e+16
1.615121485293158400e+16,2.684485341754163200e+16
1.593349759198822400e+16,2.655481427604275200e+16
1.568059595895603200e+16,2.641846624426393600e+16
1.548483242334617600e+16,2.611091866858291200e+16
1.528426926178304000e+16,2.578904093451878400e+16
1.478774742004531200e+16,2.547967229270425600e+16
1.470412011182489600e+16,2.516602801094656000e+16
1.457450122005708800e+16,2.483366411422924800e+16
1.441003618487500800e+16,2.450319429808947200e+16
1.422397068541952000e+16,2.413933540619059200e+16
1.403295523615539200e+16,2.383222806465740800e+16
1.380116444112486400e+16,2.349790351536947200e+16
1.363139297384857600e+16,2.319811479810867200e+16
1.343115730354176000e+16,2.288558076539699200e+16
1.326117108790067200e+16,2.254930415347302400e+16
1.308489059768729600e+16,2.225410031380070400e+16
1.288926557477273600e+16,2.196027301114675200e+16
1.271409318612172800e+16,2.165972623215820800e+16
1.253717918823219200e+16,2.133394007785472000e+16
1.234686596612096000e+16,2.103010120643379200e+16
1.217304649216819200e+16,2.075511163034009600e+16
1.202043878794854400e+16,2.047970114745139200e+16
1.188901386243276800e+16,2.016315991025254400e+16
1.183413599154995200e+16,1.988473650780569600e+16
1.177033210488422400e+16,1.958869729699430400e+16
1.168007014593331200e+16,1.932684173089177600e+16
1.154050303616614400e+16,1.905112630532505600e+16
1.140422587134771200e+16,1.878519481525862400e+16
1.125784372222361600e+16,1.854729657673318400e+16
1.107946728796979200e+16,1.832185803833344000e+16
1.092266125321830400e+16,1.809376091517747200e+16
1.073290530311372800e+16,1.783421711522201600e+16
1.058078937264947200e+16,1.757641814573056000e+16
1.038262924528844800e+16,1.734262374845644800e+16
1.025120646725632000e+16,1.711429254958284800e+16
1.018978521369804800e+16,1.689358491765964800e+16
1.012733638921420800e+16,1.660572332457984000e+16
1.000821117629235200e+16,1.639883045496422400e+16
9.848807760068608000e+15,1.619646018591129600e+16
9.715453320495104000e+15,1.597986713265766400e+16
9.572939863162880000e+15,1.576924837891276800e+16
9.480023614423040000e+15,1.552894066373427200e+16
9.422311065124864000e+15,1.533049277356441600e+16
9.322703257337856000e+15,1.514340507189248000e+16
9.206704780607488000e+15,1.495308003862118400e+16
9.094535267221504000e+15,1.476778655953715200e+16
8.976027455848448000e+15,1.456771839295488000e+16
8.852650225303552000e+15,1.438606811987968000e+16
8.709074300436480000e+15,1.419041625341952000e+16
8.598505736110080000e+15,1.405175001304268800e+16
8.479130341343232000e+15,1.388312208080896000e+16
8.376976691691520000e+15,1.366329276969779200e+16
8.261537097580544000e+15,1.348542528906854400e+16
8.154860310495232000e+15,1.329497140677836800e+16
8.054136348082176000e+15,1.310887906377728000e+16
8.008793304596480000e+15,1.296882447522201600e+16
7.946681635045376000e+15,1.284301844067123200e+16
7.875268676943872000e+15,1.270128129867776000e+16
7.796861901471744000e+15,1.251589762528051200e+16
7.693319903641600000e+15,1.236937911094476800e+16
7.601034478223360000e+15,1.217370576964812800e+16
7.510309199675392000e+15,1.202092411925299200e+16
7.394844372631552000e+15,1.146893706985472000e+16
7.300322879864832000e+15,1.087979318463692800e+16
7.197756913352704000e+15,1.068760520930099200e+16
7.093944869453824000e+15,1.055541900083200000e+16
7.004662699917312000e+15,1.043056322779545600e+16
6.913562685472768000e+15,1.031218319169945600e+16
6.814275389620224000e+15,1.027596587997593600e+16
6.715560398159872000e+15,1.025833396548403200e+16
6.620451568615424000e+15,1.020146322977587200e+16
6.529903994339328000e+15,1.013169470727782400e+16
6.422417605918720000e+15,1.011868417759641600e+16
6.327934230986752000e+15,1.009678413935411200e+16
6.240452189618176000e+15,1.006218280907571200e+16
6.153685797175296000e+15,1.001586158678835200e+16
6.068265340108800000e+15,9.960225654177792000e+15
5.964307804192768000e+15,9.899901764763648000e+15
5.929606615924736000e+15,9.841266871238656000e+15
5.886076585508864000e+15,9.784483108618240000e+15
5.817277115006976000e+15,9.714297974292480000e+15
5.752652352716800000e+15,9.621474067349504000e+15
5.671284734164992000e+15,9.507596230721536000e+15
5.576602180124672000e+15,9.387607729373184000e+15
5.502747533115392000e+15,9.264704018972672000e+15
5.411911122288640000e+15,9.147750985760768000e+15
5.339478109454336000e+15,9.037819150336000000e+15
5.259737746636800000e+15,8.877608280260608000e+15
5.185927659913216000e+15,8.797366480011264000e+15
5.120815955705856000e+15,8.733595879342080000e+15
5.057276746399744000e+15,8.671849282011136000e+15
5.006802290737152000e+15,8.608813657620480000e+15
4.942014856560640000e+15,8.542790346604544000e+15
4.880430931116032000e+15,8.470577987715072000e+15
4.803275601739776000e+15,8.394804027195392000e+15
4.746583644045312000e+15,8.321390688075776000e+15
4.636686705229824000e+15,8.249738822418432000e+15
4.594191761932288000e+15,8.177480292630528000e+15
4.540774716801024000e+15,8.098074400391168000e+15
4.478292069449728000e+15,8.006126666776576000e+15
4.414916068900864000e+15,7.910984551235584000e+15
4.349881674104832000e+15,7.813873730060288000e+15
4.286505136685056000e+15,7.715113104572416000e+15
4.232937230827520000e+15,7.608071782137856000e+15
4.176461363675136000e+15,7.502708718174208000e+15
4.120220109111296000e+15,7.404475299921920000e+15
4.060167071072256000e+15,7.296690948145152000e+15
4.005436034383872000e+15,7.162569856909312000e+15
3.954844272427008000e+15,7.066406076022784000e+15
3.894423477813248000e+15,6.976843659870208000e+15
3.845041017585664000e+15,6.947146108502016000e+15
3.797150253187072000e+15,6.899984146366464000e+15
3.748527733735424000e+15,6.791676882321408000e+15
3.698217023700992000e+15,6.707087501426688000e+15
3.646578900336640000e+15,6.602566251053056000e+15
3.599160582340608000e+15,6.518437505400832000e+15
3.555368827355136000e+15,6.438347102748672000e+15
3.508619987386368000e+15,6.356941366362112000e+15
3.463833142165504000e+15,6.278124958384128000e+15
3.419360634863616000e+15,6.197976573673472000e+15
3.368730755072000000e+15,6.120533481488384000e+15
3.320652891160576000e+15,6.043928981667840000e+15
3.272149288615936000e+15,5.967315891912704000e+15
3.228070576128000000e+15,5.889844345569280000e+15
3.181436358098944000e+15,5.814924546670592000e+15
3.140239031795712000e+15,5.733689535234048000e+15
3.099245448003584000e+15,5.656412873031680000e+15
3.059511631806464000e+15,5.619338715332608000e+15
3.020767805571072000e+15,5.552615861518336000e+15
2.979875421945856000e+15,5.469772921700352000e+15
2.942962593955840000e+15,5.398712687788032000e+15
2.904792951160832000e+15,5.321243288928256000e+15
2.868303982755840000e+15,5.243547867414528000e+15
2.833243627847680000e+15,5.173429841952768000e+15
2.791792630038528000e+15,5.089103527804928000e+15
2.755378555125760000e+15,5.019719941750784000e+15
2.717729677115392000e+15,4.944580025778176000e+15
2.683020167348224000e+15,4.876285750804480000e+15
2.650542429962240000e+15,4.811812386111488000e+15
