0.000000000000000000e+00,3.312872448000000000e+09
0.000000000000000000e+00,3.284069888000000000e+09
0.000000000000000000e+00,3.247611136000000000e+09
0.000000000000000000e+00,3.218778368000000000e+09
0.000000000000000000e+00,3.178960384000000000e+09
0.000000000000000000e+00,3.149328640000000000e+09
0.000000000000000000e+00,3.116751104000000000e+09
0.000000000000000000e+00,3.083925248000000000e+09
0.000000000000000000e+00,3.052250880000000000e+09
0.000000000000000000e+00,3.020088320000000000e+09
0.000000000000000000e+00,2.996423168000000000e+09
0.000000000000000000e+00,2.957450752000000000e+09
0.000000000000000000e+00,2.929778176000000000e+09
0.000000000000000000e+00,2.899713536000000000e+09
0.000000000000000000e+00,2.869211392000000000e+09
0.000000000000000000e+00,2.842167040000000000e+09
0.000000000000000000e+00,2.813508352000000000e+09
0.000000000000000000e+00,2.787684352000000000e+09
0.000000000000000000e+00,2.757013760000000000e+09
0.000000000000000000e+00,2.731632384000000000e+09
0.000000000000000000e+00,2.703303424000000000e+09
0.000000000000000000e+00,2.678637824000000000e+09
0.000000000000000000e+00,2.648125952000000000e+09
0.000000000000000000e+00,2.624158720000000000e+09
0.000000000000000000e+00,2.599702272000000000e+09
0.000000000000000000e+00,2.573169664000000000e+09
0.000000000000000000e+00,2.545539328000000000e+09
0.000000000000000000e+00,2.524347904000000000e+09
0.000000000000000000e+00,2.497515776000000000e+09
0.000000000000000000e+00,2.473093632000000000e+09
0.000000000000000000e+00,2.452803072000000000e+09
0.000000000000000000e+00,2.426390528000000000e+09
0.000000000000000000e+00,2.402491136000000000e+09
0.000000000000000000e+00,2.383394560000000000e+09
0.000000000000000000e+00,2.356562432000000000e+09
0.000000000000000000e+00,2.334148096000000000e+09
0.000000000000000000e+00,2.311652096000000000e+09
0.000000000000000000e+00,2.291704320000000000e+09
0.000000000000000000e+00,2.272487424000000000e+09
0.000000000000000000e+00,2.247131136000000000e+09
0.000000000000000000e+00,2.226246656000000000e+09
0.000000000000000000e+00,2.206179584000000000e+09
0.000000000000000000e+00,2.185862400000000000e+09
0.000000000000000000e+00,2.167386368000000000e+09
0.000000000000000000e+00,2.143054208000000000e+09
0.000000000000000000e+00,2.125535744000000000e+09
0.000000000000000000e+00,2.108023680000000000e+09
0.000000000000000000e+00,2.089578496000000000e+09
0.000000000000000000e+00,2.064250880000000000e+09
0.000000000000000000e+00,2.048981248000000000e+09
0.000000000000000000e+00,2.030266752000000000e+09
0.000000000000000000e+00,2.012000768000000000e+09
0.000000000000000000e+00,1.991461376000000000e+09
0.000000000000000000e+00,1.976396160000000000e+09
0.000000000000000000e+00,1.958739072000000000e+09
0.000000000000000000e+00,1.941582592000000000e+09
0.000000000000000000e+00,1.923295104000000000e+09
0.000000000000000000e+00,1.906547328000000000e+09
0.000000000000000000e+00,1.890833920000000000e+09
0.000000000000000000e+00,1.873347072000000000e+09
0.000000000000000000e+00,1.853142272000000000e+09
0.000000000000000000e+00,1.842610560000000000e+09
0.000000000000000000e+00,1.822313472000000000e+09
0.000000000000000000e+00,1.808815232000000000e+09
0.000000000000000000e+00,1.791788416000000000e+09
0.000000000000000000e+00,1.775427712000000000e+09
0.000000000000000000e+00,1.761618560000000000e+09
0.000000000000000000e+00,1.746827008000000000e+09
0.000000000000000000e+00,1.732721792000000000e+09
0.000000000000000000e+00,1.715857408000000000e+09
0.000000000000000000e+00,1.702846080000000000e+09
0.000000000000000000e+00,1.688530048000000000e+09
0.000000000000000000e+00,1.676248576000000000e+09
0.000000000000000000e+00,1.660318208000000000e+09
0.000000000000000000e+00,1.646454912000000000e+09
0.000000000000000000e+00,1.633065600000000000e+09
0.000000000000000000e+00,1.619154688000000000e+09
0.000000000000000000e+00,1.608690304000000000e+09
0.000000000000000000e+00,1.591957888000000000e+09
0.000000000000000000e+00,1.580603008000000000e+09
0.000000000000000000e+00,1.568425088000000000e+09
0.000000000000000000e+00,1.553176448000000000e+09
0.000000000000000000e+00,1.544147968000000000e+09
0.000000000000000000e+00,1.528016384000000000e+09
0.000000000000000000e+00,1.517735552000000000e+09
0.000000000000000000e+00,1.506887040000000000e+09
0.000000000000000000e+00,1.492097280000000000e+09
0.000000000000000000e+00,1.482564608000000000e+09
0.000000000000000000e+00,1.468315776000000000e+09
0.000000000000000000e+00,1.460081920000000000e+09
0.000000000000000000e+00,1.446912768000000000e+09
0.000000000000000000e+00,1.434907392000000000e+09
0.000000000000000000e+00,1.424715520000000000e+09
0.000000000000000000e+00,1.412066688000000000e+09
0.000000000000000000e+00,1.404111616000000000e+09
0.000000000000000000e+00,1.391725696000000000e+09
0.000000000000000000e+00,1.382448896000000000e+09
0.000000000000000000e+00,1.372132608000000000e+09
0.000000000000000000e+00,1.360548480000000000e+09
0.000000000000000000e+00,1.351390592000000000e+09
0.000000000000000000e+00,1.341499136000000000e+09
0.000000000000000000e+00,1.331975040000000000e+09
0.000000000000000000e+00,1.322060928000000000e+09
0.000000000000000000e+00,1.311626496000000000e+09
0.000000000000000000e+00,1.303659904000000000e+09
0.000000000000000000e+00,1.294969984000000000e+09
0.000000000000000000e+00,1.284356096000000000e+09
0.000000000000000000e+00,1.276250880000000000e+09
0.000000000000000000e+00,1.267105408000000000e+09
0.000000000000000000e+00,1.257070976000000000e+09
0.000000000000000000e+00,1.249417216000000000e+09
0.000000000000000000e+00,1.239093120000000000e+09
0.000000000000000000e+00,1.232493056000000000e+09
0.000000000000000000e+00,1.223333504000000000e+09
0.000000000000000000e+00,1.214555776000000000e+09
0.000000000000000000e+00,1.206210176000000000e+09
0.000000000000000000e+00,1.198471680000000000e+09
0.000000000000000000e+00,1.190783232000000000e+09
0.000000000000000000e+00,1.182284160000000000e+09
0.000000000000000000e+00,1.175325056000000000e+09
0.000000000000000000e+00,1.165822720000000000e+09
0.000000000000000000e+00,1.159608832000000000e+09
0.000000000000000000e+00,1.150703616000000000e+09
0.000000000000000000e+00,1.144750336000000000e+09
0.000000000000000000e+00,1.136928128000000000e+09
0.000000000000000000e+00,1.128802048000000000e+09
0.000000000000000000e+00,1.122096640000000000e+09
0.000000000000000000e+00,1.115191296000000000e+09
0.000000000000000000e+00,1.107700992000000000e+09
0.000000000000000000e+00,1.100668928000000000e+09
0.000000000000000000e+00,1.094105856000000000e+09
0.000000000000000000e+00,1.087132544000000000e+09
0.000000000000000000e+00,1.081110912000000000e+09
0.000000000000000000e+00,1.074090624000000000e+09
0.000000000000000000e+00,1.066912640000000000e+09
0.000000000000000000e+00,1.062482560000000000e+09
0.000000000000000000e+00,1.053691392000000000e+09
0.000000000000000000e+00,1.047095104000000000e+09
0.000000000000000000e+00,1.042135232000000000e+09
0.000000000000000000e+00,1.034578880000000000e+09
0.000000000000000000e+00,1.029585152000000000e+09
0.000000000000000000e+00,1.022778624000000000e+09
0.000000000000000000e+00,1.016979392000000000e+09
0.000000000000000000e+00,1.011057856000000000e+09
0.000000000000000000e+00,1.005580160000000000e+09
0.000000000000000000e+00,9.993060480000000000e+08
0.000000000000000000e+00,9.948085120000000000e+08
0.000000000000000000e+00,9.884910080000000000e+08
0.000000000000000000e+00,9.828024960000000000e+08
0.000000000000000000e+00,9.776481920000000000e+08
0.000000000000000000e+00,9.723502080000000000e+08
0.000000000000000000e+00,9.668995840000000000e+08
0.000000000000000000e+00,9.602476160000000000e+08
0.000000000000000000e+00,9.568758400000000000e+08
0.000000000000000000e+00,9.510060160000000000e+08
0.000000000000000000e+00,9.453083520000000000e+08
0.000000000000000000e+00,9.400329600000000000e+08
0.000000000000000000e+00,9.359079680000000000e+08
0.000000000000000000e+00,9.312458880000000000e+08
0.000000000000000000e+00,9.259852160000000000e+08
0.000000000000000000e+00,9.205986560000000000e+08
0.000000000000000000e+00,9.164472320000000000e+08
0.000000000000000000e+00,9.126223360000000000e+08
0.000000000000000000e+00,9.071532800000000000e+08
0.000000000000000000e+00,9.014494720000000000e+08
0.000000000000000000e+00,8.979923200000000000e+08
0.000000000000000000e+00,8.935722240000000000e+08
0.000000000000000000e+00,8.890110720000000000e+08
0.000000000000000000e+00,8.843733760000000000e+08
0.000000000000000000e+00,8.799955840000000000e+08
0.000000000000000000e+00,8.761033600000000000e+08
0.000000000000000000e+00,8.716683520000000000e+08
0.000000000000000000e+00,8.680876160000000000e+08
0.000000000000000000e+00,8.639499520000000000e+08
0.000000000000000000e+00,8.595250560000000000e+08
0.000000000000000000e+00,8.557387520000000000e+08
0.000000000000000000e+00,8.517505280000000000e+08
0.000000000000000000e+00,8.477464960000000000e+08
0.000000000000000000e+00,8.442645120000000000e+08
0.000000000000000000e+00,8.398375040000000000e+08
0.000000000000000000e+00,8.368691200000000000e+08
0.000000000000000000e+00,8.320736640000000000e+08
0.000000000000000000e+00,8.295130880000000000e+08
0.000000000000000000e+00,8.242314240000000000e+08
0.000000000000000000e+00,8.216464640000000000e+08
0.000000000000000000e+00,8.174338560000000000e+08
0.000000000000000000e+00,8.138385280000000000e+08
0.000000000000000000e+00,8.102107520000000000e+08
0.000000000000000000e+00,8.073502720000000000e+08
0.000000000000000000e+00,8.038624000000000000e+08
0.000000000000000000e+00,8.010508800000000000e+08
0.000000000000000000e+00,7.967297920000000000e+08
0.000000000000000000e+00,7.932935040000000000e+08
0.000000000000000000e+00,7.904170880000000000e+08
0.000000000000000000e+00,7.877400960000000000e+08
0.000000000000000000e+00,7.838307200000000000e+08
0.000000000000000000e+00,7.812119040000000000e+08
0.000000000000000000e+00,7.784112000000000000e+08
0.000000000000000000e+00,7.743552640000000000e+08
0.000000000000000000e+00,7.719626240000000000e+08
0.000000000000000000e+00,7.686512640000000000e+08
0.000000000000000000e+00,7.659422720000000000e+08
0.000000000000000000e+00,7.631025280000000000e+08
0.000000000000000000e+00,7.598911360000000000e+08
0.000000000000000000e+00,7.572314880000000000e+08
0.000000000000000000e+00,7.545694080000000000e+08
0.000000000000000000e+00,7.513602560000000000e+08
0.000000000000000000e+00,7.494793600000000000e+08
0.000000000000000000e+00,7.456734080000000000e+08
0.000000000000000000e+00,7.437141760000000000e+08
0.000000000000000000e+00,7.402845440000000000e+08
0.000000000000000000e+00,7.378844160000000000e+08
0.000000000000000000e+00,7.357815040000000000e+08
0.000000000000000000e+00,7.325482880000000000e+08
0.000000000000000000e+00,7.302892160000000000e+08
0.000000000000000000e+00,7.276959360000000000e+08
0.000000000000000000e+00,7.253528960000000000e+08
0.000000000000000000e+00,7.229190400000000000e+08
0.000000000000000000e+00,7.205058560000000000e+08
0.000000000000000000e+00,7.184260480000000000e+08
0.000000000000000000e+00,7.159778560000000000e+08
0.000000000000000000e+00,7.134458240000000000e+08
0.000000000000000000e+00,7.111738880000000000e+08
0.000000000000000000e+00,7.093868160000000000e+08
0.000000000000000000e+00,7.064758400000000000e+08
0.000000000000000000e+00,7.046530560000000000e+08
0.000000000000000000e+00,7.024938880000000000e+08
0.000000000000000000e+00,7.000509440000000000e+08
0.000000000000000000e+00,6.983703040000000000e+08
0.000000000000000000e+00,6.957130240000000000e+08
0.000000000000000000e+00,6.940881920000000000e+08
0.000000000000000000e+00,6.918872960000000000e+08
0.000000000000000000e+00,6.895261440000000000e+08
0.000000000000000000e+00,6.878977280000000000e+08
0.000000000000000000e+00,6.858348160000000000e+08
0.000000000000000000e+00,6.836676480000000000e+08
0.000000000000000000e+00,6.816063360000000000e+08
0.000000000000000000e+00,6.804363520000000000e+08
0.000000000000000000e+00,6.774221440000000000e+08
0.000000000000000000e+00,6.754741760000000000e+08
0.000000000000000000e+00,6.738961280000000000e+08
0.000000000000000000e+00,6.722787200000000000e+08
0.000000000000000000e+00,6.702689920000000000e+08
0.000000000000000000e+00,6.685946240000000000e+08
0.000000000000000000e+00,6.667439360000000000e+08
0.000000000000000000e+00,6.651169280000000000e+08
0.000000000000000000e+00,6.634258560000000000e+08
0.000000000000000000e+00,6.618931840000000000e+08
0.000000000000000000e+00,6.602149760000000000e+08
0.000000000000000000e+00,6.582323200000000000e+08
0.000000000000000000e+00,6.567669760000000000e+08
0.000000000000000000e+00,6.552174720000000000e+08
0.000000000000000000e+00,6.535834240000000000e+08
0.000000000000000000e+00,6.520494720000000000e+08
0.000000000000000000e+00,6.504837760000000000e+08
0.000000000000000000e+00,6.488878080000000000e+08
0.000000000000000000e+00,6.477278080000000000e+08
0.000000000000000000e+00,6.457174400000000000e+08
0.000000000000000000e+00,6.443963520000000000e+08
0.000000000000000000e+00,6.427391360000000000e+08
0.000000000000000000e+00,6.418217600000000000e+08
0.000000000000000000e+00,6.396667520000000000e+08
0.000000000000000000e+00,6.382690560000000000e+08
0.000000000000000000e+00,6.369687040000000000e+08
0.000000000000000000e+00,6.357750400000000000e+08
0.000000000000000000e+00,6.342569600000000000e+08
0.000000000000000000e+00,6.331953280000000000e+08
0.000000000000000000e+00,6.312640640000000000e+08
0.000000000000000000e+00,6.300263680000000000e+08
0.000000000000000000e+00,6.291141120000000000e+08
0.000000000000000000e+00,6.271644800000000000e+08
0.000000000000000000e+00,6.261028480000000000e+08
0.000000000000000000e+00,6.250129280000000000e+08
0.000000000000000000e+00,6.235726720000000000e+08
0.000000000000000000e+00,6.224195840000000000e+08
0.000000000000000000e+00,6.210995840000000000e+08
0.000000000000000000e+00,6.199953920000000000e+08
0.000000000000000000e+00,6.189696640000000000e+08
0.000000000000000000e+00,6.175745920000000000e+08
0.000000000000000000e+00,6.166106240000000000e+08
0.000000000000000000e+00,6.154547840000000000e+08
0.000000000000000000e+00,6.143067520000000000e+08
0.000000000000000000e+00,6.130206720000000000e+08
0.000000000000000000e+00,6.120451200000000000e+08
0.000000000000000000e+00,6.109777920000000000e+08
0.000000000000000000e+00,6.099555200000000000e+08
0.000000000000000000e+00,6.088923520000000000e+08
0.000000000000000000e+00,6.077765120000000000e+08
0.000000000000000000e+00,6.068107520000000000e+08
0.000000000000000000e+00,6.058227840000000000e+08
0.000000000000000000e+00,6.047296640000000000e+08
0.000000000000000000e+00,6.038330240000000000e+08
0.000000000000000000e+00,6.029020160000000000e+08
0.000000000000000000e+00,6.018945920000000000e+08
0.000000000000000000e+00,6.009316480000000000e+08
0.000000000000000000e+00,5.999109120000000000e+08
0.000000000000000000e+00,5.990375680000000000e+08
0.000000000000000000e+00,5.980487680000000000e+08
0.000000000000000000e+00,5.971902720000000000e+08
0.000000000000000000e+00,5.964433920000000000e+08
