1.245206882780446720e+17,1.503971103222005760e+17
1.242646824573992960e+17,1.502474908414771200e+17
1.239926392288706560e+17,1.500922191837921280e+17
1.237365389189447680e+17,1.499304535355555840e+17
1.234898445873971200e+17,1.497613005435699200e+17
1.232382711730012160e+17,1.495838324948992000e+17
1.229661849947996160e+17,1.493972591155609600e+17
1.226814458429440000e+17,1.492013742471249920e+17
1.224167470084915200e+17,1.489968994440970240e+17
1.221529758869749760e+17,1.487859821901250560e+17
1.218563740354478080e+17,1.485711307461099520e+17
1.215713084660776960e+17,1.483453700851630080e+17
1.213011636130938880e+17,1.480891151564144640e+17
1.210128080987750400e+17,1.478757411811491840e+17
1.207063192325324800e+17,1.476762485401845760e+17
1.204140982476472320e+17,1.474692139366481920e+17
1.201038212202496000e+17,1.472394847259197440e+17
1.197984919951769600e+17,1.469669776409231360e+17
1.195008078118912000e+17,1.467068572416081920e+17
1.191944735644712960e+17,1.464573883611873280e+17
1.188815766070231040e+17,1.461946222620180480e+17
1.185434681915473920e+17,1.458657995658362880e+17
1.182397452842434560e+17,1.455711648093306880e+17
1.179115668331560960e+17,1.452625456393093120e+17
1.175793253430067200e+17,1.448456073940828160e+17
1.172716167060520960e+17,1.444444230888980480e+17
1.169187851426856960e+17,1.440172198718341120e+17
1.165614180938547200e+17,1.434583501373440000e+17
1.162325868077383680e+17,1.429832752147988480e+17
1.158798669135216640e+17,1.424126973994598400e+17
1.154827456473989120e+17,1.417297117000499200e+17
1.151409779197870080e+17,1.410376120800378880e+17
1.147670752468664320e+17,1.402701014242426880e+17
1.143914889467658240e+17,1.395323377119395840e+17
1.140432444084715520e+17,1.388558975426887680e+17
1.135816127335628800e+17,1.381318605458636800e+17
1.132196758395289600e+17,1.373018924756500480e+17
1.128524733155901440e+17,1.365172534902784000e+17
1.123652779953356800e+17,1.356453064097136640e+17
1.119729499127152640e+17,1.349271019784765440e+17
1.115197020139683840e+17,1.340595185846845440e+17
1.110999033205227520e+17,1.333302245478891520e+17
1.106980060507668480e+17,1.325462298076119040e+17
1.102357730804367360e+17,1.317293012581089280e+17
1.097486808393973760e+17,1.309788072627404800e+17
1.093304197442437120e+17,1.301630211745382400e+17
1.088623542083256320e+17,1.292981522000773120e+17
1.084124563840696320e+17,1.283474268293693440e+17
1.079754778214400000e+17,1.275093584508354560e+17
1.074922166912286720e+17,1.268329784111267840e+17
1.070372937552363520e+17,1.260443107464314880e+17
1.065663162314915840e+17,1.251000621864058880e+17
1.061102851939368960e+17,1.242365074719375360e+17
1.056416784921395200e+17,1.233849357162250240e+17
1.051915659195187200e+17,1.223971447777525760e+17
1.047066469319311360e+17,1.216166289609850880e+17
1.041699649984921600e+17,1.204386826404495360e+17
1.036940053126840320e+17,1.195942405304483840e+17
1.031514049143111680e+17,1.186309652653015040e+17
1.026612632464916480e+17,1.177946921830973440e+17
1.021771087630827520e+17,1.166817373076848640e+17
1.015831663256535040e+17,1.157188829493329920e+17
1.010689041214996480e+17,1.147946661167759360e+17
1.003534055196590080e+17,1.142042627323985920e+17
9.985165885020569600e+16,1.135481291685232640e+17
9.921573740242534400e+16,1.127901705199943680e+17
9.871792492301516800e+16,1.122271174873579520e+17
9.814860982806118400e+16,1.113284299404083200e+17
9.763402120639283200e+16,1.104122618765639680e+17
9.712319497607577600e+16,1.094521391174123520e+17
9.646649447651737600e+16,1.084644856178933760e+17
9.589900903763148800e+16,1.075607385994690560e+17
9.532273609565798400e+16,1.069002585286901760e+17
9.461629987481190400e+16,1.063429951119687680e+17
9.397015640486707200e+16,1.057542495849676800e+17
9.329048642020966400e+16,1.049425179458928640e+17
9.264915331363635200e+16,1.040977408284426240e+17
9.196944037930598400e+16,1.033219322958315520e+17
9.138037702472499200e+16,1.020518245670584320e+17
9.066126206042112000e+16,1.013729534463180800e+17
9.009411162898432000e+16,1.010791605034024960e+17
8.951497823879168000e+16,1.004427837890887680e+17
8.874556920745164800e+16,9.982218678462054400e+16
8.812506669226393600e+16,9.906421954615705600e+16
8.749077733205606400e+16,9.826710797575782400e+16
8.682307312628531200e+16,9.775342129722163200e+16
8.615331592614707200e+16,9.712237034235494400e+16
8.547017560791449600e+16,9.617595711881216000e+16
8.477140160872448000e+16,9.545768396809830400e+16
8.412678714713702400e+16,9.475287124489011200e+16
8.352459837249945600e+16,9.358093787856896000e+16
8.287342120088371200e+16,9.305494182376243200e+16
8.222630706832998400e+16,9.266459801603276800e+16
8.152979222193766400e+16,9.221276745649356800e+16
8.078628184339251200e+16,9.153743538880512000e+16
8.007389279787417600e+16,9.068511630878310400e+16
7.938639738280345600e+16,8.979938238319820800e+16
7.875835290504396800e+16,8.880108595471974400e+16
7.810605904193126400e+16,8.781560570865254400e+16
7.748728310359654400e+16,8.669205944388812800e+16
7.679995089728307200e+16,8.644472945718067200e+16
7.612799467388928000e+16,8.590085774848819200e+16
7.547333857876377600e+16,8.541331024091545600e+16
7.474548765097984000e+16,8.508490845152870400e+16
7.403096830168268800e+16,8.442514134532096000e+16
7.330687976525004800e+16,8.337991810416640000e+16
7.271030021790105600e+16,8.251095173090508800e+16
7.206758413185843200e+16,8.149474528880230400e+16
7.126126415157657600e+16,8.109996907482316800e+16
7.067134180353638400e+16,8.079442510138572800e+16
6.991912123131494400e+16,7.997582151463731200e+16
6.935791073964851200e+16,7.902349841609523200e+16
6.862238041033932800e+16,7.816140399050752000e+16
6.794060589170688000e+16,7.730218719300812800e+16
6.715157744975872000e+16,7.640409235154534400e+16
6.652248070501171200e+16,7.579924069718425600e+16
6.573175145601433600e+16,7.495810571200102400e+16
6.500583755848089600e+16,7.403586456440012800e+16
6.428098881283686400e+16,7.315531036937420800e+16
6.358374811697152000e+16,7.268968437488025600e+16
6.285655861415116800e+16,7.212687186041241600e+16
6.216688565066137600e+16,7.131427693291110400e+16
6.140703721652224000e+16,7.037226175587942400e+16
6.077304420905779200e+16,6.943620369848729600e+16
6.012159215953510400e+16,6.854669879161651200e+16
5.952253441605632000e+16,6.768552778399744000e+16
5.882382484137574400e+16,6.737416842484121600e+16
5.830901717637529600e+16,6.697578873330073600e+16
5.791426673219993600e+16,6.613987642834944000e+16
5.726196427915264000e+16,6.562925635646259200e+16
5.671451056773529600e+16,6.540975346286592000e+16
5.602119547197849600e+16,6.475419971957555200e+16
5.547373746559385600e+16,6.400424259511910400e+16
5.485027571793920000e+16,6.326576591824486400e+16
5.434062201369395200e+16,6.240243024710860800e+16
5.384484105381478400e+16,6.159684900120166400e+16
5.334635426453913600e+16,6.084845094987366400e+16
5.281596016322150400e+16,6.003182734304870400e+16
5.213975192220467200e+16,5.924083610104627200e+16
5.159848725866086400e+16,5.844473384796160000e+16
5.104256387173580800e+16,5.756375445117337600e+16
5.045927724816793600e+16,5.679998900686028800e+16
4.992893898142515200e+16,5.628298231860428800e+16
4.933046535349862400e+16,5.532814666419404800e+16
4.878960012191334400e+16,5.459693707198464000e+16
4.824444421799936000e+16,5.384284818898944000e+16
4.777454473104588800e+16,5.308190453818982400e+16
4.737500110336819200e+16,5.238834462929715200e+16
4.675927029684633600e+16,5.166568631697408000e+16
4.621006853373952000e+16,5.144903528166195200e+16
4.572414452380467200e+16,5.127014130384896000e+16
4.528497123288678400e+16,5.098359397076172800e+16
4.483192519760281600e+16,5.057214898870681600e+16
4.418244024310169600e+16,4.990423432953856000e+16
4.372349292275302400e+16,4.924917450748723200e+16
4.317518451284377600e+16,4.891181341632102400e+16
4.278986581685043200e+16,4.883020044776243200e+16
4.251476457160704000e+16,4.847350341382963200e+16
4.202086910237081600e+16,4.771768795398144000e+16
4.173194235740160000e+16,4.714943371594956800e+16
4.149640635088896000e+16,4.654502444321996800e+16
4.112028747484364800e+16,4.564803340835225600e+16
4.049295596165529600e+16,4.504628272037888000e+16
4.016594574167244800e+16,4.443910748871065600e+16
3.992133446926336000e+16,4.373085449669836800e+16
3.952381377118208000e+16,4.310191666574131200e+16
3.867208739664691200e+16,4.245078673876582400e+16
3.826407409346150400e+16,4.171001225438822400e+16
3.777101614284800000e+16,4.112623170958131200e+16
3.730423909711872000e+16,4.052489333846835200e+16
3.642602995423641600e+16,3.992338746363084800e+16
3.622106552493670400e+16,3.976462399753420800e+16
3.594701439919718400e+16,3.951079143034060800e+16
3.550485610600857600e+16,3.907650151723827200e+16
3.506717961119334400e+16,3.837604389086822400e+16
3.459738749842227200e+16,3.798254757714329600e+16
3.410878987134566400e+16,3.753751165586636800e+16
3.356411500376883200e+16,3.698387748651008000e+16
3.309150968741888000e+16,3.646785434576486400e+16
3.245500841905356800e+16,3.589261219594240000e+16
3.204897939075891200e+16,3.525712239237529600e+16
3.149614193783603200e+16,3.496219772557721600e+16
3.096034476766003200e+16,3.443339061467545600e+16
3.057432599199744000e+16,3.393059812068556800e+16
3.020780207289139200e+16,3.339415241044787200e+16
2.987465004967526400e+16,3.285712258465792000e+16
2.948897487139635200e+16,3.236208680160460800e+16
2.912868509732044800e+16,3.177951314260787200e+16
2.860923672015667200e+16,3.124443967442124800e+16
2.823145569176780800e+16,3.105107809927168000e+16
2.776287905474150400e+16,3.074245033931571200e+16
2.733405019255603200e+16,3.022537063661568000e+16
2.691784853422080000e+16,2.986074724053811200e+16
2.646211384940953600e+16,2.966391318432972800e+16
2.607221242331136000e+16,2.938960650803609600e+16
2.560186625975910400e+16,2.892046078784307200e+16
2.516151185283481600e+16,2.845642393124864000e+16
2.476791675486208000e+16,2.799702778681753600e+16
2.453127049930342400e+16,2.750628267609292800e+16
2.413559878464307200e+16,2.710870184846950400e+16
2.372689184423936000e+16,2.667144196548198400e+16
2.333690237131161600e+16,2.630859453838131200e+16
2.311158194451251200e+16,2.584905236506214400e+16
2.272274567030374400e+16,2.554002946811494400e+16
2.175967012113612800e+16,2.520487813762252800e+16
2.072786221033062400e+16,2.483480013307904000e+16
2.061329395770982400e+16,2.447428702070374400e+16
2.031518242517811200e+16,2.405980120180326400e+16
1.986141268790476800e+16,2.370786084415078400e+16
1.954986220270387200e+16,2.336484113357209600e+16
1.924858098430771200e+16,2.297489461031731200e+16
1.887646931274956800e+16,2.265290305961984000e+16
1.858899426672640000e+16,2.235546798443724800e+16
1.821764495186329600e+16,2.206052828525363200e+16
1.783261294493696000e+16,2.177892016455680000e+16
6.616017918093502920e+25,2.149084597059584000e+16
6.552170969842783106e+25,2.119323050678681600e+16
4.170131500000000000e+06,2.086811436738150400e+16
4.170131500000000000e+06,2.045245816989286400e+16
4.170131500000000000e+06,2.031629267422412800e+16
4.170131500000000000e+06,2.016703826572083200e+16
4.170131500000000000e+06,1.995113884968550400e+16
4.170131500000000000e+06,1.974382292579123200e+16
4.170131500000000000e+06,1.934605956205772800e+16
4.170131500000000000e+06,1.928457066276454400e+16
4.170131500000000000e+06,1.879332733583360000e+16
4.170131500000000000e+06,1.870240287817728000e+16
4.170131500000000000e+06,1.847464720492134400e+16
4.170131500000000000e+06,1.826970425045811200e+16
4.170131500000000000e+06,1.808868426383360000e+16
4.170131500000000000e+06,1.778720118197452800e+16
4.170131500000000000e+06,1.758129508109516800e+16
4.170131500000000000e+06,1.730357175831756800e+16
4.170131500000000000e+06,1.705062610187059200e+16
4.170131500000000000e+06,1.690808580099276800e+16
4.170131500000000000e+06,1.664087655815577600e+16
4.170131500000000000e+06,1.650704752469606400e+16
4.170131500000000000e+06,1.640716591274393600e+16
4.170131500000000000e+06,1.630301080833228800e+16
4.170131500000000000e+06,1.619284704467353600e+16
4.170131500000000000e+06,1.611659526904217600e+16
4.170131500000000000e+06,1.601949357467238400e+16
4.170131500000000000e+06,1.590111998102732800e+16
4.170131500000000000e+06,1.576358439079116800e+16
4.170131500000000000e+06,1.562269657858048000e+16
4.170131500000000000e+06,1.557791939703603200e+16
4.170131500000000000e+06,1.545657583350579200e+16
4.170131500000000000e+06,1.528458064691200000e+16
4.170131500000000000e+06,1.471571974474956800e+16
4.170131500000000000e+06,1.463488201778790400e+16
4.170131500000000000e+06,1.458936288064307200e+16
4.170131500000000000e+06,1.454402842709196800e+16
4.170131500000000000e+06,1.449665386407526400e+16
4.170131500000000000e+06,1.444792209139302400e+16
4.170131500000000000e+06,1.441352047709388800e+16
4.170131500000000000e+06,1.439467416059904000e+16
4.170131500000000000e+06,1.437997034006118400e+16
4.170131500000000000e+06,1.435665188886937600e+16
4.170131500000000000e+06,1.434280598804889600e+16
4.170131500000000000e+06,1.432948299949670400e+16
4.170131500000000000e+06,1.431719402432102400e+16
4.170131500000000000e+06,1.430502852945510400e+16
4.170131500000000000e+06,1.429170876212838400e+16
4.170131500000000000e+06,1.427703715384524800e+16
4.170131500000000000e+06,1.426063467374182400e+16
4.170131500000000000e+06,1.424274935617945600e+16
4.170131500000000000e+06,1.422345314186035200e+16
4.170131500000000000e+06,1.420207816336998400e+16
4.170131500000000000e+06,1.417777938589286400e+16
4.170131500000000000e+06,1.414964627636224000e+16
4.170131500000000000e+06,1.411189780879769600e+16
4.170131500000000000e+06,1.406176480303513600e+16
4.170131500000000000e+06,1.399777730651750400e+16
4.170131500000000000e+06,1.391848362029875200e+16
4.170131500000000000e+06,1.382724133506252800e+16
4.170131500000000000e+06,1.372483750356582400e+16
4.170131500000000000e+06,1.365035632820224000e+16
4.170131500000000000e+06,1.357908241966694400e+16
4.170131500000000000e+06,1.352486275252224000e+16
4.170131500000000000e+06,1.342360567729356800e+16
4.170131500000000000e+06,1.337374540195430400e+16
4.170131500000000000e+06,1.331740187348172800e+16
4.170131500000000000e+06,1.325462877896704000e+16
4.170131500000000000e+06,1.314759389898342400e+16
4.170131500000000000e+06,1.305822314574643200e+16
4.170131500000000000e+06,1.296483552434585600e+16
4.170131500000000000e+06,1.286923277356236800e+16
4.170131500000000000e+06,1.277739241413017600e+16
4.170131500000000000e+06,1.265114936665702400e+16
4.170131500000000000e+06,1.257571256107008000e+16
4.170131500000000000e+06,1.248663816057651200e+16
4.170131500000000000e+06,1.238165734870220800e+16
4.170131500000000000e+06,1.232820325947801600e+16
4.170131500000000000e+06,1.224568190533632000e+16
4.170131500000000000e+06,1.215504843171430400e+16
4.170131500000000000e+06,1.204010007448780800e+16
4.170131500000000000e+06,1.193652908562841600e+16
4.170131500000000000e+06,3.032772958570414080e+17
4.170131500000000000e+06,2.765812566138552320e+17
4.170131500000000000e+06,7.410350370224236134e+19
