1.896815167124649355e+25,1.308320197097709507e+26,1.467087080588990664e+26,1.902759699577692535e+26
1.587999204569956668e+24,1.166193106864397681e+26,1.327785478145448931e+26,1.806970738223818735e+26
1.597447223361984088e+25,1.022609738420186856e+26,1.187065782251240776e+26,1.710230478278063733e+26
1.509187392835515210e+25,8.775496158791552120e+25,1.044908623825088805e+26,1.612526375954457408e+26
3.052707773507298268e+26,7.309935546274660922e+25,9.012946337857156211e+25,1.513845887467029636e+26
2.907976833114261971e+26,5.829202486757143617e+25,7.562038896495216194e+25,1.414175915627488083e+26
2.761813687511342865e+26,4.333096371897198614e+25,6.096166534003479304e+25,1.313503178780099679e+26
2.614198967617263554e+26,2.821399530114756142e+25,4.615121724511116308e+25,1.211814764204012828e+26
2.465114595622831803e+26,1.293901092066623606e+25,3.118699709158909029e+25,1.109096929074892614e+26
2.314540464577007268e+26,2.496181702712999836e+24,1.606689042142912573e+25,1.005336022802124495e+26
2.162457758800834767e+26,1.720496834989453570e+24,7.887339936006567499e+23,9.005183947950939231e+25
2.008846002408392481e+26,2.797509981968378218e+26,1.464969279077178347e+25,7.946294721259826695e+25
1.853685457383521540e+26,2.670345691489294790e+26,1.387381697042403669e+25,6.876545896332521345e+25
1.696955094437977917e+26,2.541922410727180686e+26,2.677959585105718408e+26,5.795796355576859304e+25
1.538633699816076846e+26,2.412224828884454725e+26,2.550711915343421813e+26,4.703894374522834311e+25
1.378700428697015033e+26,2.281235790489128359e+26,2.422204148493450118e+26,3.600686614610333656e+25
1.217133513922785503e+26,2.148938693471535248e+26,2.292420235888459197e+26,2.486019276110642784e+25
1.053910542699338697e+26,2.015316013424805369e+26,2.161343206523901236e+26,1.359737175789241614e+25
8.890091022326250597e+25,1.880350225942068697e+26,2.028957011732432108e+26,2.216779822982815023e+24
7.224064569105737431e+25,1.744023806616455209e+26,1.895243389237418841e+26,9.283193098503558974e+24
5.540794560693722418e+25,1.606318308703891195e+26,1.760185183566872885e+26,8.705262371281761756e+24
3.840043956428858392e+25,1.467215562161464051e+26,1.623764870313924215e+26,2.010504549168059706e+26
2.121571565132381600e+25,1.326696843543938962e+26,1.485963726033338017e+26,1.915746576340465533e+26
3.851356191647759853e+24,1.184742507068877427e+26,1.346763765149642423e+26,1.820050033174401018e+26
1.369513027811103991e+25,1.041333644823603893e+26,1.206146356451322988e+26,1.723402929286218250e+26
1.281331941823399761e+25,8.964510721942817041e+25,1.064092130857102316e+26,1.625793089824828580e+26
3.072356138489969260e+26,7.500744055287094096e+25,9.205817192857030113e+25,1.527207878770541518e+26
2.927765946754215367e+26,6.021830767072448239e+25,7.755954759546865743e+25,1.427633830000183255e+26
2.781745210015545298e+26,4.527567481945466820e+25,6.291131555624321084e+25,1.327058399727783669e+26
2.634274190257800185e+26,3.017741370596399418e+25,4.811145589241789015e+25,1.225468029596448584e+26
2.485335547541550739e+26,1.492136836703884550e+25,3.315787028685431093e+25,1.122849345716724559e+26
2.334908437045993670e+26,4.946630972505918139e+23,1.804848809253019925e+25,1.019188420796835945e+26
2.182974043092173793e+26,2.800906422427963475e+23,2.781140664095389652e+24,9.144718809473293022e+25
2.029512627663932240e+26,2.413609284409072361e+23,1.264639252526799066e+25,8.086849687729456623e+25
1.874503714875347192e+26,2.026316830133793713e+23,1.187105973094891371e+25,7.018136186313288222e+25
1.717926459905615358e+26,1.638998975556616695e+23,2.695301369209412757e+26,5.938432575946605513e+25
1.559760386868814921e+26,1.251695262282269621e+23,2.568173972218476748e+26,4.847587593328004077e+25
1.399983728606938902e+26,8.643703820896739053e+22,2.439788876216595222e+26,3.745449052818875812e+25
1.238574902429421063e+26,4.770436103852346940e+22,2.310128003394575944e+26,2.631863154690506162e+25
1.075511956710813688e+26,8.971841494066506236e+21,2.179176042954837734e+26,1.506672179281064912e+25
9.107721097221857460e+25,2.976077712958225908e+22,2.046915654957951305e+26,3.697178592910071573e+24
7.443333637212293387e+25,2.783212409995972628e+22,1.913329130529605897e+26,7.791625689730799746e+24
5.761718762912291964e+25,3.650627254256786603e+26,1.778400236535016644e+26,7.214236835616167746e+24
4.062639433660506023e+25,3.491217132799655194e+26,1.642109419425465416e+26,2.023318764406302784e+26
2.345857917042685633e+25,3.329732859438875882e+26,1.504439892663845135e+26,1.928654685506043792e+26
6.111314077899605903e+24,3.166139385360708620e+26,1.365372287168878408e+26,1.833053143071958881e+26
1.141792238030726621e+25,3.000402215153735572e+26,1.224888801832534104e+26,1.736502146720400140e+26
1.053698197616620208e+25,2.832482426187961209e+26,1.082969883106094091e+26,1.638988968197956708e+26
3.091869473306020698e+26,2.662342387105475164e+26,9.395962541420013429e+25,1.540501524887260306e+26
2.947424088511245425e+26,2.489944466548367071e+26,7.947482691578173590e+25,1.441026535132577864e+26
2.801549818920520610e+26,2.315247712744793293e+26,6.484059134362221643e+25,1.340551270680498521e+26
2.654227479920009595e+26,2.138213387532199040e+26,5.005488033250143097e+25,1.239062449875289206e+26
2.505438624765638671e+26,1.958798694464333307e+26,3.511562323539710564e+25,1.136546053191453901e+26
2.355163330973808232e+26,1.776962681769352459e+26,2.002066639493863483e+25,1.032988983440700272e+26
2.203382413930681619e+26,1.592661261728920329e+26,4.767924176124184772e+24,9.283767599289304565e+25
2.050075766685218488e+26,1.405851084494463699e+26,1.064481011280606205e+25,8.226956398318095410e+25
1.895223651221259972e+26,1.216486033205798297e+26,9.870219799935951911e+24,7.159313269226804005e+25
1.738805591652884251e+26,1.024520544405062060e+26,2.712392830996026868e+26,6.080687871051229620e+25
1.580799636354643613e+26,8.299076711285873958e+25,2.585396036953132723e+26,4.990934474513189947e+25
1.421185401674336607e+26,6.325989906731808181e+25,2.457142097301615272e+26,3.889899971636873197e+25
1.259940567051634045e+26,4.325449274141442320e+25,2.327614963374130387e+26,2.777429870940662054e+25
1.097043549795969688e+26,2.296949833895758577e+25,2.196797664166130257e+26,1.653370257403691504e+25
9.324717526458532399e+25,2.399725983794581805e+24,2.064673228673067068e+26,5.175592608467147435e+24
7.662024399892138549e+25,1.846013640990706475e+25,1.931224501422952270e+26,6.301638936340856505e+24
5.982123689285186586e+25,1.740999901035742279e+25,1.796434326943797313e+26,5.724843836801097031e+24
4.284780659819338557e+25,2.661112911612962423e+26,1.660284627426409963e+26,2.036228164843966202e+26
2.569756656743140844e+25,2.533022963516260249e+26,1.522757232827877614e+26,1.941653552652464702e+26
8.368063383604131097e+24,2.403665170699372019e+26,1.383833788637846927e+26,1.846142214796900231e+26
9.143213439864727862e+24,2.273023300027512866e+26,1.243495848112244191e+26,1.749682345361065614e+26
8.263160785282211001e+24,2.141081302833338664e+26,1.101724134403512381e+26,1.652261216091549993e+26
3.111897103346847158e+26,2.007821285775097915e+26,9.584997395989759430e+25,1.553866652137264719e+26
2.967575311737365739e+26,1.873225724445920594e+26,8.138023722801537976e+25,1.454485740777358195e+26
2.821825742136579201e+26,1.737277832308699626e+26,6.676124327814676281e+25,1.354105384823538088e+26
2.674629578865532360e+26,1.599958793684479827e+26,5.199091223989743269e+25,1.252712394853791695e+26
2.525967637310388557e+26,1.461250807465230068e+26,3.706722880647733664e+25,1.150293120277504471e+26
2.375820548389870399e+26,1.321135334673156269e+26,2.198806007310295200e+25,1.046833633802900765e+26
2.224168943022700490e+26,1.179593190694421774e+26,6.751274864373013005e+24,9.423205615405271381e+25
2.070992714257838486e+26,1.036605375382630661e+26,8.645302382591673465e+24,8.367396072637264654e+25
1.916271939611684781e+26,8.921526118902259044e+25,7.871551973037669412e+24,7.300765208627018061e+25
1.759986327665758296e+26,7.462149777336078972e+25,2.730304803959039580e+26,6.223161298904525341e+25
1.602114664664374263e+26,5.987721814942955592e+25,2.603404855322532410e+26,5.134440920034613403e+25
1.442635367916966442e+26,4.498038395200874413e+25,2.475247945544842671e+26,4.034451425210072300e+25
1.281527223667850068e+26,2.992888072305890539e+25,2.345818210426066973e+26,2.923037170027780108e+25
1.118768095824136690e+26,1.472062167465670130e+25,2.215099601298861189e+26,1.800042510084614901e+25
9.543353871243360118e+25,6.466119185758899646e+23,2.083074040354033083e+26,6.653082269207904758e+24
7.882066847743984778e+25,1.256312712908220043e+23,1.949725109989357053e+26,4.813273478816766643e+24
6.203585152924902923e+25,8.701245412615726406e+22,1.815035654732844551e+26,4.237016217158906263e+24
4.507673590799174754e+25,4.839505559537514552e+22,1.678987227840421866e+26,2.049604821309016683e+26
2.794092123109541128e+25,9.769422232674380022e+21,1.541561935970337500e+26,1.955100306744995279e+26
1.062599443385087831e+25,2.885766128910639877e+22,1.402741424612238112e+26,1.859659804386673853e+26
6.870542864642334414e+24,2.692888891409374065e+22,1.262506785853448150e+26,1.763270770448082281e+26
5.991244797184582735e+24,3.527371644379481492e+26,1.120839572949893904e+26,1.665921214545572653e+26
3.131774576890913623e+26,3.372549597108363122e+26,9.777201401191368733e+25,1.567598777360615583e+26
2.987582465892270382e+26,3.215785107686283137e+26,8.331289338124589263e+25,1.468290269471198370e+26
2.841962392434881284e+26,3.057045525376231069e+26,6.870457087282391665e+25,1.367982870390189784e+26
2.694897754449079992e+26,2.896299675180722351e+26,5.394500350974159606e+25,1.266663390695577123e+26
2.546368629451266899e+26,2.733513615090661356e+26,3.903217137352285965e+25,1.164318087563025474e+26
2.396355463892723872e+26,2.568653034162070985e+26,2.396392311264011107e+25,1.060933310401920292e+26
2.244838704224732779e+26,2.401683252516092665e+26,8.738154645347442797e+24,9.564951319204859261e+25
2.091799534768338438e+26,2.232569036871545608e+26,6.647329767360668895e+24,8.509899015281078311e+25
1.937216372832974606e+26,2.061274047142604609e+26,5.874146595186931411e+24,7.444024928946455652e+25
1.781070033804804628e+26,1.887760651971359298e+26,2.746736794645018574e+26,6.367190248451836621e+25
1.623338566058380787e+26,1.711991219999899310e+26,2.619991614191289827e+26,5.279241404652807585e+25
1.464001585941501636e+26,1.533926920831949485e+26,2.491991686205667357e+26,4.180028056585167812e+25
1.303036957361278722e+26,1.353528462902632822e+26,2.362721515423129246e+26,3.069395943351600904e+25
1.140422359757382858e+26,1.170755263374987159e+26,2.232163761904246209e+26,1.947188498211781253e+25
9.761359337380866970e+25,9.855660015422873883e+25,2.100302192514233381e+26,8.132490391332327875e+24
8.101548053407388394e+25,7.979186188280454511e+25,1.967119098378780001e+26,3.325884545807078780e+24
6.424556855509462270e+25,6.077697192668279458e+25,1.832597139558456781e+26,2.750042624121253017e+24
4.730150086531546959e+25,4.150754918414598124e+25,1.696718422711512224e+26,2.062610513750744866e+26
3.018087938800684236e+25,2.197905114446595410e+25,1.559465054496194831e+26,1.968190669742021789e+26
1.288129682306712191e+25,2.186863671666088482e+24,1.420818311467269787e+26,1.872835391341320900e+26
4.599726763660101080e+24,1.787372479209737957e+25,1.280760669217867068e+26,1.776532872632435026e+26
3.721218447433005091e+24,1.686407684286802546e+25,1.139272481965548173e+26,1.679270385361953307e+26
3.151381252231978031e+26,2.666664643709386049e+26,9.963341039278746020e+25,1.581035754678787095e+26
3.007328045216209823e+26,2.538574695612683876e+26,8.519263504910096965e+25,1.481816160095805161e+26
2.861848720416103129e+26,2.409216349393473434e+26,7.060293914050742189e+25,1.381598043256113329e+26
2.714926122359669401e+26,2.278573740851851333e+26,5.586226585504259830e+25,1.280369229308622951e+26
2.566540513030749768e+26,2.146630267918151235e+26,4.096852609894015129e+25,1.178115237559236165e+26
2.416671969945744624e+26,2.013368406185503114e+26,2.591963077843373323e+25,1.074822786352219899e+26
2.265302046360580259e+26,1.878771000181918423e+26,1.071345390626884911e+25,9.704779483957985033e+25
2.112410266389334857e+26,1.742820341033086398e+26,4.652140304641785254e+24,8.650665196970352214e+25
1.957976892015849547e+26,1.605497981994933331e+26,3.879935098134330528e+24,7.585742040292729283e+25
1.801981262886761775e+26,1.466786490894309567e+26,2.764235191605898718e+26,6.509865206984137620e+25
1.644402903116149724e+26,1.326667144285980289e+26,2.637601060551493702e+26,5.422884356080376493e+25
1.485219768844845311e+26,1.185120665322388473e+26,2.509713657704720860e+26,4.324647763111439640e+25
1.324410830784604506e+26,1.042128238324578932e+26,2.380556934398236063e+26,3.215003242438718957e+25
1.161953952842538858e+26,8.976702175101131684e+25,2.250113550692610026e+26,2.093794457906189757e+25
9.978269066920395474e+25,7.517266342785313899e+25,2.118366720050735671e+26,9.608593663963795464e+24
8.320065416692940686e+25,6.042776122630941749e+25,1.985300024870387398e+26,1.839600399829180428e+24
6.644703066296723116e+25,4.553023988767186002e+25,1.850895202874932234e+26,1.264272825249597395e+24
4.951941285721580854e+25,3.047801492986013739e+25,1.715134914124940892e+26,2.074998240266003778e+26
3.241544187227671339e+25,1.526894422471869008e+25,1.578001449746102611e+26,1.980687416514756324e+26
1.513269542006876673e+25,9.911998540757563395e+22,1.439475994059462207e+26,1.885442449643616219e+26
2.331317386318734539e+24,6.731727800838344294e+23,1.299540100320945971e+26,1.789251164801494814e+26
1.453658629125345720e+24,6.345432803808535663e+23,1.158174860617878351e+26,1.692101756072184934e+26
3.172043819203821574e+26,5.959134924474965515e+23,1.015361182570143056e+26,1.593981310734834984e+26
3.028086350789795918e+26,5.572840648021097264e+23,8.710788669929793755e+25,1.494877285003474841e+26
2.882703502461194726e+26,5.186530158608570479e+23,7.253084064545293612e+25,1.394776858390973276e+26
2.735877196408825761e+26,4.800221830923864831e+23,5.780296940037526696e+25,1.293666564774156481e+26
2.587588432486293103e+26,4.413900172584262167e+23,4.292215158849645349e+25,1.191532661328689544e+26
2.437817657144878620e+26,4.027579595108570072e+23,2.788630964526519416e+25,1.088361681931398656e+26
2.286545870238186390e+26,3.641249289857682857e+23,1.269335908860115978e+25,9.841400682253896400e+25
2.133752780347735334e+26,3.254925109502288866e+23,2.658922914156531625e+24,8.788534317502850032e+25
1.979418833924807318e+26,2.868585797052146909e+23,1.887399372488675697e+24,7.724873379288470677e+25
1.823523001681158316e+26,2.482244863306139099e+23,2.782240689561365137e+26,6.650275366512788929e+25
1.666044623263425770e+26,2.095903569272161100e+23,2.655696578618039824e+26,5.564589477043002212e+25
1.506962761617086022e+26,1.709549665159226463e+23,2.527899933752109633e+26,4.467665831083511636e+25
1.346254911714369145e+26,1.323195400758321637e+23,2.398834337361348961e+26,3.359350628905602648e+25
1.183900044267031112e+26,9.368385242696329357e+22,2.268482633973769260e+26,2.239485689678843189e+25
1.019875193078700152e+26,5.504757931014286528e+22,2.136828590454585664e+26,1.107916291337315019e+25
8.541579453553267095e+25,1.641055521808457295e+22,2.003855051331809624e+26,3.552257440644901477e+23
6.867253349005390159e+25,2.222684717634241849e+22,1.869544307731130379e+26,2.194254438942573655e+23
5.175531503627403272e+25,2.029744880098155587e+22,1.733878281843355693e+26,1.906780127096304870e+23
3.466178029679463875e+25,3.706822308598290959e+26,1.596839818196497016e+26,1.619300591074468335e+23
1.738951966567109137e+25,3.545343200325852286e+26,1.458409547709276954e+26,1.331814479797175840e+23
6.392584951475149472e+22,3.381729065894322469e+26,1.318569484806223639e+26,1.044332331687555430e+23
8.132189478819625488e+23,3.215943380750435565e+26,1.177300813808381888e+26,7.568336103313062966e+22
7.693784591509408511e+23,3.047948698003721941e+26,1.034584257868194674e+26,4.693374109908484909e+22
7.255373939591668501e+23,2.877705541621863860e+26,8.903999867357827599e+25,1.818498810796733733e+22
6.816961846522047732e+23,2.705174988974865795e+26,7.447283085118474602e+25,1.056535240201882252e+22
6.378539665389261653e+23,2.530315719356002636e+26,5.975484244924456676e+25,9.133000554932145750e+21
5.940103793313608368e+23,2.353086780993430748e+26,4.488399510253759329e+25,2.546321774721319676e+26
5.501676928437209824e+23,2.173445746375780598e+26,2.985821124651252409e+25,2.434136240430088404e+26
5.063232769738242177e+23,1.991350003524241919e+26,1.467535451762132267e+25,2.320581035391384198e+26
4.624786449311453392e+23,1.806755095785597070e+26,6.667898463463607349e+23,2.205635314784403766e+26
4.186325357077886832e+23,1.619614906299661777e+26,1.042173666314164204e+23,2.089275651244173497e+26
3.747866786860111600e+23,1.429883594907412872e+26,6.568102839032734338e+22,1.971480093145245676e+26
3.309395966851349920e+23,1.237513937944021658e+26,2.714289771658657294e+22,1.852224844187765218e+26
2.870919382235065205e+23,1.042457143771413174e+26,1.139331554961284452e+22,1.731486477006758513e+26
2.432411632709359087e+23,8.446639595829106145e+25,9.448708518310351733e+21,1.609241379769811211e+26
1.993814171479075749e+23,6.440832417805696208e+25,3.546935523274294894e+26,1.485464280437542331e+26
1.555222114568345255e+23,4.406636161821449113e+25,3.391510636406847696e+26,1.360129814736850522e+26
1.116613304267000942e+23,2.343512182949412542e+25,3.234113792597920947e+26,1.233212157226032591e+26
6.779997651860478912e+22,2.509209715715057207e+24,3.074712156643063444e+26,1.104684929061063132e+26
2.393840868952718390e+22,1.871701885034851633e+25,2.913272155468061035e+26,9.745211057618741628e+25
1.992485249301031263e+22,1.764828252108655671e+25,2.749759847063818096e+26,8.426933861472365917e+25
1.772366525783736110e+22,2.659091332929924593e+26,2.584139075811950154e+26,7.091738695167389333e+25
3.631261493393324842e+26,2.530985151698437555e+26,2.416374608431276426e+26,5.739338250664863851e+25
3.469778326837189953e+26,2.401611125746764460e+26,2.246430104835971702e+26,4.369437380059610117e+25
3.306463029659654231e+26,2.270953206407561180e+26,2.074267011330921931e+26,2.981738629603439564e+25
3.141286456005081216e+26,2.138994238208839166e+26,1.899848618895420430e+26,1.575937512726985526e+25
2.974221304692241816e+26,2.005717434613491341e+26,1.723135820432030936e+26,1.517191809788586781e+24
2.805239905605025469e+26,1.871104902279766207e+26,1.544087664168909812e+26,1.291232539952060598e+25
2.634312190550592026e+26,1.735139670203115952e+26,1.362664305138857846e+26,1.218622581221275522e+25
2.461409013673305028e+26,1.597803107172026129e+26,1.178824238167709191e+26,1.980429899967487339e+26
2.286499199975679905e+26,1.459077688779626714e+26,9.925248512766535796e+25,1.885459051713282558e+26
2.109553603602080195e+26,1.318943953710919943e+26,8.037221489810752131e+25,1.789547419511318589e+26
1.930539758282936171e+26,1.177383824156713581e+26,6.123723663806592161e+25,1.692683012977947522e+26
1.749426673488204000e+26,1.034377746568289496e+26,4.184294788489416831e+25,1.594853472794639972e+26
1.566181145078551004e+26,8.899067207992517665e+25,2.218470005908568661e+25,1.496046162941705446e+26
1.380770430083246350e+26,7.439506398985600498e+25,2.257764885434895750e+24,1.396248078464571981e+26
1.193160309792033306e+26,5.964892585645934494e+25,1.794273867336314543e+25,1.295446214408667610e+26
1.003316288793494036e+26,4.475019164439894106e+25,1.692596682215682562e+25,1.193626920183377790e+26
8.112034105076088589e+25,2.969677456575145495e+25,2.651534808687570212e+26,1.090777006366689816e+26
6.167856576665738577e+25,1.448655209202690541e+25,2.524102671484536522e+26,9.868827301342687761e+25
4.200262290159619819e+25,8.826339017161435156e+23,2.395408776986861098e+26,8.819297952594575451e+25
2.208877698990239694e+25,1.102420660401305561e+23,2.265436892059759076e+26,7.759042744504804722e+25
1.933239099166279705e+24,2.812358319675629248e+26,2.134170045698682644e+26,6.687915947795193269e+25
1.846789787747607804e+25,2.685254534517107587e+26,2.001591820301406200e+26,5.605771833187558786e+25
1.744179197376846120e+25,2.556892865880199672e+26,1.867684322526178245e+26,4.512461443223506069e+25
3.031684941623695178e+26,2.427256527227798427e+26,1.732430212433569493e+26,3.407828441747010429e+25
2.886839078015079670e+26,2.296328916490237514e+26,1.595811412214387709e+26,2.291722257209570212e+25
2.740559533457055457e+26,2.164093247130409856e+26,1.457809936293161025e+26,1.163982287645593684e+25
2.592828783542752513e+26,2.030532179208886167e+26,1.318407983561858312e+26,2.445224193505243053e+23
2.443626721321130495e+26,1.895628926188559371e+26,1.177585631536879963e+26,1.127033343973802991e+25
2.292934531113234219e+26,1.759364672390474284e+26,1.035324617941593007e+26,1.069164409016620139e+25
2.140732659370345554e+26,1.621722077875201619e+26,8.916053892272793105e+25,1.993820760425474577e+26
1.987000999141424155e+26,1.482681496860302876e+26,7.464081151440596362e+25,1.898922223408038737e+26
1.831719259007988944e+26,1.342225312705187662e+26,5.997124120397325351e+25,1.803083455845165921e+26
1.674866778616677363e+26,1.200334156328578582e+26,4.514983574306984007e+25,1.706292098418326744e+26
1.516422897614126860e+26,1.056988658649198242e+26,3.017448297949928357e+25,1.608536529678754769e+26
1.356365848842330456e+26,9.121695428194896130e+25,1.504308229028019033e+25,1.509803560204437293e+26
1.194674049610721912e+26,7.658562407198105109e+25,2.465416712938506504e+23,1.410080185040802351e+26
1.031325548293853513e+26,6.180289682171418815e+25,5.218519046617798017e+23,1.309353675934439084e+26
8.662977476302349654e+25,4.686666960232396961e+25,4.834550068723533700e+23,1.207610658995894052e+26
6.995673586054732101e+25,3.177480950902687280e+25,4.450561995566849332e+23,1.104837206933391605e+26
5.311117839580779533e+25,1.652517902535335662e+25,4.066583289897389895e+23,1.001019945857478302e+26
3.609072043297640175e+25,1.115609505953255587e+24,3.682586569829420976e+23,8.961448562426581256e+25
1.889295121318700735e+25,1.445613225812785375e+25,3.298594533505064522e+23,7.901975496285535812e+25
1.515416310671492237e+24,1.367354989338780895e+25,2.914594390701378802e+23,6.831639142559482813e+25
1.604434388848503423e+25,2.694178515897646057e+26,2.530579476090915306e+23,5.750291004958628897e+25
1.516189661593744895e+25,2.566285394560210365e+26,2.146571046663915223e+23,4.657780281350171489e+25
3.052648374991380923e+26,2.437126088709555249e+26,1.762551628453824357e+23,3.553954324926900642e+25
2.907890871286878485e+26,2.306684734145777319e+26,1.378531849955763301e+23,2.438660950050208252e+25
2.761700977905052500e+26,2.174944175396888025e+26,9.945029741864549561e+22,1.311741860597511799e+25
2.614059694699507047e+26,2.041887810393221030e+26,6.104682887736273037e+22,1.730371463561223139e+24
2.464947099186642520e+26,1.907497930260465570e+26,2.263078178232071933e+22,9.776165616511629941e+24
2.314345298024707421e+26,1.771757379526633098e+26,1.578645651482273120e+22,9.197898812671239827e+24
2.162233446392898459e+26,1.634647711447649902e+26,1.386131741880945423e+22,2.006518761176053284e+26
2.008591990742497500e+26,1.496150294812001537e+26,3.323505607574473012e+26,1.911719652109174738e+26
1.853401193057345676e+26,1.356247328511656872e+26,3.176510882748711079e+26,1.815981603768944377e+26
1.696640577451521170e+26,1.214919812400219988e+26,3.027774969749831701e+26,1.719292441304273551e+26
1.538288284533296634e+26,1.072148561863854225e+26,2.877269829526842840e+26,1.621639989864073612e+26
1.378323192780707673e+26,9.279143000550025581e+25,2.724968714300837618e+26,1.523011060026331858e+26
1.216724088438069519e+26,7.821972889575061172e+25,2.570842478216179572e+26,1.423393384706239272e+26
1.053467913075290037e+26,6.349770065685829006e+25,2.414862344352113717e+26,1.322773405546901677e+26
8.885330840018029847e+25,4.862332537034721965e+25,2.256999351320444327e+26,1.221138117593747109e+26
7.218961277357745683e+25,3.359447013143387781e+25,2.097223430928331257e+26,1.118473685788720285e+26
5.535341703145533875e+25,1.840904123466589851e+25,1.935504146048052886e+26,1.014766920709808503e+26
3.834235076720047254e+25,3.064871475844997024e+24,1.771809583812361696e+26,9.100035261303546375e+25
2.115396978722309170e+25,1.244022018428516664e+25,1.606108938158654592e+26,8.041693902911423012e+25
3.785888408699788503e+24,1.166100435033857383e+25,1.438368912713878528e+26,6.972498480306328949e+25
1.376439319042180085e+25,2.711625815377442025e+26,1.268557133442184145e+26,5.892306492390294779e+25
1.288240593355455370e+25,2.583853151278807656e+26,1.096639473867035080e+26,4.800965292356110557e+25
3.072000485264228140e+26,2.454816147341361234e+26,9.225813463432931267e+25,3.698323616902371863e+25
2.927395720600656016e+26,2.324498017027995684e+26,7.463475637066376846e+25,2.584227896884665066e+25
2.781360779869049191e+26,2.192882342736485405e+26,5.679020625724046516e+25,1.458520412641159948e+25
2.633875556118367321e+26,2.059951784527401108e+26,3.872084106210484512e+25,3.210430121644620668e+24
2.484921971539418171e+26,1.925689002461313507e+26,2.042289995530888082e+25,8.283684517446469787e+24
2.334480103648602134e+26,1.790076472131352579e+26,1.892574260662103529e+24,7.706043173522328888e+24
2.182530583364641816e+26,1.653096115728326087e+26,1.687408996613553593e+25,2.018882691391457111e+26
2.029053303736496872e+26,1.514729947676762166e+26,1.592997176938502580e+25,1.924196107463428193e+26
1.874028526748008434e+26,1.374959428998866736e+26,2.659390170183918688e+26,1.828571691066691883e+26
1.717435592045813947e+26,1.233765836249404983e+26,2.532048975429168385e+26,1.731997451817600267e+26
1.559253101406787908e+26,1.091129708113379143e+26,2.403447499119302246e+26,1.634461583799946173e+26
1.399459933308965920e+26,9.470320444443932946e+25,2.273569139184653932e+26,1.535950805357996528e+26
1.238034505061781742e+26,8.014530149925682012e+25,2.142396924620675630e+26,1.436452572705781212e+26
1.074954496104906185e+26,6.543721899888422288e+25,2.009914806760023212e+26,1.335953511953846783e+26
9.101972169431285878e+25,5.057692318978741128e+25,1.876104707793504444e+26,1.234440894848782384e+26
7.437403931329799452e+25,3.556234342494411142e+25,1.740949656716571513e+26,1.131900701865091994e+26
5.755606895432070147e+25,2.039133065866973614e+25,1.604431391252591445e+26,1.028319466879601805e+26
4.056343098739547111e+25,5.061720857300138373e+24,1.466531741358651638e+26,9.236833548342565353e+25
2.339373194747873961e+25,1.042867191833741645e+25,1.327232998160441330e+26,8.179780695023990603e+25
6.044547817107071091e+24,9.650206059829570392e+24,1.186516069277844232e+26,7.111893607742324389e+25
1.148661574939475137e+25,2.729805266129523525e+26,1.044361585629582948e+26,6.033024712544977037e+25
1.060557042939676801e+25,2.602123728946613281e+26,9.007500859006597151e+25,4.943024129636349656e+25
3.091111496592031972e+26,2.473177851924890985e+26,7.556623393603776913e+25,3.841741056883639671e+25
2.946668694341427019e+26,2.342951586397012509e+26,6.090775011879335845e+25,2.729020541636627921e+25
2.800796638359991049e+26,2.211428145825870777e+26,4.609760178346092627e+25,1.604707977121546628e+25
2.653477619773413302e+26,2.078590374739477239e+26,3.113367908368704205e+25,4.686429631340673642e+24
2.504691716098094172e+26,1.944420933198402609e+26,1.601388254941181673e+25,6.793364569741695167e+24
2.354419189317874788e+26,1.808902481263217599e+26,7.360162254569444443e+23,6.216442072375676637e+24
2.202641223753799969e+26,1.672017125592170712e+26,1.470204580337447578e+25,2.032259716791389066e+26
2.049337896922270106e+26,1.533746234973747500e+26,1.392618842977080272e+25,1.937643968360603194e+26
1.894488917404804120e+26,1.394071731598755728e+26,2.677398250683555426e+26,1.842090940863432139e+26
1.738073624848039456e+26,1.252974338619638370e+26,2.550151687725903254e+26,1.745588459448787253e+26
1.580071358898613560e+26,1.110435517058601348e+26,2.421645212148016719e+26,1.648124718200461363e+26
1.420460444632239822e+26,9.664353444320450551e+25,2.291862590815110957e+26,1.549686435462721398e+26
1.259219576059513108e+26,8.209542671912513593e+25,2.160787406124960367e+26,1.450261713085639814e+26
1.096326524853824597e+26,6.739720861514595488e+25,2.028402318138135662e+26,1.349836716011161329e+26
9.317588782211247343e+25,5.254685098941885430e+25,1.894690171382648291e+26,1.248398070349832505e+26
7.654935777313213811e+25,3.754228088907855109e+25,1.759633625919068969e+26,1.145932771147081375e+26
5.975075649543224009e+25,2.238133773922541200e+25,1.623214788405646196e+26,1.042426891111132290e+26
4.277775508757347355e+25,7.061910540584501910e+24,1.485415119864585895e+26,9.378667796513707039e+25
2.562795777866926544e+25,8.418251209621171752e+24,1.346217003655297672e+26,8.322379560736987549e+25
8.298923257433610787e+24,7.640279377978049729e+24,1.205601162930224502e+26,7.255261241514593182e+25
9.211863574395790261e+24,2.746884921999930462e+26,1.063548782010411201e+26,6.177168031905545316e+25
8.331846083919163909e+24,2.619337492646436087e+26,9.200401228796988989e+25,5.087949590945643220e+25
3.111448109596093068e+26,2.490527752595977767e+26,7.750560931579713070e+25,3.987452349490473262e+25
2.967116541212252583e+26,2.360438546376566952e+26,6.285757096738445806e+25,2.875523891317126416e+25
