3.961524067189068959e+25,1.121481051096359524e+28,2.227074403212637636e+24,0.000000000000000000e+00
1.622705081808459509e+25,1.034403328512970916e+28,1.047579571134077633e+24,0.000000000000000000e+00
7.406327969802476038e+24,9.464440581663926174e+27,8.851330752501609702e+23,0.000000000000000000e+00
6.218564600865657843e+24,8.575916702587415971e+27,3.276759196908451573e+28,0.000000000000000000e+00
4.248547472876037887e+26,7.678340046963244657e+27,3.135089146895658791e+28,0.000000000000000000e+00
4.053795234448086347e+26,6.771589604150288699e+27,2.991451286769454227e+28,0.000000000000000000e+00
3.857116418069076582e+26,5.855540231436752051e+27,2.845810434899540503e+28,0.000000000000000000e+00
3.658485936167068347e+26,4.930067081258743846e+27,2.698129520709027093e+28,0.000000000000000000e+00
3.457876487560832550e+26,3.995040583685890349e+27,2.548370765266051039e+28,0.000000000000000000e+00
3.255265567222599267e+26,3.050334415414774797e+27,2.396495681283776953e+28,0.000000000000000000e+00
3.050623660361850563e+26,2.095813841426682815e+27,2.242464600883748731e+28,0.000000000000000000e+00
2.843925679406646192e+26,1.131341322797800825e+27,2.086237383950861980e+28,0.000000000000000000e+00
2.635143031903671905e+26,1.567873818314754593e+26,1.927773063955877806e+28,0.000000000000000000e+00
2.424249523476343033e+26,8.279944301734944623e+26,1.767029021541288312e+28,0.000000000000000000e+00
2.211216008269023117e+26,7.785024061195420940e+26,1.603961810935451095e+28,0.000000000000000000e+00
1.996013340426075694e+26,1.717994447225573422e+28,1.438527986366723755e+28,0.000000000000000000e+00
1.778612743026745778e+26,1.636865843878141922e+28,1.270681150584412099e+28,0.000000000000000000e+00
1.558985623617719120e+26,1.554933847932812223e+28,1.100375378574470218e+28,0.000000000000000000e+00
1.337099792630587095e+26,1.472188306301646156e+28,9.275628563762590585e+27,0.000000000000000000e+00
1.112927026546916929e+26,1.388618357541733121e+28,7.521950026445860975e+27,0.000000000000000000e+00
8.864341212273759434e+25,1.304213022151000445e+28,5.742217012651518816e+27,0.000000000000000000e+00
6.575898555576193859e+25,1.218961438686537529e+28,3.935918031059888288e+27,0.000000000000000000e+00
4.263614865669164217e+25,1.132852745705433773e+28,2.102526242660224247e+27,0.000000000000000000e+00
1.927142190842580162e+25,1.045875373409806145e+28,2.415088870369338870e+26,0.000000000000000000e+00
4.338220819754799898e+24,9.580175158834474722e+27,1.647693138176112855e+27,0.000000000000000000e+00
3.151757946275178226e+24,8.692674852693126514e+27,1.552535239937000658e+27,0.000000000000000000e+00
4.275807702333284388e+26,7.796137117695186522e+27,2.237850612711660944e+28,0.000000000000000000e+00
4.081211154425314957e+26,6.890440943199531212e+27,2.129736518334519143e+28,0.000000000000000000e+00
3.884689873240694672e+26,5.975458235015312745e+27,2.020552807949007367e+28,0.000000000000000000e+00
3.686218033337720338e+26,5.051065031022355793e+27,1.910284960278190793e+28,0.000000000000000000e+00
3.485769809274688763e+26,4.117130285550760722e+27,1.798919280459269097e+28,0.000000000000000000e+00
3.283320851349422650e+26,3.173525904409679694e+27,1.686440893037821242e+28,0.000000000000000000e+00
3.078842382641167013e+26,2.220122907964549331e+27,1.572834922559426187e+28,0.000000000000000000e+00
2.872308577708218657e+26,1.256784495161319004e+27,1.458087201924635324e+28,0.000000000000000000e+00
2.663693611108874389e+26,2.833742707743077045e+26,1.342182029264893110e+28,0.000000000000000000e+00
2.452967045715412589e+26,7.002468167533121909e+26,1.225104293007454364e+28,0.000000000000000000e+00
2.240103056086130063e+26,6.508162572506134228e+26,1.106837700987953184e+28,0.000000000000000000e+00
2.025071020625864454e+26,1.728701468752183769e+28,9.873673187223874965e+27,0.000000000000000000e+00
1.807841977946420037e+26,1.647664361255357868e+28,8.666763818097431129e+27,0.000000000000000000e+00
1.588388073464245511e+26,1.565824687574768271e+28,7.447484800264920616e+27,0.000000000000000000e+00
1.366677486545813727e+26,1.483172530740800951e+28,6.215672031491063706e+27,0.000000000000000000e+00
1.142679134427360485e+26,1.399696675133059093e+28,4.971152555103425298e+27,0.000000000000000000e+00
9.163621188125623199e+25,1.315387085722766600e+28,3.713748101767277063e+27,0.000000000000000000e+00
6.876960025736976125e+25,1.230232664948688727e+28,2.443288961437140873e+27,0.000000000000000000e+00
4.566456907801661297e+25,1.144221961072104516e+28,1.159589781228564094e+27,0.000000000000000000e+00
2.231821298100517791e+25,1.057343876531779222e+28,1.375257528383097882e+26,0.000000000000000000e+00
1.273229151842947610e+24,9.695865463819246366e+27,7.234106515410863068e+25,0.000000000000000000e+00
8.762186321333453010e+22,8.809384598542387643e+27,2.366789398804961306e+28,0.000000000000000000e+00
4.302589423249258864e+26,7.913874568550282158e+27,2.259539025257536363e+28,0.000000000000000000e+00
4.108167750475108199e+26,7.009214953497616735e+27,2.151226827606438181e+28,0.000000000000000000e+00
3.911823926968477000e+26,6.095284742743267840e+27,2.041838874870542293e+28,0.000000000000000000e+00
3.713531020483017649e+26,5.171957022688008351e+27,1.931361944423696665e+28,0.000000000000000000e+00
3.513263205577026953e+26,4.239106650620042223e+27,1.819780570515669899e+28,0.000000000000000000e+00
3.310994287873920245e+26,3.296599924538323208e+27,1.707080586047013385e+28,0.000000000000000000e+00
3.106698072997112858e+26,2.344306684216667212e+27,1.593248060036602659e+28,0.000000000000000000e+00
2.900351686983953391e+26,1.382088357713592529e+27,1.478267172556720107e+28,0.000000000000000000e+00
2.691923216967194327e+26,4.098152644182609809e+26,1.362122339797972259e+28,0.000000000000000000e+00
2.481385546233047313e+26,5.726564433796142198e+26,1.244799158542586363e+28,0.000000000000000000e+00
2.268712849339809155e+26,5.232839542272594894e+26,1.126280864389548231e+28,0.000000000000000000e+00
2.053874504692317496e+26,1.740313295696911939e+28,1.006551991588626466e+28,0.000000000000000000e+00
1.836839706227969241e+26,1.659330023177990752e+28,8.855958937979689519e+27,0.000000000000000000e+00
1.617582259570179722e+26,1.577545010889440371e+28,7.633961607940477166e+27,0.000000000000000000e+00
1.396070436319142158e+26,1.494947515447512268e+28,6.399353788504571785e+27,0.000000000000000000e+00
1.172272969243651613e+26,1.411526911527619985e+28,5.151969016253452219e+27,0.000000000000000000e+00
9.461588678136642530e+25,1.327272691864339138e+28,3.891632563627252293e+27,0.000000000000000000e+00
7.176974643171575373e+25,1.242173404718948768e+28,2.618164095255907422e+27,0.000000000000000000e+00
4.868547245113154713e+25,1.156218424766862419e+28,1.331381800029827124e+27,0.000000000000000000e+00
2.535983435355789711e+25,1.069396772506007418e+28,3.110259401407983224e+25,0.000000000000000000e+00
1.789597473598441095e+24,9.816956385172989809e+27,1.282861550453677775e+27,0.000000000000000000e+00
2.202871439119839864e+25,8.931043974761506519e+27,1.216824198918157541e+27,0.000000000000000000e+00
2.083170286241237662e+25,8.036102989930586826e+27,2.266882305138398662e+28,0.000000000000000000e+00
4.121090432568504688e+26,7.132017142405590065e+27,2.158972689229965116e+28,0.000000000000000000e+00
3.925493333261977251e+26,6.218666011841203061e+27,2.049995110141430601e+28,0.000000000000000000e+00
3.727960432632354734e+26,5.295920323454957256e+27,1.939935991069156864e+28,0.000000000000000000e+00
3.528469225651867211e+26,4.363651097612289273e+27,1.828780810736209084e+28,0.000000000000000000e+00
3.326988352855589375e+26,3.421729649826540915e+27,1.716515283983976578e+28,0.000000000000000000e+00
3.123498260694803095e+26,2.470021097505045217e+27,1.603124063121390020e+28,0.000000000000000000e+00
2.917968880976668224e+26,1.508394394977902547e+27,1.488593807463135304e+28,0.000000000000000000e+00
2.710373281454837146e+26,5.367170208356873745e+26,1.372907988726522385e+28,0.000000000000000000e+00
2.500687481362014039e+26,4.451554260342092977e+26,1.256052439812102656e+28,0.000000000000000000e+00
2.288880674635595808e+26,3.958107176784295739e+26,1.138010042141375713e+28,0.000000000000000000e+00
2.074924637757149677e+26,1.751050186191526436e+28,1.018766392496568803e+28,0.000000000000000000e+00
1.858790224871039185e+26,1.670155576103321127e+28,8.983044903583435976e+27,0.000000000000000000e+00
1.640448105654187133e+26,1.588460170718783197e+28,7.766080435623341948e+27,0.000000000000000000e+00
1.419870056588160747e+26,1.505953462772488263e+28,6.536602286779453718e+27,0.000000000000000000e+00
1.197023611403390298e+26,1.422625535294822297e+28,5.294441042154198339e+27,0.000000000000000000e+00
9.718790708419171123e+25,1.338464582369578126e+28,4.039424925666761427e+27,0.000000000000000000e+00
7.444050754388158846e+25,1.253459978672169292e+28,2.771375372834509474e+27,0.000000000000000000e+00
5.145694356256779915e+25,1.167600508582198981e+28,1.490121050298485865e+27,0.000000000000000000e+00
2.823393623149124144e+25,1.080875310656756593e+28,1.954764207067972291e+26,0.000000000000000000e+00
4.768166001409776058e+24,9.932719886838245933e+27,1.112750103824505980e+27,0.000000000000000000e+00
1.894367168893917637e+25,9.047797402500734192e+27,1.047005539010923664e+27,0.000000000000000000e+00
1.775204660942267754e+25,8.153862281730665734e+27,2.282442738817778286e+28,0.000000000000000000e+00
4.148749480632624790e+26,7.250792923591106664e+27,2.174601597223346351e+28,0.000000000000000000e+00
3.953295528060109339e+26,6.338465956257692014e+27,2.065692728567137588e+28,0.000000000000000000e+00
3.755909832448195024e+26,5.416759778793487890e+27,1.955702083808865462e+28,0.000000000000000000e+00
3.556563985811008332e+26,4.485542164936973941e+27,1.844615968085729650e+28,0.000000000000000000e+00
3.355235114185897863e+26,3.544686201088923047e+27,1.732419860120795327e+28,0.000000000000000000e+00
3.151895547456753053e+26,2.594062317318961470e+27,1.619098766400479384e+28,0.000000000000000000e+00
2.946518906779548497e+26,1.633530465946081609e+27,1.504638047588684923e+28,0.000000000000000000e+00
2.739076784168410683e+26,6.629554692297113201e+26,1.389022355994342619e+28,0.000000000000000000e+00
2.529544276518840102e+26,3.177988466949015214e+26,1.272237052281355575e+28,0.000000000000000000e+00
2.317892237975200294e+26,2.685100135269210638e+26,1.154266198462844107e+28,0.000000000000000000e+00
2.104089862474888163e+26,1.762381386508010078e+28,1.035093266256118171e+28,0.000000000000000000e+00
1.888111693511081991e+26,1.681551236722295940e+28,9.147030850588515482e+27,0.000000000000000000e+00
1.669928031825823105e+26,1.599920881936059539e+28,7.930781821150576205e+27,0.000000000000000000e+00
1.449507794655347304e+26,1.517479932943038565e+28,6.702025013786946314e+27,0.000000000000000000e+00
1.226822297312619970e+26,1.434218000536970702e+28,5.460585700937759632e+27,0.000000000000000000e+00
1.001839534696673218e+26,1.350123751038297064e+28,4.206295943444969107e+27,0.000000000000000000e+00
7.745278706414206340e+25,1.265186204944944980e+28,2.938981308896613743e+27,0.000000000000000000e+00
5.448564068505387560e+25,1.179394736932327992e+28,1.658458362869624570e+27,0.000000000000000000e+00
3.127916855419638928e+25,1.092737659143400998e+28,3.645434495800037365e+26,0.000000000000000000e+00
7.830039304882042977e+24,1.005202811484470608e+28,9.429481197739147370e+26,0.000000000000000000e+00
1.586497120787679637e+25,9.167799228084365823e+27,8.772380872652384051e+26,0.000000000000000000e+00
1.467421197241025728e+25,8.274557704891468844e+27,2.296045751590008443e+28,0.000000000000000000e+00
4.176103419549765736e+26,7.372192569653667710e+27,2.188351003356545466e+28,0.000000000000000000e+00
3.980808477911165661e+26,6.460576908771735300e+27,2.079590653126222954e+28,0.000000000000000000e+00
3.783582162168048197e+26,5.539586760125496286e+27,1.969750769917916441e+28,0.000000000000000000e+00
3.584397909008947200e+26,4.609092553784576931e+27,1.858817658868825606e+28,0.000000000000000000e+00
3.383229524057278004e+26,3.668962653783267244e+27,1.746776090347043192e+28,0.000000000000000000e+00
3.180050812936455942e+26,2.719073688297202256e+27,1.633612015312282664e+28,0.000000000000000000e+00
2.974836688074540767e+26,1.759282363018417392e+27,1.519310440250960911e+28,0.000000000000000000e+00
2.767560032757744127e+26,7.894553448807478774e+26,1.403856489708656892e+28,0.000000000000000000e+00
2.558192807935073984e+26,1.905458273768235505e+26,1.287233989580166779e+28,0.000000000000000000e+00
2.346707527957860510e+26,1.412949852782628978e+26,1.169428300529393677e+28,0.000000000000000000e+00
2.133077445047196827e+26,1.773478357446943386e+28,1.050423484569457901e+28,0.000000000000000000e+00
1.917271753140479839e+26,1.692722230755848229e+28,9.302032495359935488e+27,0.000000000000000000e+00
1.699260384044869400e+26,1.611166489360041169e+28,8.087510081167295425e+27,0.000000000000000000e+00
1.479015852111695683e+26,1.528800625994097822e+28,6.860505271768810173e+27,0.000000000000000000e+00
1.256505137669066747e+26,1.445614015333431730e+28,5.620842749308803195e+27,0.000000000000000000e+00
1.031698080290422078e+26,1.361595913994294365e+28,4.368357821256184412e+27,0.000000000000000000e+00
8.045665486910492678e+25,1.276735578592937199e+28,3.102865429874406372e+27,0.000000000000000000e+00
5.750734187984999769e+25,1.191022147686449632e+28,1.824197193283564252e+27,0.000000000000000000e+00
3.431894525234173752e+25,1.104443697299462418e+28,5.321634051676040243e+26,0.000000000000000000e+00
1.088831520502956038e+25,1.016988775693254597e+28,7.734151630388944738e+26,0.000000000000000000e+00
1.278838518485386533e+25,9.286459311291052116e+27,7.077995778598755349e+26,0.000000000000000000e+00
1.159843184151904643e+25,8.394035347795501944e+27,2.311071849501851367e+28,0.000000000000000000e+00
4.202200028390842639e+26,7.492488952846668335e+27,2.203465645639942196e+28,0.000000000000000000e+00
4.007113534960275482e+26,6.581699115803427754e+27,2.094794312017821777e+28,0.000000000000000000e+00
3.810096405294953884e+26,5.661540103658173797e+27,1.985043917654365644e+28,0.000000000000000000e+00
3.611122076083411702e+26,4.731889430030257033e+27,1.874201003805097618e+28,0.000000000000000000e+00
3.410169149102523434e+26,3.792611917179105317e+27,1.762250931133920804e+28,0.000000000000000000e+00
3.207208847431534092e+26,2.843580651505491529e+27,1.649178470008927948e+28,0.000000000000000000e+00
3.002214054356655324e+26,1.884659127103270217e+27,1.534969335271508367e+28,0.000000000000000000e+00
2.795160789110591307e+26,9.157129041016321860e+26,1.419608297289754809e+28,0.000000000000000000e+00
2.586018614565620420e+26,6.340026956634697464e+25,1.303080598668408304e+28,0.000000000000000000e+00
2.374760598475395048e+26,1.419286493839388946e+25,1.185370065302265026e+28,0.000000000000000000e+00
2.161360361995889786e+26,1.784502367823716358e+28,1.066460759204445287e+28,0.000000000000000000e+00
1.945787467999383012e+26,1.703822153173833330e+28,9.463372736542987276e+27,0.000000000000000000e+00
1.728011479358153107e+26,1.622343268292534974e+28,8.249826671620680512e+27,0.000000000000000000e+00
1.508005740527013560e+26,1.540055087855234832e+28,7.023808246521304656e+27,0.000000000000000000e+00
1.285735940561987271e+26,1.456946750419022304e+28,5.785142143389183174e+27,0.000000000000000000e+00
1.061172749139997042e+26,1.373008220955121293e+28,4.533658061883027577e+27,0.000000000000000000e+00
8.342860980682027265e+25,1.288227457429000481e+28,3.269178322963919896e+27,0.000000000000000000e+00
6.050432904927336741e+25,1.202594897048532057e+28,1.991523329131558494e+27,0.000000000000000000e+00
3.734132436498256844e+25,1.116098261660860559e+28,7.005142945423809794e+26,0.000000000000000000e+00
1.393607703751581564e+25,1.028725863408940885e+28,6.040300016173927716e+26,0.000000000000000000e+00
9.714538503325880150e+24,9.404663095836331129e+27,5.384703100729171726e+26,0.000000000000000000e+00
8.525900066967065358e+24,8.513080303870542113e+27,2.326529807828552720e+28,0.000000000000000000e+00
4.227598981371051846e+26,7.612384525184435399e+27,2.218993731108914163e+28,0.000000000000000000e+00
4.032745654785576378e+26,6.702452387953646017e+27,2.110392524629064358e+28,0.000000000000000000e+00
3.835964643444398262e+26,5.783164652424481510e+27,2.000712965762851270e+28,0.000000000000000000e+00
3.637232704449984624e+26,4.854393224406094037e+27,1.889940769351664218e+28,0.000000000000000000e+00
3.436522167686224899e+26,3.916006763080678788e+27,1.778061768296054592e+28,0.000000000000000000e+00
3.233807207711415894e+26,2.967874517926241308e+27,1.665061441319087569e+28,0.000000000000000000e+00
3.029061814616413679e+26,2.009858950018968020e+27,1.550924794907180038e+28,0.000000000000000000e+00
2.822259056154870638e+26,1.041827464162457098e+27,1.435636835546748887e+28,0.000000000000000000e+00
2.613373291352524314e+26,6.364040928069852558e+25,1.319182097487562719e+28,0.000000000000000000e+00
2.402373714146771613e+26,9.248444113529998882e+26,1.201545351097714278e+28,0.000000000000000000e+00
2.189234130161027867e+26,8.751657062490215793e+26,1.082710186153675593e+28,0.000000000000000000e+00
1.973925762474538088e+26,1.709629011119493989e+28,9.626609598164721584e+27,0.000000000000000000e+00
1.756419649699106554e+26,1.628442086545999049e+28,8.413807305963466790e+27,0.000000000000000000e+00
1.536685078005850537e+26,1.546451061019633479e+28,7.188538556543246490e+27,0.000000000000000000e+00
1.314691702500768786e+26,1.463645545334134968e+28,5.950623309681901281e+27,0.000000000000000000e+00
1.090410285094504470e+26,1.380015268342403273e+28,4.699893921369289290e+27,0.000000000000000000e+00
8.638071604791230703e+25,1.295549250542365723e+28,3.436176844637165056e+27,0.000000000000000000e+00
6.348522143449242555e+25,1.210236630491111716e+28,2.159288792636412203e+27,0.000000000000000000e+00
4.035110896310707417e+25,1.124065602272434081e+28,8.690489134881320816e+26,0.000000000000000000e+00
1.697528880412390653e+25,1.037025186384260143e+28,4.347252680000524430e+26,0.000000000000000000e+00
6.645662066404255091e+24,9.491035769103827299e+27,3.692039087897620124e+26,0.000000000000000000e+00
5.458599673742237859e+24,8.602893811416619178e+27,2.341047542988514727e+28,0.000000000000000000e+00
4.256096618420762784e+26,7.705704980139853534e+27,2.233619372343009742e+28,0.000000000000000000e+00
4.061351389755559254e+26,6.799348264632406832e+27,2.125127252528914225e+28,0.000000000000000000e+00
3.864678845269534550e+26,5.883700883365724463e+27,2.015557960920076143e+28,0.000000000000000000e+00
3.666054635260511376e+26,4.958634742148958586e+27,1.904897684594533101e+28,0.000000000000000000e+00
3.465451827482142115e+26,4.024027059453554590e+27,1.793131193920377845e+28,0.000000000000000000e+00
3.262844965427605048e+26,3.079740591503604078e+27,1.680244557916485909e+28,0.000000000000000000e+00
3.058207301317993297e+26,2.125646506238496261e+27,1.566223019187598325e+28,0.000000000000000000e+00
2.851513563113925879e+26,1.161609552130682701e+27,1.451051230042645768e+28,0.000000000000000000e+00
2.642735711764410756e+26,1.874928727858805460e+26,1.334714196968045125e+28,0.000000000000000000e+00
2.431846077153337364e+26,7.968428969473870786e+26,1.217195981976916713e+28,0.000000000000000000e+00
2.218817542566917349e+26,7.473771410569956727e+26,1.098481001259867060e+28,0.000000000000000000e+00
2.003617457268140245e+26,1.720450195855827709e+28,9.785529036229492320e+27,0.000000000000000000e+00
1.786219995815302860e+26,1.639349808648131355e+28,8.573957510792835427e+27,0.000000000000000000e+00
1.566594167678361361e+26,1.557446737197509233e+28,7.349924840799506257e+27,0.000000000000000000e+00
1.344710734767958919e+26,1.474730120061050743e+28,6.113268694901656167e+27,0.000000000000000000e+00
1.120537876450568384e+26,1.391189449973331499e+28,4.863808737729220572e+27,0.000000000000000000e+00
8.940450633647477673e+25,1.306814573846413333e+28,3.601373193201385088e+27,0.000000000000000000e+00
6.651995525397662344e+25,1.221593803823251141e+28,2.325779807486701466e+27,0.000000000000000000e+00
4.339691082903549779e+25,1.135515924283448109e+28,1.036857837522023450e+27,0.000000000000000000e+00
2.003204342434609520e+25,1.048570073784093637e+28,2.655850424463614562e+26,0.000000000000000000e+00
3.577912898483759377e+24,9.607442102906564053e+27,2.001289478166038100e+26,0.000000000000000000e+00
2.391494700712441221e+24,8.720267049756723492e+27,2.355954165028341049e+28,0.000000000000000000e+00
4.282266645303253051e+26,7.824055158046101506e+27,2.248616663819307161e+28,0.000000000000000000e+00
4.087721010408927058e+26,6.918688958908436713e+27,2.140217102388275890e+28,0.000000000000000000e+00
3.891251749042594633e+26,6.004040948448691632e+27,2.030740841399150340e+28,0.000000000000000000e+00
3.692832297892789635e+26,5.079985983955070217e+27,1.920174185989130188e+28,0.000000000000000000e+00
3.492437200452690344e+26,4.146401874194828218e+27,1.808502732940442684e+28,0.000000000000000000e+00
3.290039524475949143e+26,3.203152555983677951e+27,1.695711724857828858e+28,0.000000000000000000e+00
3.085613075585981366e+26,2.250107131225672375e+27,1.581786168227705600e+28,0.000000000000000000e+00
2.879133688548050454e+26,1.287131160050002293e+27,1.466711777891462229e+28,0.000000000000000000e+00
2.670572770908842155e+26,3.140911618165503438e+26,1.350472497803056988e+28,0.000000000000000000e+00
2.459903759356890329e+26,6.691555674868376900e+26,1.233053452508068838e+28,0.000000000000000000e+00
2.247095478894710406e+26,6.197426430714733883e+26,1.114438585960456022e+28,0.000000000000000000e+00
2.032119890471310348e+26,1.731447524861972467e+28,9.946113698775284964e+27,0.000000000000000000e+00
1.814948032698494430e+26,1.650426355352026251e+28,8.735560433611496838e+27,0.000000000000000000e+00
1.595552788862474301e+26,1.568603446072450842e+28,7.512557829807243610e+27,0.000000000000000000e+00
1.373901877161120967e+26,1.485967699462011494e+28,6.276937653056573048e+27,0.000000000000000000e+00
1.149962001221381384e+26,1.402508962432770039e+28,5.028528127278670770e+27,0.000000000000000000e+00
9.237074278352727263e+25,1.318216255482653804e+28,3.767148621955567011e+27,0.000000000000000000e+00
6.951035693576567886e+25,1.233078953287076334e+28,2.492624114379490415e+27,0.000000000000000000e+00
4.641161148445564711e+25,1.147085249929830453e+28,1.204775007050139346e+27,0.000000000000000000e+00
2.307138201231969284e+25,1.060224283968005562e+28,9.658377621577772341e+25,0.000000000000000000e+00
5.136230715378365073e+23,9.724844856037186303e+27,3.118907235029738262e+25,0.000000000000000000e+00
6.717707554766384655e+23,8.838538128024383398e+27,2.370552652655160126e+28,0.000000000000000000e+00
6.125392690622736263e+23,7.943208138254437318e+27,2.263318807390425227e+28,0.000000000000000000e+00
5.533134751978377833e+23,7.038730334311362377e+27,2.155023138022017088e+28,0.000000000000000000e+00
4.940836821369328354e+23,6.124981344370793604e+27,2.045651949687135388e+28,0.000000000000000000e+00
4.348580323876850683e+23,5.201837796608366032e+27,1.935192137818790162e+28,0.000000000000000000e+00
3.756283474131711773e+23,4.269173072572757716e+27,1.823628236666750014e+28,0.000000000000000000e+00
3.164001756481320827e+23,3.326856126594069025e+27,1.710945488835755975e+28,0.000000000000000000e+00
2.571642576917339109e+23,2.374751780931727815e+27,1.597130199463007723e+28,0.000000000000000000e+00
1.979314201974808605e+23,1.412730760803265529e+27,1.482166430561625573e+28,0.000000000000000000e+00
1.387038158859948146e+23,4.406491816049072336e+26,1.366039778913836773e+28,0.000000000000000000e+00
7.946659188570470534e+22,5.416259207946303707e+26,1.248733716236951279e+28,0.000000000000000000e+00
2.023314190190233256e+22,4.922636511384924754e+26,1.130233367076548053e+28,0.000000000000000000e+00
3.900012343431531803e+22,1.743145062758364722e+28,1.010522085090774977e+28,0.000000000000000000e+00
3.597151348350362898e+22,1.662174304510623140e+28,8.895838142335902955e+27,0.000000000000000000e+00
4.681306982040619545e+26,1.580401924552414435e+28,7.674018491335608573e+27,0.000000000000000000e+00
4.471871504264876677e+26,1.497817061440828008e+28,6.439593073305104032e+27,0.000000000000000000e+00
4.260175562470341440e+26,1.414409916265411903e+28,5.192388931571954230e+27,0.000000000000000000e+00
4.046183738908392312e+26,1.330169037287445163e+28,3.932231043428387813e+27,0.000000000000000000e+00
3.829864305179222513e+26,1.245083326945693044e+28,2.658942024983391988e+27,0.000000000000000000e+00
3.611184426078380840e+26,1.159141687678920801e+28,1.372346558381290220e+27,0.000000000000000000e+00
3.390110159596771667e+26,1.072333021925893691e+28,7.225047780564866150e+25,0.000000000000000000e+00
3.166604612246247575e+26,9.846454057112424689e+27,1.241529037812361205e+27,0.000000000000000000e+00
2.940635502224679573e+26,8.960675053554082467e+27,1.175502311601427428e+27,0.000000000000000000e+00
2.712165567109038766e+26,8.065871607646976352e+27,2.271001153184757566e+28,0.000000000000000000e+00
2.481157728943737000e+26,7.161925069933224246e+27,2.163095079051186173e+28,0.000000000000000000e+00
2.247577123382474962e+26,6.248710297701030102e+27,2.054120569500865523e+28,0.000000000000000000e+00
2.011380400576679436e+26,5.326099787055356441e+27,1.944064165789319437e+28,0.000000000000000000e+00
1.772532696180051110e+26,4.393969575876027933e+27,1.832910992462126875e+28,0.000000000000000000e+00
1.530996840003281460e+26,3.452187437901524230e+27,1.720648063011459948e+28,0.000000000000000000e+00
1.286729758898958373e+26,2.500619375982893904e+27,1.607259557509601040e+28,0.000000000000000000e+00
1.039690685562678952e+26,1.539135820189763220e+27,1.492730482442967041e+28,0.000000000000000000e+00
7.898389449237606675e+25,5.675967597346127217e+26,1.377046670712109342e+28,0.000000000000000000e+00
5.371308181987488272e+25,4.141316549575564263e+26,1.260191948211824115e+28,0.000000000000000000e+00
2.815239009347039916e+25,3.647938087905721225e+26,1.142151085310204104e+28,0.000000000000000000e+00
2.297193792086133386e+24,1.754007686260585624e+28,1.022908262079531698e+28,0.000000000000000000e+00
2.385682592823417184e+25,1.673120986136239121e+28,9.024465960596306352e+27,0.000000000000000000e+00
2.254199043336334849e+25,1.591434199070532428e+28,7.807505034411074476e+27,0.000000000000000000e+00
4.106625233735664606e+26,1.508935164969772157e+28,6.578028066158806964e+27,0.000000000000000000e+00
3.910912288876354273e+26,1.425614321041830495e+28,5.335865050646120508e+27,0.000000000000000000e+00
3.713262066954422963e+26,1.341461278080445131e+28,4.080848934158683596e+27,0.000000000000000000e+00
3.513648742528167483e+26,1.256464230169408889e+28,2.812792592924612518e+27,0.000000000000000000e+00
3.312050179504699380e+26,1.170612197806649097e+28,1.531520413940325558e+27,0.000000000000000000e+00
3.108437600963263669e+26,1.083894319549255157e+28,2.368523200901751637e+26,0.000000000000000000e+00
2.902784812527275681e+26,9.962985533626957489e+27,1.071394053137751357e+27,0.000000000000000000e+00
2.695064697482947064e+26,9.078132704195068076e+27,1.005645798975354299e+27,0.000000000000000000e+00
2.485252721660659783e+26,8.184273141288725532e+27,2.285248768981899429e+28,0.000000000000000000e+00
2.273316787725725585e+26,7.281274618646409507e+27,2.177464295785261929e+28,0.000000000000000000e+00
2.059230147899237590e+26,6.369021438289289695e+27,2.068611623290199316e+28,0.000000000000000000e+00
1.842965500999966709e+26,5.447386686618138974e+27,1.958678945580504415e+28,0.000000000000000000e+00
1.624491303095546897e+26,4.516238432519342173e+27,1.847651859438404473e+28,0.000000000000000000e+00
1.403777485993138009e+26,3.575450942985292888e+27,1.735515371350316380e+28,0.000000000000000000e+00
1.180795826174307268e+26,2.624894352937712205e+27,1.622255196157629455e+28,0.000000000000000000e+00
9.555145030055275263e+25,1.664433484636027978e+27,1.507856340346760586e+28,0.000000000000000000e+00
7.279012808015299758e+25,6.939274049555170675e+26,1.392304518759099094e+28,0.000000000000000000e+00
4.979227248386810180e+25,2.867588055899756382e+26,1.275582848934468719e+28,0.000000000000000000e+00
2.655480982296678344e+25,2.374743258535965761e+26,1.157676573477610494e+28,0.000000000000000000e+00
3.074362325670920588e+24,1.764815412252443165e+28,1.038569990519968876e+28,0.000000000000000000e+00
2.065217914908703526e+25,1.684014305020598675e+28,9.182464537196917506e+27,0.000000000000000000e+00
1.945997069128920537e+25,1.602413819202366425e+28,7.966902612082235763e+27,0.000000000000000000e+00
4.134151096307572525e+26,1.520002621118187529e+28,6.738840582887398068e+27,0.000000000000000000e+00
3.938588307945022188e+26,1.436770203502637602e+28,5.498112576489693626e+27,0.000000000000000000e+00
3.741091193998902667e+26,1.352706413267778473e+28,4.244543865329256261e+27,0.000000000000000000e+00
3.541633929027510769e+26,1.267800034793213329e+28,2.977958541254599077e+27,0.000000000000000000e+00
3.340189580784498879e+26,1.182039852458545352e+28,1.698177744635183386e+27,0.000000000000000000e+00
3.136734537437452647e+26,1.095414886761701871e+28,4.050223944795416178e+26,0.000000000000000000e+00
2.931239468663294876e+26,1.007912859549827426e+28,9.016985436939535654e+26,0.000000000000000000e+00
2.723679102422644583e+26,9.195226142321062364e+27,8.360319717143148933e+26,0.000000000000000000e+00
