4.052031633480919346e+25,3.427950703584935019e+26,9.164454980957754871e+25,5.979354371831120940e+25
2.021975057451113596e+25,2.886919690286681781e+26,3.293871374388660460e+25,2.194735502646130266e+25
2.929344940488912840e+23,2.340311303917742460e+26,2.638300376619328031e+25,1.629583296212793497e+25
7.378781216292904643e+23,1.788048806022770425e+26,2.340213213356130510e+25,1.437392780192788095e+25
6.863328025981692842e+23,1.230051768797604302e+26,1.058849676871818503e+27,6.835911777421835419e+26
6.347833042265939043e+23,6.662417474630706398e+25,1.009953777799352133e+27,6.520589037183947931e+26
5.832392822321654069e+23,9.653565673093994744e+24,9.605747953930834568e+26,6.202148797197603528e+26
5.316757686585496500e+23,4.791398349710882940e+25,9.107058674642170550e+26,5.880548261016551205e+26
4.801298371378791475e+23,4.502104057594719998e+25,8.603404269718626868e+26,5.555746107934065853e+26
4.285731330068999748e+23,1.005266460130222536e+27,8.094725709579167654e+26,5.227700648308540887e+26
3.770171854806582003e+23,9.578149411187276234e+26,7.580949207247498067e+26,4.896367609954199404e+26
3.254682635698351238e+23,9.098947272338078986e+26,7.062012781663530445e+26,4.561701613880620080e+26
2.739160270096863026e+23,8.614989562866679415e+26,6.537848548809073536e+26,4.223662815120603702e+26
2.223622412112656660e+23,8.126214301712989858e+26,6.008380139163662182e+26,3.882203990009321572e+26
1.708067800737836475e+23,7.632560983556448547e+26,5.473547785276497565e+26,3.537278652751707944e+26
1.192397176636615227e+23,7.133964675857916025e+26,4.933266632124840621e+26,3.188837366073645275e+26
6.768771529069332477e+22,6.630353805250386298e+26,4.387471009299788943e+26,2.836838440333526982e+26
1.612429854446955633e+22,6.121670448957467919e+26,3.836084547280877374e+26,2.481230040180505941e+26
3.543558737964635364e+22,5.607845247221443739e+26,3.279030138677877809e+26,2.121964204079990508e+26
3.285001679037742344e+22,5.088801461586967128e+26,2.716229938230799192e+26,1.758992417095066825e+26
4.771612279783701707e+26,4.564476373124187471e+26,2.147605731744768996e+26,1.392265057484176615e+26
4.562575989549713913e+26,4.034797301661454354e+26,1.573076722480744372e+26,1.021729736494150542e+26
4.350882999234230470e+26,3.499692304896880310e+26,9.925583321171473624e+25,6.473329124503146639e+25
4.136487929846830051e+26,2.959087780321611237e+26,4.059777882486071829e+25,2.690204211003825518e+25
3.919346509201735755e+26,2.412907358415181978e+26,1.867610743075754236e+25,1.132639655374254706e+25
3.699412620438763306e+26,1.861072456047838530e+26,1.569743903112087083e+25,9.405201016728578555e+24
3.476635719479150742e+26,1.303509470710726793e+26,1.065431622731270661e+27,6.875840861774024166e+26
3.250970796267358210e+26,7.401386202357279709e+25,1.016586193950589960e+27,6.560942396649831998e+26
3.022367491192064483e+26,1.708792808220249087e+25,9.672575342621543635e+26,6.242933072605049450e+26
2.790774337837303913e+26,4.043551204061633222e+25,9.174398144948365794e+26,5.921767879584136673e+26
2.556140607656873797e+26,3.754470894176725311e+25,8.671260986728648928e+26,5.597405865815250030e+26
2.318412067223197429e+26,1.011619813937113285e+27,8.163101149032542426e+26,5.269806079526545887e+26
2.077535405445901790e+26,9.642183962825225674e+26,7.649854437190669778e+26,4.938924617467128814e+26
1.833456204429969435e+26,9.163483575414833326e+26,7.131450015705787939e+26,4.604722003604681074e+26
1.586118386073416288e+26,8.680032782470579294e+26,6.607822214168994504e+26,4.267148800665085125e+26
1.335463197496367584e+26,8.191772554411427708e+26,6.078906837910912962e+26,3.926163687941615857e+26
1.081432346987550400e+26,7.698643861656342697e+26,5.544622721257618993e+26,3.581717966029918677e+26
8.239655136938437065e+25,7.200573655098792371e+26,5.004906407409499035e+26,3.233765149134927837e+26
5.630013621912024193e+25,6.697502167287977911e+26,4.459674148148458447e+26,2.882260780603425697e+26
2.984758592192606739e+25,6.189361514205708067e+26,3.908859535195831875e+26,2.527153209552005870e+26
3.032454781899966308e+24,5.676081967159384216e+26,3.352382140747457944e+26,2.168398348262332191e+26
2.415181242440287970e+25,5.157596011065696581e+26,2.790164488478227075e+26,1.805944361383557535e+26
2.278349059509033551e+25,4.633834286166928014e+26,2.222129655465351899e+26,1.439736185384621880e+26
3.557091193756634951e+26,4.104723374421665152e+26,1.648204592602300526e+26,1.069727703405340952e+26
3.386092458737517727e+26,3.570193547137309371e+26,1.068295959364059985e+26,6.958668495105667055e+25
3.213401788351959863e+26,3.030169910532921412e+26,4.823212988046207961e+25,3.180941098922313349e+25
3.038998891181480278e+26,2.484578677632206436e+26,1.097928532342905903e+25,6.363952614282599674e+24
2.862859048589020202e+26,1.933338498293799384e+26,8.003668707015081828e+24,4.445510253821632319e+24
2.684960493416572657e+26,1.376377153514651684e+26,1.071840021622477359e+27,6.919009194385556310e+26
2.505280351701486243e+26,8.136146766592038029e+25,1.023050966091685915e+27,6.604402187817728753e+26
2.323794827143905876e+26,2.449712394424767644e+25,9.737794913098788177e+26,6.286682108720021971e+26
2.140479754509094996e+26,3.296402498259874332e+25,9.240193991710473022e+26,5.965814277213577392e+26
1.955310784094876305e+26,3.007630479585298291e+25,8.737643439952300121e+26,5.641747780284751576e+26
1.768262459394428086e+26,1.018252377662303702e+27,8.230081276764181808e+26,5.314450151663974795e+26
1.579308770498606407e+26,9.708890340874811207e+26,7.717438142388400936e+26,4.983873798751536879e+26
1.388425275471513603e+26,9.230578072959729707e+26,7.199648366416055100e+26,4.649974080426779449e+26
1.195587071208650166e+26,8.747522040338653060e+26,6.676641851219664202e+26,4.312709675982977398e+26
1.000766026425303690e+26,8.259658048342204755e+26,6.148345178757814879e+26,3.972035575364590873e+26
8.039359467448895068e+25,7.766924853780060076e+26,5.614695630100656519e+26,3.627908613190487394e+26
6.050685164152544719e+25,7.269256786243316619e+26,5.075616466792842488e+26,3.280278614316786471e+26
4.041365726057500483e+25,6.766590388932360821e+26,4.531033901858077951e+26,2.929098724013540882e+26
2.011118687395133682e+25,6.258855564219712587e+26,3.980876361929356912e+26,2.574322825420566353e+26
4.034404890415842606e+23,5.745988117435995407e+26,3.425062312397873577e+26,2.215897976382371338e+26
6.274245665506585897e+23,5.227915737344440340e+26,2.863518519689655318e+26,1.853777506636449351e+26
5.758739512863756219e+23,4.704567957382685816e+26,2.296165662805185184e+26,1.487906906054062581e+26
5.243235882236717868e+23,4.175878369272066479e+26,1.722929585833286863e+26,1.118240150008747122e+26
4.727668840926926141e+23,3.641774661775813390e+26,1.143722943440771340e+26,7.447205147624763179e+25
4.212110446528418965e+23,3.102175669220002224e+26,5.584674291990457172e+25,3.672993239693256671e+25
3.696561059329166530e+23,2.557015352260849104e+26,3.293034929837068192e+24,1.407852625401751462e+24
3.181141736087152555e+23,2.006215681170922236e+26,3.207897801617345767e+23,5.088785473448001992e+23
2.665485523504738893e+23,1.449695029107695456e+26,1.078647755629391722e+27,4.128461307625579752e+23
2.149989639069059619e+23,8.873777644204665555e+25,1.029898618852775785e+27,3.168119847980588409e+23
1.634317033384002328e+23,3.191794701966682206e+25,9.806678006949071436e+26,2.207675706264093018e+23
1.118708378813653697e+23,2.549782752844429063e+25,9.309482913930377892e+26,1.247430623651127403e+23
6.021141114648550336e+22,2.261221718805196075e+25,8.807348520718507877e+26,2.871552993666639960e+22
8.551028522584727618e+21,1.024775220153743694e+27,8.300198088858114762e+26,6.732608524781472868e+22
4.310964007989238615e+22,9.774548205991247088e+26,7.787969637289110881e+26,6.264178769259524627e+22
4.051926414982105163e+22,9.296664640408438598e+26,7.270601922821171519e+26,1.005950539187451981e+27
4.331280013241980803e+26,8.814043213077738548e+26,6.748017469129187096e+26,9.627915775219092810e+26
4.138935074915648360e+26,8.326615302111192737e+26,6.220155770892595844e+26,9.190040983922871493e+26
3.944383168128337306e+26,7.834322615797528242e+26,5.686936400307236390e+26,8.745762220954021168e+26
3.747588506196544645e+26,7.337102435206894453e+26,5.148295900573495173e+26,8.294949621234262920e+26
3.548518253915819174e+26,6.834884662711811271e+26,4.604156057496499665e+26,7.837482174122473214e+26
3.347136624602657896e+26,6.327605103642902189e+26,4.054446773448769769e+26,7.373223373712506600e+26
3.143409307313083711e+26,5.815197349721501851e+26,3.499086882756381163e+26,6.902048520014424800e+26
2.937299224091508463e+26,5.297592041189893110e+26,2.937999278029105741e+26,6.423819631382556468e+26
2.728770403786988419e+26,4.774714653202018179e+26,2.371104822734867289e+26,5.938391716408482246e+26
2.517784477171850263e+26,4.246500622153619075e+26,1.798324195874148857e+26,5.445629375990701107e+26
2.304303997355624364e+26,3.712874685328875063e+26,1.219582964834613025e+26,4.945376919609230941e+26
2.088289488305992984e+26,3.173761580011965407e+26,6.347883424935690362e+25,4.437490093725415340e+26
1.869701473990638384e+26,2.629087519226595270e+26,4.386605188308259293e+24,3.921816159298323989e+26
1.648499187105157667e+26,2.078777978126706865e+26,5.532727338341687389e+25,3.398191309240582348e+26
1.424641122475384986e+26,1.522754650283707295e+26,5.232612647320488266e+25,2.866454134541545456e+26
1.198084299187628597e+26,9.609399671387666111e+25,1.033301083903683364e+27,2.326438983439431403e+26
9.687881344049263398e+25,3.932498115389086979e+25,9.842509700507607818e+26,1.777977252693406484e+26
7.367057272804708077e+25,1.803927740262989515e+25,9.347164446984625867e+26,1.220891576859201981e+26
5.017942813680109944e+25,1.515638219238091440e+25,8.846907932319459485e+26,6.550003016245520391e+25
2.640078873332334554e+25,1.031152038219096201e+27,8.341672272493917421e+26,8.011953024486434327e+24
2.329845826133291975e+24,9.838797477730214508e+26,7.831393272838623166e+26,5.039412056770296806e+25
2.203798157425242848e+25,9.361403119800240796e+26,7.316008952293489055e+26,4.745111318312529091e+25
2.081233839282100002e+25,8.879270900122375522e+26,6.795450688970560889e+26,6.545044992607109106e+26
3.574956496457141178e+26,8.392341051245819869e+26,6.269646171633069726e+26,6.227907092752368598e+26
3.404045199004933337e+26,7.900552329980249120e+26,5.738521982239602203e+26,5.907632508535334517e+26
3.231443072990929278e+26,7.403838328046997920e+26,5.202014295055663285e+26,5.584179919249281756e+26
3.057129273594325711e+26,6.902134850776689761e+26,4.660051905649128452e+26,5.257510217796774048e+26
2.881078713243182389e+26,6.395374752020896340e+26,4.112553648346073382e+26,4.927579869861797440e+26
2.703269624779492335e+26,5.883490147761426405e+26,3.559446474039966187e+26,4.594344603258575029e+26
2.523679872110367099e+26,5.366413153980088705e+26,3.000658440428919397e+26,4.257762728345500231e+26
2.342283629794103486e+26,4.844076624528454938e+26,2.436107643969245744e+26,3.917785545718218452e+26
2.159058946205253782e+26,4.316404558820941421e+26,1.865715870466072699e+26,3.574368045321189843e+26
1.973980549304437006e+26,3.783327228164949531e+26,1.289402230946637044e+26,3.227472226861622560e+26
1.787023535987153648e+26,3.244769000909777058e+26,7.070900791893125181e+25,2.877041827770091790e+26
1.598162818681463465e+26,2.700659963895384645e+26,1.186947907556609772e+25,2.523030546718972522e+26
1.407373863217748423e+26,2.150921533992018288e+26,4.758747612700417034e+25,2.165396694066658173e+26
1.214628722778736851e+26,1.595475128069923984e+26,4.459958781409515786e+25,1.804083822776283190e+26
1.019902494259929242e+26,1.034240410558660728e+26,1.040092584775812862e+27,1.439046646091146617e+26
8.231678764800965055e+25,4.671458080912225279e+25,9.910846770733309274e+26,1.070229454844145852e+26
6.243966459208058659e+25,1.059015586888017447e+25,9.415922840844970850e+26,6.975825350600022466e+25
4.235597950770014150e+25,7.710357405792567709e+24,8.916092814902788633e+26,3.210560574712866933e+25
2.206327436622049348e+25,1.037656729114367663e+27,8.411291022497860217e+26,5.940791799221482504e+24
1.558423741557841450e+24,9.904272351145439190e+26,7.901451793221283197e+26,4.028685895349834380e+24
1.916169145130334035e+25,9.427309647026790282e+26,7.386513883882732858e+26,6.922857185199332123e+26
1.812031510226720582e+25,8.945612770509064554e+26,6.866399080287336669e+26,6.608267149636052378e+26
3.598071373586143668e+26,8.459122692011226136e+26,6.341040974156429278e+26,6.290563303673130461e+26
3.427330892984058378e+26,7.967778168342950313e+26,5.810380904843856287e+26,5.969708384887537478e+26
3.254901059559702767e+26,7.471512791225571730e+26,5.274335493066404530e+26,5.645661072572548320e+26
3.080759737220188383e+26,6.970260890250187980e+26,4.732832427587305065e+26,5.318377832412149033e+26
2.904885158807508251e+26,6.463959746486948452e+26,4.185807144802299908e+26,4.987818450504258929e+26
2.727254819293892443e+26,5.952535572959558308e+26,3.633178110102583264e+26,4.653935703184049313e+26
2.547844368977163663e+26,5.435926019673048409e+26,3.074869507370012186e+26,4.316688638679676548e+26
2.366630196024907563e+26,4.914060988999938658e+26,2.510804044746917832e+26,3.976032984805363733e+26
2.183588504137269058e+26,4.386863742484882424e+26,1.940903692505868409e+26,3.631917090677704479e+26
1.998696788286478222e+26,3.854268240784095828e+26,1.365088852946185861e+26,3.284304062808551369e+26
1.811929038563391125e+26,3.316197745442232236e+26,7.832740254090885437e+25,2.933136900758716640e+26
1.623258138254219414e+26,2.772577731613233863e+26,1.953810418165641139e+25,2.578370963407541914e+26
1.432660844461430213e+26,2.223334412320805870e+26,3.986767052948134952e+25,2.219960687297165130e+26
1.240110501639837014e+26,1.668386437423583198e+26,3.688226330365025097e+25,1.857858479827876115e+26
1.045579993075651464e+26,1.107654024753447053e+26,1.046937507418779823e+27,1.492006233755842686e+26
8.490436777946111048e+25,5.410650475410692318e+25,9.979699611923311650e+26,1.122357924454600937e+26
6.504726405253803982e+25,3.146565476048805139e+24,9.485185937623172526e+26,7.488562747838019994e+25
4.498393033855691479e+25,2.692996752620449589e+23,8.985766905138952557e+26,3.714542455460579143e+25
2.471156734410454998e+25,1.044335188338813469e+27,8.481379057671038184e+26,9.908011413935459748e+23
4.227308906320492763e+24,9.971410383006349526e+26,7.971955986940764052e+26,9.258167928439750829e+23
1.647172612563526937e+25,9.494800380634389944e+26,7.457432022539227755e+26,8.297960856207640221e+23
1.543154189743489832e+25,9.013465060300508923e+26,6.937743707666815731e+26,7.337657947375459170e+23
3.622216685839103575e+26,8.527332848637700471e+26,6.412815779607707246e+26,6.377413405194448840e+23
3.451602380966482457e+26,8.036352094762558200e+26,5.882579985408829575e+26,5.417127429896866701e+23
3.279300567945998391e+26,7.540454914656890859e+26,5.346964013833413777e+26,4.456792455435338771e+23
3.105289110684762923e+26,7.039574162172270146e+26,4.805901087667913021e+26,3.496554038149821665e+23
2.929544028415480231e+26,6.533641953290504810e+26,4.259316682066269523e+26,2.536138719470941446e+23
2.752044660784787761e+26,6.022598151625914556e+26,3.707127417745270115e+26,1.575780686579321379e+23
2.572766473623067478e+26,5.506369339137086022e+26,3.149266886426249442e+26,6.154071613049831581e+22
2.391685117228142088e+26,4.984883204587250265e+26,2.585650602021349915e+26,3.450384891173874015e+22
2.208778455507123137e+26,4.458071863958216035e+26,2.016201272672902690e+26,2.981228254672068175e+22
2.024021031953188906e+26,3.925864850687621762e+26,1.440847786182503618e+26,8.718098745671323376e+26
1.837389234733925048e+26,3.388182474841069019e+26,8.594989234007082045e+25,8.335387835722886051e+26
1.648855393733220999e+26,2.844956667932925819e+26,2.720735186535921276e+25,7.947885937403624881e+26
1.458396450520984620e+26,2.296105895354386365e+26,3.215097782002096719e+25,7.555510409300089647e+26
1.265984734981105348e+26,1.741560059477970562e+26,2.916785799045500862e+25,7.158184512956933718e+26
1.071595805177685519e+26,1.181234950916981924e+26,1.053638471670995555e+27,6.755823393351418030e+26
8.752014375922923547e+25,6.150485277771526293e+25,1.004716525795897107e+27,6.348343671200329415e+26
6.767729936547514228e+25,4.292788506713886334e+24,9.553113490130437630e+26,5.935661967220454707e+26
4.762836794692956599e+25,5.352186287080680951e+25,9.054161529206163988e+26,5.517682358342610616e+26
2.737048564657506318e+25,5.061645917402338928e+25,8.550244442647010682e+26,5.094322572088228396e+26
6.900821465657071733e+24,1.000103437824920117e+27,8.041294346434786463e+26,4.665489636867176553e+26
1.378365043831324901e+25,9.526314060340152394e+26,7.527249997379166614e+26,4.231090950024205064e+26
1.274419485650378949e+25,9.046898677129463063e+26,7.008043511461959884e+26,3.791025792336671475e+26
3.645732964119149985e+26,8.562729936905860255e+26,6.483608480404500918e+26,3.345199716474918393e+26
3.475271767222340657e+26,8.073742907130204513e+26,5.953866690011917189e+26,2.893512187683744101e+26
3.303124906852075751e+26,7.579877082481934068e+26,5.418757266028765455e+26,2.435862302273065407e+26
3.129268033306177969e+26,7.081064578942857670e+26,4.878200149585765815e+26,1.972143069127254797e+26
2.953681408568488442e+26,6.577245629062176499e+26,4.332124505185675227e+26,1.502247497130684755e+26
2.776338653794981766e+26,6.068348290538003089e+26,3.780456545852198850e+26,1.026069240803770345e+26
2.597220215436939808e+26,5.554301358938212921e+26,3.223117688455582683e+26,5.434960055919628608e+25
2.416300268052659376e+26,5.035046173616651597e+26,2.660032670280005991e+26,5.441066043500176930e+24
2.233556122146929806e+26,4.510508947597024281e+26,2.091122723728274034e+26,4.412984147625814412e+25
2.048964165887336751e+26,3.980613680293747288e+26,1.516303178245088485e+26,4.163489628185883513e+25
1.862496913625210382e+26,3.445294332363036739e+26,9.354954507006953411e+25,6.595745499758818334e+26
1.674131122463017826e+26,2.904475641089071898e+26,3.486200817449970987e+25,6.278944806385745237e+26
1.483840966959055890e+26,2.358077916537454341e+26,2.444130179083762213e+25,5.959011855868956257e+26
1.291599422633256589e+26,1.806025527057481857e+26,2.146112421695142023e+25,5.635904589631963338e+26
1.097381863082281521e+26,1.248244501205418873e+26,1.060703427077273724e+27,5.309582424837804319e+26
9.011602492551386470e+25,6.846529354375781163e+25,1.011812397945242813e+27,4.980002196105346718e+26
7.029074183211794301e+25,1.151696064339600358e+25,9.624379165445281215e+26,4.647120000183695108e+26
5.025970836700988341e+25,4.602874931120580537e+25,9.125733420472631151e+26,4.310892671691717007e+26
3.001975630189502628e+25,4.313703309852507763e+25,8.622123287734864373e+26,3.971275200573872565e+26
9.568262740350391047e+24,1.006908220352782686e+27,8.113488999781182061e+26,3.628224421449029301e+26
1.109771457330377896e+25,9.594678431747082940e+26,7.599758983244578223e+26,3.281695324261647365e+26
1.005928509163341953e+25,9.115586235492565001e+26,7.080868305585913400e+26,2.931635704725998157e+26
3.668826074090145499e+26,8.631739944355370636e+26,6.556748344917233394e+26,2.578000368319101089e+26
3.498533111499288402e+26,8.143079053014938079e+26,6.027323838522717469e+26,2.220744673920297786e+26
3.326554485434975726e+26,7.649541580411179664e+26,5.492533174277159435e+26,1.859815679374096699e+26
3.152871749153133763e+26,7.151058904656141192e+26,4.952294817571753497e+26,1.495165607613346921e+26
2.977458339342296368e+26,6.647564617471157310e+26,4.406541991192952826e+26,1.126737458198860690e+26
2.800292304377015830e+26,6.138998582470547723e+26,3.855196480945884892e+26,7.544885730349675525e+25
2.621350770294640747e+26,5.625292546701239708e+26,3.298185237724017807e+26,3.783607526441149547e+25
2.440609940795316035e+26,5.106372723186938424e+26,2.735424882244138403e+26,1.699471149625126578e+23
2.258047310851271767e+26,4.582169383235045250e+26,2.166846054748529532e+26,1.740012769643497897e+24
2.073637423955686224e+26,4.052613536022724514e+26,1.592358366191230018e+26,1.644264223952968090e+24
1.887355745938941374e+26,3.517633977117851694e+26,1.011883879078528437e+26,1.548507463696717959e+24
1.699178849436063604e+26,2.977156366141809743e+26,4.253379228551264630e+25,1.452760791503633138e+24
1.509078418694899770e+26,2.431103042302048343e+26,1.673575898524829261e+25,1.356999707791740732e+24
1.317029366143509629e+26,1.879399111817628233e+26,1.375743646206300313e+25,1.261252747368279759e+24
1.123004575068104825e+26,1.321966268259956516e+26,1.067143628155263497e+27,1.165479197692618791e+24
9.269792345979062209e+25,7.587252367463764252e+25,1.018308308190335189e+27,1.069726400604040747e+24
7.289251673313412244e+25,1.895985755394235190e+25,9.689904951874149336e+26,9.739608493213179886e+23
5.288142419836974287e+25,3.855029399561437268e+25,9.191833269577073113e+26,8.781868673000927931e+23
3.266185578545633479e+25,3.566021493147018666e+25,8.688805316082272608e+26,7.824371686880583793e+23
1.223084156859803098e+25,1.013542554965404179e+27,8.180756896720371312e+26,6.866728423844342661e+23
8.414383157973215781e+24,9.661408421629082821e+26,7.667617913863889128e+26,5.909008059182480947e+23
7.376804532373256204e+24,9.182703607000112782e+26,7.149326386452738391e+26,4.951333811380803506e+23
3.692007359497813344e+26,8.699247648967518111e+26,6.625811478989676058e+26,3.993705320151340150e+23
3.521877835059449314e+26,8.210981517950262938e+26,6.097003462782103507e+26,3.035982793761657297e+23
3.350064860756918550e+26,7.717841019278970753e+26,5.562830026593251795e+26,2.078260627659944635e+23
3.176547038367095549e+26,7.219762696154027995e+26,5.023219228121233455e+26,1.120542604869889153e+23
3.001301309459888175e+26,6.716678664557243413e+26,4.478101338673449867e+26,1.628190426522920052e+22
2.824306644747052398e+26,6.208523254079714601e+26,3.927401464468961767e+26,7.949553201691018815e+22
2.645537034319444289e+26,5.695231901117183576e+26,3.371041760247778104e+26,7.480544283256990728e+22
2.464971633356260554e+26,5.176725653605014860e+26,2.808943458412704135e+26,8.086450500187701549e+26
2.282584247480916527e+26,4.652943637287765213e+26,2.241028898171189546e+26,7.727704862270064724e+26
2.098352556133083019e+26,4.123811327319376847e+26,1.667218020653954435e+26,7.364806493326554406e+26
1.912252025143141996e+26,3.589258626072369667e+26,1.087432427198685537e+26,6.997689722948268187e+26
1.724255168862423631e+26,3.049210086363482200e+26,5.015874933669447103e+25,6.626293307944881352e+26
1.534338467692233945e+26,2.503592474618741820e+26,9.040081152513131579e+24,6.250556742995832134e+26
1.342476188424590112e+26,1.952324440696783466e+26,6.065063478820797629e+24,5.870404765385299797e+26
1.148640015307338989e+26,1.395336624839889992e+26,1.074098936114767536e+27,5.485774287248552256e+26
9.528038461976162762e+25,8.325442642590427020e+25,1.025298222241721507e+27,5.096594473088346465e+26
7.549409333165150950e+25,2.638658243454357997e+25,9.760149415437072360e+26,4.702792642733032008e+26
5.550239293659461709e+25,3.107795838736939313e+25,9.262427483407633671e+26,4.304296116010958471e+26
3.530238037824235035e+25,2.819054718358686736e+25,8.759752231659522492e+26,3.901031105945831015e+26
1.489120217587080735e+25,1.019799985703111638e+27,8.252057251914073471e+26,3.492923456626473327e+26
5.734043573947107367e+24,9.724516208844769094e+26,7.739276873762384200e+26,3.079895138325453617e+26
4.697545812257716709e+24,9.246352252752040219e+26,7.221343213186263429e+26,2.661862402824677242e+26
3.714535630165271871e+26,8.763446007692842093e+26,6.698191337646571700e+26,2.238752385485053050e+26
3.544594262516459678e+26,8.275734016867561155e+26,6.169747460167014175e+26,1.810480231283841977e+26
3.372972765417414020e+26,7.783153561346346791e+26,5.635942220989873706e+26,1.376959424991338326e+26
3.199649002775246444e+26,7.285644135808637236e+26,5.096701833138855454e+26,9.381111990103473555e+25
3.024600100627305550e+26,6.783133429017663547e+26,4.551956936856242273e+26,4.938452104117680744e+25
2.847802262673736254e+26,6.275559459913338060e+26,4.001631900491331952e+26,4.407280241419997728e+24
2.669234828561176001e+26,5.762856189151876895e+26,3.445648509849251963e+26,4.112959845650576467e+25
2.488871234978158649e+26,5.244950198691866688e+26,2.883929657539774200e+26,3.883893250597871525e+25
2.306688792429473535e+26,4.721771021970945869e+26,2.316395653628500238e+26,6.618892474222509080e+26
2.122665549289672945e+26,4.193255571124382351e+26,1.742966992648472389e+26,6.302302811601639219e+26
1.936774019910087051e+26,3.659322680478251812e+26,1.163570533259438395e+26,5.982580891837053477e+26
1.748989854588538558e+26,3.119901514535311207e+26,5.781144567927713650e+25,5.659690190375485908e+26
1.559288888090290905e+26,2.574917363982062012e+26,1.348656879554029435e+24,5.333583114617226342e+26
1.367643542532953896e+26,2.024295888439887179e+26,1.624434694649670701e+24,5.004223140009008833e+26
1.174027808007383602e+26,1.467956936805786438e+26,1.475749037499177136e+24,4.671563042886004686e+26
9.784152134358342492e+25,9.058218337162854192e+25,1.327071450799215819e+24,4.335565560825185006e+26
7.807782731696360099e+25,3.378100591335023801e+25,1.178375993815933095e+24,3.996182732291958150e+26
5.810895937938394258e+25,2.361568086633060372e+25,1.029688535225588582e+24,3.653367702556376894e+26
3.793207673225709841e+25,2.073124881171598204e+25,8.810130381958543646e+23,3.307074723693138440e+26
1.754430514227208361e+25,1.026011004432729644e+27,7.323062681703076866e+23,2.957255280765328930e+26
3.057206565451994554e+24,9.787174633374819802e+26,5.836062355298035549e+23,2.603862334575560407e+26
2.021976585072107200e+24,9.309567768953116956e+26,4.349098057690013195e+23,2.246852719742700388e+26
3.738514921721568391e+26,8.827227470002100239e+26,2.862079897030447491e+23,1.886172018371731432e+26
3.568703419151035114e+26,8.340082901024526606e+26,1.375012917350921090e+23,1.521774851472232212e+26
3.397211049260505422e+26,7.848077983918411981e+26,1.122162707281841278e+22,1.153602927332929807e+26
3.224017151696616761e+26,7.351152951232957544e+26,3.398577845450408198e+21,7.816118815343269446e+25
3.049099590366480680e+26,6.849236229601157302e+26,1.352261300711977491e+27,4.057452670395580740e+25
2.872435306840005041e+26,6.342262886483871799e+26,1.292899973430685334e+27,2.595134361380020147e+24
2.694000135882453285e+26,5.830163193188502410e+26,1.232795832659033040e+27,3.578241077590045716e+25
2.513772125868377698e+26,5.312875537589842948e+26,1.171936039463145308e+27,3.385362152139639566e+25
2.331724897953752875e+26,4.790320967623257934e+26,1.110308787926814963e+27,6.664428630903342582e+26
2.147837976252656999e+26,4.262432337140319066e+26,1.047900279885474872e+27,6.348042620337046475e+26
1.962084059583860979e+26,3.729135859164731507e+26,9.846987094229178600e+26,6.028529148780493651e+26
1.774438982712628255e+26,3.190361805003896633e+26,9.206896142917901385e+26,5.705847633396721948e+26
1.584877289132137109e+26,2.646032513865264127e+26,8.558598604103112264e+26,5.379951957325547094e+26
1.393372876699523242e+26,2.096076227914387260e+26,7.901951331050799252e+26,5.050801537730006925e+26
1.199898720934718669e+26,1.540407538726204756e+26,7.236817079985053949e+26,4.718353209228968964e+26
1.004427428422773931e+26,9.789526593244217770e+25,6.563045325474234886e+26,4.382566388985471047e+26
8.069348339289524686e+25,4.116315308397584234e+25,5.880490707175041232e+26,4.043393484399803005e+26
6.073913765458761629e+25,1.616396180043100382e+25,5.189000854981424144e+26,3.700789116481543513e+26
4.057691555731335279e+25,1.328318911867200427e+25,4.488425612396623628e+26,3.354709750914678615e+26
2.020392096225288395e+25,1.032817115126165520e+27,3.778593424700754186e+26,3.005109086371583301e+26
3.828139306906333510e+23,9.855545645609616884e+26,3.059355980071463191e+26,2.651934365164206761e+26
6.517014185003828526e+23,9.378243521400011720e+26,2.330539879114457774e+26,2.295141315106772093e+26
5.999600667846814896e+23,8.896212389879670375e+26,1.591974304979615385e+26,1.934681974664687651e+26
5.482049520685188823e+23,8.409378464072298011e+26,8.434853971040413113e+25,1.570504692954547049e+26
4.964513505618310715e+23,7.917688617354962345e+26,8.490202734880675858e+24,1.202558833663867954e+26
4.447018923668004416e+23,7.421078655058286867e+26,6.839579543546011089e+25,8.307914546371588204e+25
3.929443997500345827e+23,6.919476265945502636e+26,6.452635567001259264e+25,4.551506744067123391e+25
3.411935004031231942e+23,6.412817993216996092e+26,1.023040045619194279e+27,7.558177531791986943e+24
2.894415382066997462e+23,5.901038166463864827e+26,9.739039699388882098e+26,3.079698911085369531e+25
2.376768038017330756e+23,5.384068901667917591e+26,9.242821545936332211e+26,2.886942887067354471e+25
1.859283363986204671e+23,4.861836780787741021e+26,8.741684014774205461e+26,6.706591247027976082e+26
1.341663852182235114e+23,4.334272444065617967e+26,8.235559959754073545e+26,6.390551297380502766e+26
8.241406273382987386e+22,3.801302104525253592e+26,7.724383710467034057e+26,6.071382779938128310e+26
3.065200121524204759e+22,3.262855295604286325e+26,7.208091810113473436e+26,5.749046218668534976e+26
2.110338822049782930e+22,2.718855463314810272e+26,6.686607520238045050e+26,5.423502506474286500e+26
1.852071344578929833e+22,2.169224762396834379e+26,6.159866277236490917e+26,5.094710691583539245e+26
