2.483938206677967241e+27,2.154591608172812460e+29,1.928082910226735091e+27,2.057646052198651856e+28
2.282926102542090512e+27,2.016194158132648342e+29,9.456485017453769309e+26,1.889253783087568756e+28
2.079875559399092583e+27,1.876403987769356308e+29,4.709509102250269656e+25,1.719149774185607481e+28
1.874758685771934005e+27,1.735205041036894601e+29,2.808016993750032165e+24,1.547314427671864122e+28
1.667547885331480509e+27,1.592578050680013114e+29,3.207078506773134526e+23,1.373720826057386323e+28
1.458215266600692645e+27,1.448503277206813451e+29,2.166353918675073053e+24,1.198347246456352882e+28
1.246731314789052478e+27,1.302963436755968309e+29,2.057833308556508596e+24,1.021170313154673596e+28
1.033069909306951636e+27,1.155937467572964089e+29,2.516886747924759114e+28,8.421677129707169053e+27
8.171964440625078391e+26,1.007403835666638907e+29,2.408191094115251916e+28,6.613111117055855917e+27
5.990830644721697863e+26,8.573423293084460798e+28,2.297974366061612406e+28,4.785760711127308048e+27
3.786980790296188444e+26,7.057342951507782724e+28,2.186207993446619221e+28,2.939375036202122999e+27
1.560129321750289112e+26,5.525556019009080211e+28,2.072864350426347575e+28,1.073672078456901897e+27
6.900766010132700144e+25,3.977873128692390185e+28,1.957913804151117460e+28,8.115964552835873883e+26
5.769960306995823549e+25,2.414064537428321037e+28,1.841326367593762655e+28,7.168574457089009886e+26
4.047694969969886894e+27,8.339167352222660254e+27,1.723070991194658291e+28,3.367975719536589210e+28
3.862208383516207072e+27,7.628084032556735534e+27,1.603115444802558783e+28,3.212592625612515408e+28
3.674890404310889366e+27,6.825554447133281570e+27,1.481429387212811693e+28,3.055670040215026102e+28
3.485714469042467635e+27,2.844202185770134417e+29,1.357979525741712791e+28,2.897186240458300091e+28
3.294655194991096452e+27,2.712621188406003659e+29,1.232732921883044061e+28,2.737124934177971475e+28
3.101688675176456292e+27,2.579738517944534713e+29,1.105653213414887406e+28,2.575463690133246624e+28
2.906791888061943165e+27,2.445537551655707876e+29,9.767070486239575594e+27,2.412177243663442184e+28
2.709937680040280569e+27,2.310001289020184818e+29,8.458579472291743537e+27,2.247250955432461259e+28
2.511098602356286826e+27,2.173110840572034061e+29,7.130665955295678988e+27,2.080658380187999781e+28
2.310250010159879459e+27,2.034848450213280014e+29,5.782962771257338832e+27,1.912382163233233202e+28
2.107363421678208660e+27,1.895198061897880922e+29,4.415082095829317400e+27,1.742395150960885022e+28
1.902412716321666058e+27,1.754138708318652842e+29,3.026636104664209021e+27,1.570678099727537548e+28
1.695369707465307024e+27,1.611652255588301555e+29,1.617195357559977737e+27,1.397203855925914279e+28
1.486205765762329160e+27,1.467721042056181129e+29,1.863401357487144361e+26,1.221949752196897441e+28
1.274894180327313735e+27,1.322324100415107623e+29,1.266353042673281033e+27,1.044893593418017546e+28
1.061403296547430264e+27,1.175441974515171613e+29,1.193183220648172854e+27,8.660120038751843897e+27
8.457055180935444770e+26,1.027056058232430593e+29,1.706584501447987929e+28,6.852770625765680052e+27
6.277682311221340555e+26,8.771440619970854187e+28,1.624096446849300329e+28,5.026621471811212150e+27
4.075616994817521799e+26,7.256856324095949217e+28,1.540791777026562496e+28,3.181446788740977986e+27
1.850545452607294701e+26,5.726610772017255356e+28,1.456660456950998332e+28,1.316987879416087856e+27
3.978624660113999556e+25,4.180476817906946573e+28,1.371690090410590304e+28,5.670425457556621919e+26
2.848716621660609853e+25,2.618225190872279548e+28,1.285870996554048528e+28,4.723684687201152498e+26
4.075437397317220162e+27,1.039649759616277020e+28,1.199192431997624477e+28,3.388682588209000173e+28
3.890030500797938766e+27,5.554928548236719045e+27,1.111641292174328188e+28,3.233463832638530235e+28
3.702789555195872872e+27,4.753217407954327427e+27,1.023207305937059418e+28,3.076709363487831089e+28
3.513689472939082233e+27,2.861512303455082074e+29,9.338771916300850969e+27,2.918398874581026394e+28
3.322708413082583580e+27,2.730082421818403145e+29,8.436416225796015575e+27,2.758509226322350090e+28
3.129820402610721127e+27,2.597352944925638489e+29,7.524871990707136568e+27,2.597018223589332689e+28
2.934999763655744273e+27,2.463305927784153203e+29,6.604007575068503958e+27,2.433910046454256578e+28
2.738219047462471336e+27,2.327923992085290325e+29,5.673716135338442819e+27,2.269161083084707409e+28
2.539454347050582790e+27,2.191191081783008099e+29,4.733845080049975424e+27,2.102749374476539838e+28
2.338681755439759106e+27,2.053088874095352991e+29,3.784285794773995774e+27,1.934653669980580951e+28
2.135869249082288325e+27,1.913599424029690096e+29,2.824912546502897462e+27,1.764851774474361262e+28
1.930992035554135382e+27,1.772704219909406565e+29,1.855551050398672082e+27,1.593317951060549130e+28
1.724020895212687520e+27,1.630383050005955716e+29,8.760965289549809632e+26,1.420032129681592360e+28
1.514931183207862263e+27,1.486619291589317847e+29,1.135989607156470453e+26,1.244970108209266244e+28
1.303691613861710601e+27,1.341392638483616620e+29,6.386575931798897989e+25,1.068108038692832291e+28
1.090272524809762007e+27,1.194683351196953640e+29,1.805446181234405306e+28,8.894208335603502569e+27
8.746448439833563164e+26,1.046471218000782223e+29,1.723595882229229252e+28,7.088830510623936801e+27
6.567771381305919274e+26,8.967368771925226045e+28,1.640936169608889341e+28,5.264696036270223162e+27
4.366387856563064822e+26,7.454575669657273532e+28,1.557454529102205968e+28,3.421551675639717765e+27
2.141997552611479818e+26,5.926127450261959857e+28,1.473142224331185824e+28,1.559156440467841670e+27
1.057293352744435739e+25,4.381816329614038758e+28,1.387986386847163091e+28,3.228022308769900579e+26
7.232470433326713107e+23,2.821427203920215521e+28,1.301977571917172027e+28,2.282381517763546459e+26
1.581248236670934256e+23,1.244722183968915588e+28,1.215102793033384742e+28,3.409658631770934707e+28
4.070035929515717212e+23,3.485007589809563085e+27,1.127351897107863067e+28,3.254593825347806319e+28
3.764424180818146681e+23,2.684276635720272096e+27,1.038711543455292893e+28,3.097994249817745297e+28
5.008463382388768006e+27,2.879493941653893794e+29,9.491729956976809137e+27,2.939837946176606296e+28
4.787792509306562713e+27,2.748186274861791531e+29,8.587212012918629803e+27,2.780106261076781982e+28
4.564429887329121723e+27,2.615579768392240802e+29,7.673437640258215607e+27,2.618780305052340875e+28
4.338335671489245822e+27,2.481657988409881218e+29,6.750297043974839827e+27,2.455833868969303049e+28
4.109461752678390777e+27,2.346402612132759247e+29,5.817665081356706420e+27,2.291248771716709457e+28
3.877765924746115939e+27,2.209797583514833131e+29,4.875396244486561964e+27,2.125002818172090610e+28
3.643201849471308150e+27,2.071822879722215503e+29,3.923379852899964201e+27,1.957074875745435668e+28
3.405721712893328356e+27,1.932463200287501866e+29,2.961470398679659710e+27,1.787443457669247573e+28
3.165276815607821962e+27,1.791699277955442111e+29,1.989540377930611012e+27,1.616083299282842972e+28
2.921817572766718838e+27,1.649510900997489556e+29,1.007445610901137993e+27,1.442970788753807518e+28
2.675293218930328134e+27,1.505880691104987242e+29,1.504968853050158757e+25,1.268084793492130368e+28
2.425653874102674541e+27,1.360788908786036772e+29,9.877880963334064409e+26,1.091399340482155740e+28
2.172848330122209441e+27,1.214216381232717696e+29,9.373744729455315434e+26,9.128903456548209990e+27
1.916823903087858319e+27,1.066142707821824017e+29,1.728012121304846872e+28,7.325351416510083699e+27
1.657526433359020763e+27,9.165470156935014514e+28,1.645706468111560113e+28,5.503046268872671688e+27
1.394897924372329032e+27,7.654095181321867755e+28,1.562587741469085272e+28,3.661751895311830475e+27
1.128884068913230123e+27,6.127074533314325574e+28,1.478643663224566889e+28,1.801208565671002230e+27
8.594262063355696415e+26,4.584198067603900273e+28,1.393865024763363368e+28,7.883515839490974663e+25
5.864646798690132098e+26,3.025248319214055704e+28,1.308238603459322674e+28,1.562604090818357801e+25
3.099399065302027463e+26,1.450022934741000902e+28,1.221754600401992853e+28,1.090987253132269921e+25
2.978967698059267468e+25,1.417193397129577344e+27,1.134400619379356371e+28,6.193071777016543546e+24
2.540500535693979153e+26,6.173067874100281894e+26,1.046165680889340557e+28,1.476722247364253390e+24
2.397683629466030960e+26,2.897932138244269351e+29,9.570389825186158458e+27,3.239728162919689864e+24
3.890983533383762896e+27,2.766727041252175018e+29,8.670075377593543468e+27,2.991886356456612880e+24
3.704363283826289181e+27,2.634224049055928790e+29,7.760598948728351007e+27,4.180250144315768830e+28
3.515893932642866820e+27,2.500406350030851654e+29,6.841844840611750770e+27,3.996034405712210266e+28
3.325557475811279873e+27,2.365256565868286648e+29,5.913672562840877383e+27,3.809575543029288621e+28
3.133325579132631122e+27,2.228757507154236127e+29,4.975955792112314086e+27,3.620834124506871932e+28
2.939174630774506219e+27,2.090890662212087242e+29,4.028587389736480771e+27,3.429777565816228400e+28
2.743077477129628663e+27,1.951638086049205088e+29,3.071408270992485768e+27,3.236365490723929489e+28
2.545010506365584107e+27,1.810981644778295447e+29,2.104282667843946576e+27,3.040560592534760528e+28
2.344947893040669356e+27,1.668903393406723412e+29,1.127090159945550017e+27,2.842324383961886131e+28
2.142861598103892373e+27,1.525383686889920247e+29,1.396855160812037762e+26,2.641616488771877762e+28
1.938721664042877453e+27,1.380403919103943445e+29,8.580644676880484024e+26,2.438394877903037880e+28
1.732507135356356862e+27,1.233944822793542898e+29,8.079231182427014579e+26,2.232621300186855242e+28
1.524183774887329795e+27,1.085985336204205007e+29,1.740296295177573609e+28,2.024253018206659878e+28
1.313726199915950828e+27,9.365042086867568590e+28,1.658027004206204945e+28,1.813246113954161099e+28
1.101105559734488678e+27,7.854803784866848555e+28,1.574942042484082623e+28,1.599555961066095788e+28
8.862924871263780015e+26,6.328939644410961151e+28,1.491032083337402973e+28,1.383138523475011185e+28
6.692551799048357216e+26,4.787245659267846408e+28,1.406287563974038185e+28,1.163946459456916521e+28
4.499654145514290633e+26,3.229493975254705868e+28,1.320695615945322440e+28,9.419357919739400748e+27
2.283916471337919831e+26,1.655448474047396047e+28,1.234245023630858921e+28,7.170570542371737849e+27
4.500022400172077106e+24,6.489890703566243443e+26,1.146926342297681890e+28,4.892615763570535766e+27
2.217373531440827365e+26,1.542387582720286221e+28,1.058726703497125526e+28,2.584954643260937001e+27
2.103689383661047929e+26,1.461603948244428349e+28,9.696327075142946874e+27,2.471293148082880080e+26
3.916215432649640590e+27,2.775568633570722197e+29,8.796345554387374194e+27,2.121401984214111988e+27
3.729780240828714329e+27,2.643564701064385634e+29,7.887208545613137989e+27,2.002214028979012423e+27
3.541501850339943009e+27,2.510253806410250068e+29,6.968769655459269300e+27,3.255295332888836605e+28
3.351354288167670848e+27,2.375622160298185519e+29,6.040927353046386430e+27,3.099189953011207891e+28
3.159315713366914573e+27,2.239649928788963936e+29,5.103539967380003290e+27,2.941539178702060086e+28
2.965359562626208043e+27,2.102320678047224931e+29,4.156487078114806704e+27,2.782321523193896132e+28
2.769460453225705833e+27,1.963616274185674286e+29,3.199623472481448429e+27,2.621517152547487978e+28
2.571591821853941802e+27,1.823518772211677095e+29,2.232829615578330829e+27,2.459107413415228287e+28
2.371729171234786063e+27,1.682009471553961196e+29,1.255960737357963431e+27,2.295068457846378569e+28
2.169844314743293988e+27,1.539067593800001960e+29,2.688798522988548666e+26,2.129378799073441767e+28
1.965911574511714973e+27,1.394677366245746605e+29,7.285646349417926081e+26,1.962015769737300106e+28
1.759904977524393236e+27,1.248817160452703586e+29,6.784488157902436776e+26,1.792961306786156609e+28
1.551792795381521996e+27,1.101468559191589713e+29,1.751479331245657215e+28,1.622189909441003782e+28
1.341548464771635112e+27,9.526102173659024136e+28,1.669288785735390404e+28,1.449679382579372136e+28
1.129144463152574607e+27,8.022224899310729513e+28,1.586283632006828578e+28,1.275405878250523179e+28
9.145481028938418700e+26,6.502856373952029305e+28,1.502455723977788788e+28,1.099346847154501210e+28
6.977327468969944635e+26,4.967730256113289666e+28,1.417792901554577645e+28,9.214765523939745880e+27
4.786655968510693320e+26,3.416685985334093026e+28,1.332282886584339688e+28,7.417718543731772525e+27
2.573161971816007811e+26,1.849499485324827222e+28,1.245917060748243680e+28,5.602077835793310301e+27
3.365303393218188721e+25,2.659312730752297255e+27,1.158681847242651369e+28,3.767559172691671490e+27
1.923558034585918580e+26,1.334240425550651228e+28,1.070567092979624587e+28,1.913934552670105044e+27
1.809987703217073932e+26,1.253817697933246668e+28,9.815591621259440481e+27,4.090517075641899583e+25
3.941297987075497531e+27,2.795062562412008092e+29,8.916486689782250479e+27,1.851756924077591502e+27
3.755052575357601594e+27,2.663122854089838556e+29,8.008225679990586593e+27,1.756647430094928719e+27
3.566967506746722750e+27,2.529878828145100425e+29,7.090681087989411344e+27,3.276202429900121242e+28
3.377015332487679320e+27,2.395312539585158792e+29,6.163734264320842630e+27,3.120259263311179100e+28
3.185171850452246598e+27,2.259405665628060124e+29,5.227248850652687592e+27,2.962773535710607589e+28
2.991414629399630951e+27,2.122141016859806777e+29,4.281093211019236239e+27,2.803722815857613077e+28
2.795717696314176598e+27,1.983501214971741788e+29,3.325159026139287746e+27,2.643087978167939943e+28
2.598053602440701859e+27,1.843467559392592995e+29,2.359289277327286700e+27,2.480845646927497982e+28
2.398397850503076846e+27,1.702022482919044122e+29,1.383358379149579284e+27,2.316977877143652288e+28
2.196721663580546574e+27,1.559146812743174720e+29,3.972303422088541135e+26,2.151462001457285089e+28
1.992999954101170796e+27,1.414821376057064336e+29,5.992553939553063809e+26,1.984277713692520044e+28
1.787205863605578194e+27,1.269027000052792520e+29,5.491812644453640340e+26,1.815399985306997944e+28
1.579310762746966367e+27,1.121742528528516016e+29,1.762387171406951594e+28,1.644808155947356235e+28
1.369286022178532921e+27,9.729496387022812903e+28,1.680285996682373090e+28,1.472478849899504711e+28
1.157103012553475457e+27,8.226259465569595404e+28,1.597372456863578935e+28,1.298388455331029025e+28
9.427299316850109004e+26,6.707522792846303155e+28,1.513635100211848171e+28,1.122513596527838972e+28
7.261394046049338659e+26,5.173055917368572118e+28,1.429064245875890915e+28,9.448323735153702434e+27
5.072996660199494258e+26,3.622649638301211167e+28,1.343648796294472422e+28,7.653127922607013980e+27
2.861794855923407898e+26,2.056093810335732604e+28,1.257375764959764802e+28,5.839400363389924321e+27
6.274889197467419823e+25,4.731623501767690436e+27,1.170236179375450602e+28,4.006822297764839756e+27
1.630228609437352042e+26,1.126381332736471283e+28,1.082219650335267509e+28,2.155156721963901264e+27
1.516766191521338595e+26,1.046001696713222908e+28,9.933117746214427701e+27,2.841406592035940416e+26
3.966931287492419145e+27,2.812102182944816976e+29,9.034999789332157454e+27,1.606513069427821421e+27
3.780853224636759900e+27,2.680327379660229248e+29,8.127749365967827672e+27,1.511487397450229575e+27
3.592938751515074723e+27,2.547249014331710183e+29,7.211228937197624777e+27,3.298033694032103468e+28
3.403159533928466394e+27,2.412849519755943506e+29,6.285310408830700929e+27,3.142214961799984942e+28
3.211491074600805027e+27,2.277112462097568831e+29,5.349866867267829007e+27,2.984852251846292185e+28
3.017907400516434840e+27,2.140020651942588513e+29,4.404787336896661573e+27,2.825927619178390293e+28
2.822386080434562202e+27,2.001554822035752442e+29,3.449921882581367517e+27,2.665418632555485634e+28
2.624900255895815792e+27,1.861696838489766400e+29,2.485133555693943620e+27,2.503305221920026014e+28
2.425423068440824287e+27,1.720429322995973426e+29,1.510306658255559574e+27,2.339566608859486806e+28
2.223928987775789676e+27,1.577734802798386902e+29,5.252789327053430300e+26,2.174182014961343383e+28
2.020392188459008763e+27,1.433592121695163574e+29,4.700682335210999636e+26,2.007127120038208966e+28
1.814780351794864411e+27,1.287983334693668535e+29,4.200420655457492615e+26,1.838382916564990005e+28
1.607071341690468167e+27,1.140888985643992363e+29,1.773591458124208114e+28,1.667923431526030717e+28
1.397234315189728789e+27,9.922876350023028301e+28,1.691568084387434888e+28,1.495729657396237553e+28
1.185240569158867585e+27,8.421580321194270226e+28,1.608732109438121867e+28,1.321775857278278871e+28
9.710615480380584524e+26,6.904793041355106566e+28,1.525072789892520524e+28,1.146035940097336818e+28
7.546651544926131372e+26,5.372315226639960224e+28,1.440582215786772051e+28,9.684906031804126637e+27
5.360214310101559348e+26,3.823928231480674333e+28,1.355246574198914056e+28,7.891134603047833740e+27
3.150997559955244872e+26,2.259415771492333466e+28,1.269055712041008367e+28,6.078780662181448789e+27
9.187068844517715410e+25,6.785499924921391598e+27,1.181998649810982314e+28,4.247639671706682493e+27
1.336981733468515354e+26,9.188816120116377179e+27,1.094063227415142507e+28,2.397418549753691753e+27
1.223623262955357260e+26,8.385985483829640275e+27,1.005237520878119700e+28,5.278334009311821812e+26
3.992563112169814862e+27,2.830693573103896825e+29,9.155108458457464010e+27,1.361342263884583229e+27
3.806653283620107848e+27,2.699018506199427304e+29,8.248700977510326460e+27,1.266389936161428452e+27
3.618904978769038646e+27,2.566041010618982335e+29,7.333040609735816199e+27,3.319093323480784795e+28
3.429294585784192907e+27,2.431743708053904957e+29,6.407996309464033594e+27,3.163428776514331962e+28
3.237796721945725207e+27,2.296108653511560266e+29,5.473440572799941165e+27,3.006223793601167051e+28
3.044387480273316017e+27,2.159119790945906506e+29,4.529255045433561991e+27,2.847456179618820575e+28
2.849039116863878480e+27,2.020758608680330826e+29,3.575299532109935880e+27,2.687106808983036911e+28
2.651729495624524143e+27,1.881007350616857638e+29,2.611432952130387101e+27,2.525157028346208724e+28
2.452430725078213557e+27,1.739846560605577518e+29,1.637531786096598096e+27,2.361582753639273379e+28
2.251116389487433172e+27,1.597258104759196247e+29,6.534331123649098598e+26,2.196362498094733819e+28
2.047760220688622023e+27,1.453222621375134059e+29,3.409796155937353026e+26,2.029474538826768844e+28
1.842332851465214766e+27,1.307721787671437420e+29,2.909975168899766927e+26,1.860897743245367613e+28
1.634808308801555617e+27,1.160734919682911362e+29,1.785119581123027420e+28,1.690608617577277847e+28
1.425156635185268873e+27,1.012241805681009201e+29,1.703159605156286719e+28,1.518584494463381775e+28
1.213351119730935801e+27,8.622229895158215155e+28,1.620389271101085586e+28,1.344805776082775485e+28
9.993625427959436465e+26,7.106552843679174149e+28,1.536796654982054777e+28,1.169243774059075546e+28
7.831591021935093332e+26,5.575197063240357634e+28,1.452371249533769905e+28,9.918780641572435458e+27
5.647101763284705036e+26,4.027938713670477589e+28,1.367101248840023798e+28,8.126784232317891188e+27
3.439864717712381070e+26,2.464565996832777310e+28,1.280976735931202428e+28,6.316285591183463649e+27
1.209574130435099697e+26,8.848541871122532382e+27,1.193986613246071052e+28,4.486955628254877862e+27
1.044117258504326665e+26,7.114310629278070331e+27,1.106119665164232855e+28,2.638591281773370431e+27
9.308404148336947357e+25,6.312038412827932762e+27,1.017362551000373730e+28,7.709109806374002548e+26
4.018217072940099030e+27,2.848490472325898684e+29,9.277045273707451478e+27,1.116381456075880148e+27
3.832471051477766557e+27,2.716947253893630884e+29,8.371334341816537201e+27,1.021506752251787541e+27
3.644888619749408152e+27,2.584101795680046950e+29,7.456366981323388060e+27,3.341093412214529611e+28
3.455444690183083567e+27,2.449938797217742385e+29,6.532019820403639086e+27,3.185543854871934654e+28
3.264115060650568098e+27,2.314440691303400914e+29,5.598159452204149213e+27,3.028455514410896623e+28
3.070877004763162933e+27,2.177589155155069003e+29,4.654674310816760643e+27,2.869806431827270175e+28
2.875702778617781214e+27,2.039366432674771061e+29,3.701415936845168163e+27,2.709575356471882396e+28
2.678567589790387875e+27,1.899754767764531500e+29,2.738272469233308799e+27,2.547742218287181089e+28
2.479445760413232311e+27,1.758736215431715414e+29,1.765077149414756215e+27,2.384287891688910633e+28
2.278307775695796589e+27,1.616291319526413380e+29,7.817228386999303075e+26,2.219189473199629110e+28
2.075131794693097435e+27,1.472401379477353234e+29,2.119527573655294213e+26,2.052425239933515320e+28
1.869887122022996197e+27,1.327046466897977268e+29,1.620044899904019947e+26,1.883971580058154914e+28
1.662546604078216375e+27,1.180208259006331946e+29,1.796372508215057498e+28,1.713804763681971473e+28
1.453080135772429675e+27,1.031865410705914697e+29,1.714487735934556495e+28,1.541906019398195589e+28
1.241461596516027723e+27,8.819973324788602105e+28,1.631791188855650201e+28,1.368252089551899130e+28
1.027660217139895573e+27,7.305844737279294056e+28,1.548272950008724588e+28,1.192818417837371174e+28
8.116469255753730576e+26,5.776029392787189619e+28,1.463924046897462205e+28,1.015577614529011075e+28
5.933909157598570825e+26,4.230334618759787714e+28,1.378731493014035160e+28,8.365089602438752454e+27
3.728602379326119826e+26,2.668546255877090200e+28,1.292686197802963928e+28,6.555858326409165055e+27
1.500268807127618300e+26,1.090428894169926028e+28,1.205774348342286117e+28,4.727832326925661649e+27
7.514345300861241991e+25,5.042304450900822242e+27,1.117986736017360130e+28,2.880759842825124245e+27
6.382629712072929673e+25,4.240852155331272916e+27,1.029309193728737358e+28,1.014389112944434858e+27
4.044347107281437494e+27,2.866713140109996071e+29,9.397323948026141342e+27,8.715818728103812876e+26
3.858746298588453263e+27,2.735282314000020568e+29,8.492441791452970687e+27,7.767752743654088161e+26
3.671309079629443099e+27,2.602551703739300024e+29,7.578316783081203419e+27,3.362772143909115148e+28
3.482013314311518550e+27,2.468504308808496108e+29,6.654819648128370982e+27,3.207352923881447393e+28
3.290832144175308295e+27,2.333121995320314601e+29,5.721809896191608003e+27,3.050394920735336565e+28
3.097741957388397986e+27,2.196388140544735801e+29,4.779188062426869040e+27,2.891875939348313175e+28
2.902719142118373275e+27,2.058284043910487545e+29,3.826807163177374777e+27,2.731779215319363037e+28
2.705733888426811047e+27,1.918792893792890817e+29,2.864533791589984144e+27,2.570079483987802798e+28
2.506763174777107312e+27,1.777895611831354823e+29,1.892228047557642130e+27,2.406759036479321696e+28
2.305781323301511467e+27,1.635572175191992197e+29,9.097617631025246001e+26,2.241792844251560524e+28
2.102758671635552987e+27,1.491804827776827348e+29,8.301534739933695756e+25,2.075163906785180949e+28
1.897668804041718320e+27,1.346574396777939825e+29,3.312355011950517431e+25,1.906848966425254839e+28
1.690486485374114631e+27,1.199861709387409178e+29,1.807532876924023330e+28,1.736822758511098841e+28
1.481180725102698088e+27,1.051645420508732836e+29,1.725724252803058601e+28,1.565066157458457334e+28
1.269723779324381832e+27,9.019058850973420608e+28,1.643106569244416230e+28,1.391552363837540031e+28
1.056084805083074621e+27,7.506219941750584259e+28,1.559667311976916612e+28,1.216255876869339438e+28
8.402331069966378014e+26,5.977711276064289853e+28,1.475397744622566439e+28,1.039160286330327582e+28
6.221415314577948732e+26,4.433335458995553439e+28,1.390286651560968895e+28,8.602370809328641364e+27
4.017764316053553903e+26,2.872879039579349310e+28,1.304323053290051308e+28,6.794586938626053513e+27
1.791079237139199430e+26,1.296099760415106251e+28,1.217494081361147859e+28,4.968035202928920973e+27
4.589558226573769611e+25,2.972016918775433525e+27,1.129788520153861732e+28,3.122446132199814997e+27
3.458682656393713842e+25,2.171225459365580769e+27,1.041195626284444399e+28,1.257574753677436722e+27
4.069226895096436220e+27,2.885156059066854499e+29,9.517035348071076489e+27,6.268675135025029655e+26
3.883818522837628927e+27,2.753829880598139387e+29,8.613004398056443088e+27,5.321492011746672679e+26
3.696578167531373391e+27,2.621205240241294438e+29,7.699750076004954911e+27,3.383034401777163934e+28
3.507481036753634547e+27,2.487263248530388172e+29,6.777131301217936228e+27,3.227799354042328096e+28
3.316501452636661790e+27,2.351987282735400889e+29,5.845019979504539199e+27,3.071025523189049184e+28
3.123613442164799338e+27,2.215360342336994258e+29,4.903295690519450648e+27,2.912695672579664723e+28
2.928794869245158738e+27,2.077364860131852004e+29,3.951814106937037873e+27,2.752788315446677658e+28
2.732019465714179030e+27,1.937980813286086760e+29,2.990455989003608413e+27,2.591280548312646070e+28
2.533259487668773353e+27,1.797192901332294027e+29,2.019083650221396102e+27,2.428154426184935054e+28
2.332489699963048874e+27,1.654980912541927124e+29,1.037551730247100109e+27,2.263387753941075124e+28
2.129683686859492039e+27,1.511323785160472452e+29,4.571841512396777115e+25,2.096959280931893366e+28
1.924811490845727144e+27,1.366205935378536542e+29,9.565544382026829023e+26,1.928844568910840929e+28
1.717847434054003587e+27,1.219606962572913396e+29,9.061710674750888885e+26,1.759025318707796693e+28
1.508762887137518969e+27,1.071505710541759758e+29,1.730680376426830294e+28,1.587474258656322087e+28
1.297529515897376072e+27,9.218812119778916879e+28,1.648397036415175093e+28,1.414172381231323560e+28
1.084116698738412540e+27,7.707133968237569888e+28,1.565298852066900736e+28,1.239092296707200468e+28
8.684969869054466919e+26,6.179805421935344607e+28,1.481376024471555266e+28,1.062212400257293683e+28
6.506376189810036195e+26,4.636617280037049909e+28,1.396617692186228085e+28,8.835093161675129991e+27
4.305096704703757466e+26,3.077352785921122078e+28,1.311012639590522376e+28,7.029557727714198449e+27
2.080797343200455850e+26,1.501778772742469425e+28,1.224549887182365468e+28,5.205269776449791546e+27
1.668195213862829106e+25,9.032049048150126874e+26,1.137217156808901899e+28,3.361986696303851854e+27
5.386430246318363059e+24,1.030333205696408308e+26,1.049004885678003859e+28,1.499426178305075321e+27
4.094940180595661438e+27,2.903310535878939248e+29,9.599011498143021019e+27,3.826821330276823386e+26
3.909692073649366534e+27,2.772098071995131637e+29,8.698915460000238750e+27,2.881216879356294473e+26
3.722612278803528566e+27,2.639589035169787337e+29,7.789671017388517260e+27,3.405028351434481020e+28
3.533677184225733186e+27,2.505763402569018979e+29,6.871137089609180820e+27,3.249904515430316762e+28
3.342859636308703894e+27,2.370606818198718641e+29,5.943193256316916253e+27,3.093245438082571582e+28
3.150137498959552238e+27,2.234099637014317585e+29,5.005717916574789666e+27,2.935030813215369141e+28
2.955486274902148332e+27,2.096223725128521590e+29,4.058579729564996246e+27,2.775238209587915808e+28
2.758879105677120855e+27,1.956961704232673697e+29,3.101637024293049905e+27,2.613848973852604248e+28
2.560288837677193306e+27,1.816295251544820371e+29,2.134768790117827108e+27,2.450839966413668400e+28
2.359690530904378030e+27,1.674206988756304653e+29,1.157836012375988380e+27,2.286188992148638776e+28
2.157056884177445937e+27,1.530676043007272258e+29,1.706693130634489190e+26,2.119878814419852902e+28
1.952359120575642040e+27,1.385683997068439995e+29,8.268325804447559399e+26,1.951887710341489578e+28
1.745570824361452787e+27,1.239212622605183987e+29,7.767025204067821056e+26,1.782187581832975729e+28
1.536663808909933550e+27,1.091239724495034746e+29,1.743450717928968460e+28,1.610759067191731590e+28
1.325611363335665597e+27,9.417450910094455913e+28,1.661181899194248084e+28,1.437578318467018670e+28
1.112381464090936969e+27,7.907091243275126128e+28,1.578097763886260263e+28,1.262620070998153615e+28
8.969454818289452675e+26,6.381087320771345782e+28,1.494188985331201331e+28,1.085862247721829010e+28
6.792715405759311236e+26,4.839233719641110046e+28,1.409443403435377898e+28,9.072821812789270801e+27
4.593293876716136533e+26,3.281312502671234485e+28,1.323849920637555219e+28,7.268543118608592943e+27
2.370879956924608770e+26,1.707102899228644944e+28,1.237398856086443414e+28,5.445502462391473985e+27
1.251295800201081262e+25,1.163762877459894964e+27,1.150077813570024947e+28,3.603475531729977619e+27
2.144210608498002753e+26,1.491093710220004422e+28,1.061877348355334082e+28,1.742184149723472303e+27
2.030164166664615661e+26,1.410307832620067186e+28,9.727838246091515299e+27,1.386161859973669441e+26
3.921416233886805966e+27,2.780279099690055011e+29,8.827853183561080467e+27,4.411885182847623166e+25
3.735070471881149049e+27,2.648295190017605815e+29,7.918700236799964577e+27,3.425920572991344617e+28
3.546885643278319584e+27,2.515006773827928708e+29,7.000256624279613018e+27,3.270955880737653066e+28
3.356833118731515174e+27,2.380395150549751527e+29,6.072390119738505442e+27,3.114456183258704737e+28
3.164888400964605933e+27,2.244442941874417311e+29,5.134980893127139029e+27,2.956400466023650859e+28
2.971029649032608590e+27,2.107133902861224989e+29,4.187894652148657176e+27,2.796771256276504816e+28
2.775228823884531104e+27,1.968451221885495544e+29,3.231007139534979374e+27,2.635543525474907398e+28
2.577460837948433233e+27,1.828373931640045035e+29,2.264168567724227102e+27,2.472700981454492705e+28
