1.931703194431665033e+26,3.770398504762868902e+25,1.346091934730477922e+26,1.794249863510588628e+26
1.795533387963237339e+26,2.933588938222242893e+25,1.133989980098880337e+26,1.671389198423901639e+26
1.657989852463640494e+26,2.088086804705483100e+25,9.188967936820103809e+25,1.547289004369181736e+26
1.519055340227165581e+26,1.233771739207508570e+25,7.007557439755617637e+25,1.421932494809321844e+26
1.378711127808577785e+26,3.705229155546365033e+24,4.795114907473133572e+25,1.295302790973494519e+26
1.236937661659158972e+26,5.017871793715426162e+24,2.551042896048964346e+25,1.167382921857151948e+26
1.093716033866233590e+26,4.579464744677388048e+24,2.747524067094439360e+24,1.038156377624348160e+26
9.490267831148038770e+25,1.544865932301379618e+26,2.034370577715743650e+25,9.076046192972890789e+25
8.028502636224313312e+25,1.473008854371532904e+26,1.918096253425284380e+25,7.757107681051472590e+25
6.551657228020330295e+25,1.400440377756483582e+26,2.877543579208896690e+26,6.424552243823443843e+25
5.059523619496658644e+25,1.327150633448152217e+26,2.738878297202177568e+26,5.078198180859678509e+25
3.551900741142894926e+25,1.253130213607061216e+26,2.598840761903815193e+26,3.717855721280518300e+25
2.028572535469075817e+25,1.178369525926292251e+26,2.457413817841821013e+26,2.343341550566730729e+25
4.893236943842159880e+24,1.102859162566367730e+26,2.314577727000036162e+26,9.544477969710351794e+24
1.066067431270945227e+25,1.026589254519208217e+26,2.170315333906472088e+26,4.490153968553394799e+24
9.879037343603185076e+24,9.495496560755731742e+25,2.024606900544969922e+26,3.784857408644293830e+24
2.738672062603433495e+26,8.717294836564591114e+25,1.877433426769133743e+26,2.521496699949243573e+26
2.610482871023614765e+26,7.931192371886680685e+25,1.728776465834889842e+26,2.405874721704520949e+26
2.481024727918965554e+26,7.137074796908743456e+25,1.578614435051671979e+26,2.289107938522583910e+26
2.350281769089582473e+26,6.334844805055790608e+25,1.426928887675406444e+26,2.171182330877936436e+26
2.218236285661154761e+26,5.524388487683166986e+25,1.273699347820171420e+26,2.052081296700912191e+26
2.084871860031456815e+26,4.705594703157828489e+25,1.118903771626798823e+26,1.931791000933455890e+26
1.950171336728500087e+26,3.878351387509527333e+25,9.625218676768075737e+25,1.810294103636138248e+26
1.814116269008210867e+26,3.042543479172103752e+25,8.045314076435888511e+25,1.687575662946259559e+26
1.676689316931159867e+26,2.198054533073592457e+25,6.449113161220384426e+25,1.563619445729034959e+26
1.537872310454434484e+26,1.344762108950204200e+25,4.836390880843864222e+25,1.438408942148518478e+26
1.397646249431638797e+26,4.825475711791149359e+24,3.206922415612929567e+25,1.311926720031560461e+26
1.255992594884978727e+26,3.887137110543233349e+24,1.560474414215048033e+25,1.184156454009655674e+26
1.112891516564575038e+26,3.449277699219883488e+24,1.031834626548820190e+24,1.055080988610815568e+26
9.683239220903114390e+25,1.554557667170265879e+26,1.957530470721202611e+23,9.246827994281701188e+25
8.222699812123086931e+25,1.482772716009747370e+26,3.042889493974066359e+26,7.929431630164845108e+25
6.747089874603440611e+25,1.410276642865187358e+26,2.905331570014092022e+26,6.598438170991257718e+25
5.256210183508179367e+25,1.337060593299430462e+26,2.766413014211240867e+26,5.253679290221266417e+25
3.749849984786261068e+25,1.263114606070676879e+26,2.626115748756320661e+26,3.894941927960819861e+25
2.227798985555245424e+25,1.188429457806889755e+26,2.484420404568054008e+26,2.522048534298208594e+25
6.898344990265176226e+24,1.112995279499989654e+26,2.341309826174452359e+26,1.134810145398827556e+25
8.642596475820361195e+24,1.036801925440736036e+26,2.196764460026797580e+26,2.669810528385286384e+24
7.861583813708838613e+24,9.598397110884902049e+25,2.050766597250778911e+26,1.965356465865676869e+24
2.757249040690303436e+26,8.820982140328505133e+25,1.903295577493033797e+26,2.537049334345228833e+26
2.629137140968153549e+26,8.035671963308560529e+25,1.754333691879251478e+26,2.421545046327696476e+26
2.499756658656054655e+26,7.242360049878042564e+25,1.603858988783984238e+26,2.304897244645034863e+26
2.369091545086662629e+26,6.440937564246916352e+25,1.451852468060836157e+26,2.187091356369425765e+26
2.237124275853107445e+26,5.631299821142563592e+25,1.298292639252961363e+26,2.068112439638169477e+26
2.103838433353163502e+26,4.813333834257532811e+25,1.143158657539556564e+26,1.947945368121125556e+26
1.969216493179960777e+26,3.986928000790178068e+25,9.864294936323777324e+25,1.826572986346305453e+26
1.833240746459188507e+26,3.151970256770251577e+25,8.280837493082993639e+25,1.703981090320772411e+26
1.695893115381654459e+26,2.308335394922353034e+25,6.680985967215302433e+25,1.580152155637656408e+26
1.557155522138166395e+26,1.455909852478278665e+25,5.064524070646439461e+25,1.455070410330774419e+26
1.417009612218370976e+26,5.945738985397750484e+24,3.431225369592899938e+25,1.328719160096739740e+26
1.275435739839829700e+26,2.758016805707866274e+24,1.780851439887531169e+25,1.201080327126360134e+26
1.132414904856146647e+26,2.320602566200482731e+24,1.131552536864523295e+24,1.072138047219732211e+26
9.879280148872055278e+25,1.564574987072053114e+26,1.572081682046978387e+25,9.418735969316211556e+25
8.419546862808048927e+25,1.492848881025129738e+26,1.487388990655763093e+25,8.102700974911995241e+25
6.944749965533451356e+25,1.420412114162766703e+26,2.915358851157679060e+26,6.773097016735760022e+25
5.454683775851840703e+25,1.347254725243164203e+26,2.776932823421595951e+26,5.429721641771296938e+25
3.949138923217980366e+25,1.273368689932650176e+26,2.637136571535717696e+26,4.072399605949905747e+25
2.427904422996527291e+25,1.198743954755704451e+26,2.495952940028055746e+26,2.700944597156441983e+25
8.907639294671420033e+24,1.123370558470527223e+26,2.353362559817332705e+26,1.315148513059324111e+25
6.625066276645958377e+24,1.047239001003920532e+26,2.209346984159474865e+26,8.518360536787688882e+23
5.844485960098663362e+24,9.703384910106012591e+25,2.063888688647612200e+26,1.481339031457458962e+23
2.773980975434920948e+26,8.926594361836510743e+25,1.916968488667908054e+26,2.553606393956027578e+26
2.646020339014175479e+26,8.141910451777868579e+25,1.768566646204203556e+26,2.438179213328723327e+26
2.516793333612769849e+26,7.349228494657467795e+25,1.618662500903136153e+26,2.321608519036289820e+26
2.386282988226156245e+26,6.548452106237523260e+25,1.467236222514826606e+26,2.203880291553231039e+26
2.254472700784668330e+26,5.739458154501342963e+25,1.314267796321954940e+26,2.084978666679643594e+26
2.121345500283758289e+26,4.922144721187919658e+25,1.159736561971158601e+26,1.964888702552827779e+26
1.986884415718878311e+26,4.096400664664209245e+25,1.003621766875354666e+26,1.843594903907761679e+26
1.851071553748276897e+26,3.262098471811802207e+25,8.459009982404935771e+25,1.721081406544541903e+26
1.713889021030202549e+26,2.419130459762168264e+25,6.865536418300729642e+25,1.597331977328383587e+26
1.575318555288022294e+26,1.567381797533448575e+25,5.255571003826025331e+25,1.472330014189620393e+26
1.435341802011382791e+26,7.067205909055161158e+24,3.628880157083989492e+25,1.346058177188823033e+26
1.293939576586447383e+26,1.629625867839351105e+24,1.985242055977135765e+25,1.218501432229571434e+26
1.151092325464497937e+26,1.192555270997934441e+24,3.244261162045427834e+24,1.089640041295706728e+26
1.006781325200299638e+26,1.574128186892945816e+26,1.353808738120402746e+25,9.594575867850033115e+25
8.609865610765325113e+25,1.502478542600207967e+26,1.269468840709597148e+25,8.279359908882689504e+25
7.136876955578552921e+25,1.430119344296674880e+26,2.934638650193757335e+26,6.950574524974725147e+25
5.648640221740452413e+25,1.357040999675428226e+26,2.796326992270931225e+26,5.608030636999384520e+25
4.144950189223203571e+25,1.283234562065592256e+26,2.656646217002954392e+26,4.251543777515930529e+25
2.625592414626949521e+25,1.208689885757926430e+26,2.515578431048075338e+26,2.880922561554598437e+25
1.090352108675382009e+25,1.133398300782716103e+26,2.373106478934305513e+26,1.495974451224118901e+25
4.609908501697660298e+24,1.057348923560957789e+26,2.229211360515248996e+26,9.649016244836816126e+23
3.830311338963418772e+24,9.805322540194535259e+25,2.083873337774746917e+26,1.317717913924490930e+25
2.792054357408578618e+26,9.029375930466405623e+25,1.937073779501284831e+26,1.246645376020099084e+25
2.664189828524457176e+26,8.245544259983968840e+25,1.788792763211263131e+26,2.446129760024492144e+26
2.535059484061997784e+26,7.453730222172236090e+25,1.639011842160608108e+26,2.329990535075942703e+26
2.404646721951534104e+26,6.653821291892357747e+25,1.487710632697118311e+26,2.212702077971601158e+26
2.272934755655959060e+26,5.845714167377521037e+25,1.334868843402312662e+26,2.094249077913886329e+26
2.139907167573047051e+26,5.029296323488876330e+25,1.180465260520506393e+26,1.974616039637776300e+26
2.005545695426165105e+26,4.204448778727148201e+25,1.024478485828574002e+26,1.853787283410808417e+26
1.869833368210765408e+26,3.371064311392408214e+25,8.668874900382714598e+25,1.731747313967960766e+26
1.732751739182774251e+26,2.529024862322584626e+25,7.076696758881084722e+25,1.608480082641889218e+26
1.594283283935321610e+26,1.678211219434101089e+25,5.468035068043789834e+25,1.483969632998970014e+26
1.454409094555731932e+26,8.185026718454252678e+24,3.842673770380866610e+25,1.358199731904418291e+26
1.313110447598770403e+26,5.022234520746452509e+23,2.200375594646666962e+25,1.231152117081601076e+26
1.170367697281998522e+26,6.563211929837409980e+22,5.409010790446840460e+24,1.102810647629453873e+26
1.026161566757859261e+26,1.584093118041563716e+26,1.135980014849552124e+25,9.731578913748270270e+25
8.804723180101937534e+25,1.512503425667065423e+26,1.051712866785687218e+25,8.421761394434097759e+25
7.332797057373811012e+25,1.440204824917814472e+26,2.953794671577101019e+26,7.098474062597302533e+25
5.845632079366393029e+25,1.367186893383409216e+26,2.815602364088431809e+26,5.761530606122740127e+25
4.343018875534446982e+25,1.293441975665059068e+26,2.676042599461578511e+26,4.410739178872043960e+25
2.824747152995532583e+25,1.218959557118642011e+26,2.535096930952467414e+26,3.045928226125328534e+25
1.290600508383235125e+25,1.143729768736078612e+26,2.392747465219347021e+26,1.666886763247250795e+25
2.596396810427564644e+24,1.067743294911611647e+26,2.248975755518143620e+26,2.734277575467258991e+24
1.817342529606804868e+24,9.909898054685598392e+25,2.103763170637342767e+26,1.134641818859154957e+25
2.809085498342071699e+26,9.134586012953604365e+25,1.957089972560785592e+26,1.063887602582185061e+25
2.681358397701299393e+26,8.351398133839340045e+25,1.808936792207194699e+26,2.462604178221840670e+26
2.552367695091477982e+26,7.560234343756205558e+25,1.659284444962733431e+26,2.346549808296030294e+26
2.422095497170855969e+26,6.760982578733953117e+25,1.508113653979844761e+26,2.229345283877224127e+26
2.290525939739529963e+26,5.953536769994158894e+25,1.355401729763318027e+26,2.110977876712011310e+26
2.157641867325511414e+26,5.137788081746788002e+25,1.201130041101638781e+26,1.991430800263284767e+26
2.023426124456811773e+26,4.313614765480953957e+25,1.045276267434477836e+26,1.870688374798581845e+26
1.887861186726561015e+26,3.480911444171135694e+25,8.878195639410318993e+25,1.748735473987762103e+26
1.750928791858126169e+26,2.639553832879136596e+25,7.287374717103912297e+25,1.625556787033244361e+26
1.612611230977196472e+26,1.789434825197178684e+25,5.680092842723330884e+25,1.501134328359556752e+26
1.472889503937376004e+26,9.304227574894358593e+24,4.056107441584005471e+25,1.375452510467956992e+26
1.331745163994591055e+26,6.240289965468093115e+23,2.415204992623282871e+25,1.248494270120176900e+26
1.189158842067564230e+26,8.147546393260988689e+24,7.571377906558983037e+24,1.120242082909346451e+26
1.045111353542458873e+26,7.706707256308982432e+24,9.183144876176786007e+24,9.906794389995196760e+25
8.995824992345142690e+25,1.517702363783079354e+26,8.341144972314570433e+24,8.597885372826654445e+25
7.525520799589697081e+25,1.445660080542732597e+26,2.972027248952114802e+26,7.275510693652905999e+25
6.039999887647848462e+25,1.372903908306733281e+26,2.833991185385749913e+26,5.939486346201816171e+25
4.539048735456943645e+25,1.299425084871646392e+26,2.694588033616082409e+26,4.589622329009425752e+25
3.022457280718843264e+25,1.225213925696833235e+26,2.553802298378090374e+26,3.225754466053478727e+25
1.490010503572938142e+25,1.150260469540494005e+26,2.411614426123055676e+26,1.847663817540250255e+25
5.850766067649444934e+23,1.074554755160828899e+26,2.268006154574345342e+26,4.551588832078251399e+24
1.931602346946505191e+23,9.980880203544029061e+25,2.122958483585563452e+26,9.519570253524825471e+24
1.542683192485820320e+23,9.208491048410514313e+25,1.976452781945195560e+26,8.812510011944052179e+24
1.153800697326102244e+23,8.428281396126950400e+25,1.828468573767319846e+26,2.478315270149419095e+26
7.648920812885454199e+22,7.640145177914913492e+25,1.678988150177625551e+26,2.362374716634543507e+26
3.759732645978326014e+22,6.843983703693609245e+25,1.527990389654148277e+26,2.245287329040605396e+26
1.296018597691940405e+21,6.039678914300965915e+25,1.375454908544686574e+26,2.127035767428175475e+26
6.402928030969359237e+20,5.227126585632967046e+25,1.221361138729598258e+26,2.007606012271757725e+26
5.650584121031073464e+20,4.406224338260003547e+25,1.065686851882274506e+26,1.886983490643533915e+26
4.899629290102854779e+20,3.576841200299152082e+25,9.084124022202768201e+25,1.765151231538956233e+26
4.150965313641339945e+20,2.738873178230697114e+25,7.495153308326954574e+25,1.642094108627884237e+26
3.396301698051237478e+20,1.892199330588805383e+25,5.889735016266419668e+25,1.517795058672049745e+26
2.641769672012747244e+20,1.036707362818928183e+25,4.267645940417871597e+25,1.392238309705269736e+26
1.900551060528950149e+20,1.722643430715843443e+24,2.628664258683824004e+25,1.265406245086953817e+26
1.147602155312596910e+20,7.012474995849217222e+24,9.725498175148672837e+24,1.137281986046274544e+26
8.641715256481273610e+20,6.573499556509407932e+24,7.009388048520632389e+24,1.007848284877522998e+26
8.486858279606697329e+20,1.527335991408133431e+26,6.168444220756636687e+24,8.770878016412698934e+25
3.994358201729115686e+27,1.455369155351048146e+26,2.991355378457666196e+26,7.449826891126239149e+25
3.770524818842913628e+27,1.382689998271556566e+26,2.853430364290625039e+26,6.115137165608882207e+25
3.305104906573971439e+27,1.309288097759257047e+26,2.714139737659807163e+26,4.766633595791927867e+25
2.848412813009087893e+27,1.235154876078155312e+26,2.573465420756020333e+26,3.404119723850991123e+25
2.337432246783182316e+27,1.160280740921333033e+26,2.431390627042157475e+26,2.027404395400608159e+25
1.770339636564104076e+27,1.084655454345829301e+26,2.287896171904381929e+26,6.362927090604251883e+24
1.344541412104106339e+27,1.008269331811005419e+26,2.142964346468382935e+26,7.694051636952913072e+24
1.078600236816657846e+27,9.311125965425023201e+25,1.996574305913357201e+26,6.987568432585195506e+24
8.917399582252970217e+26,8.531747338961979904e+25,1.848708341364993966e+26,2.493276317462960490e+26
7.477729343978411848e+26,7.744449525268093096e+25,1.699345792469930675e+26,2.377480570889063522e+26
6.317021837632933545e+26,6.949131528419559217e+25,1.548466183342245511e+26,2.260538174703544767e+26
5.369968579432855484e+26,6.145686818469352596e+25,1.396050421601822183e+26,2.142434555978585997e+26
4.590632380481181719e+26,5.334001486772818075e+25,1.242077201259255558e+26,2.023154957318928243e+26
3.930397215706532199e+26,4.513969925720133667e+25,1.086525400792581238e+26,1.902683145589786640e+26
3.376357374020058248e+26,3.685479610172449745e+25,9.293739909135551949e+25,1.781005101265665170e+26
2.910086033831649921e+26,2.848406716360171532e+25,7.706012044641704503e+25,1.658102746537371597e+26
2.515304496898580751e+26,2.002641486156060457e+25,6.101846747672376318e+25,1.533961877411969164e+26
2.177670788638423034e+26,1.148061248712026352e+25,4.481016200938257081e+25,1.408564231612824900e+26
1.890200602809988861e+26,2.845523259677149808e+24,2.843295123577346615e+25,1.281893391537713203e+26
1.645142433086064740e+26,5.880190209714080503e+24,1.188462154660760405e+25,1.153932662883247365e+26
1.434077646640011476e+26,5.441716291228775192e+24,4.837357720817627524e+24,1.024665351346040680e+26
1.253094150222397114e+26,1.537350913233191083e+26,3.996999288947595949e+24,8.940735635843416486e+25
1.094111347591733186e+26,1.465443752393184249e+26,3.010304242905062122e+26,7.621388528540765620e+25
9.545826657286440883e+25,1.392824454998211857e+26,2.872503928727959241e+26,6.288425418268707892e+25
8.368946521476659941e+25,1.319484166611118527e+26,2.733339662294046275e+26,4.941672444464348589e+25
7.344537026470921613e+25,1.245412464821502614e+26,2.592793181326690253e+26,3.580934993977710075e+25
6.428375331532720148e+25,1.170600310724767999e+26,2.450847699288784099e+26,2.206021220670425770e+25
5.638761529120379105e+25,1.095037650845394511e+26,2.307483293696728205e+26,8.167378372522483368e+24
4.965398185523351972e+25,1.018714339474141610e+26,2.162682440143652549e+26,5.871152458039467430e+24
4.361849311884889693e+25,9.416211532389724404e+25,2.016425954015720473e+26,5.165608308237252140e+24
3.831447543106208820e+25,8.637466551585613030e+25,1.868693174959569420e+26,2.509107497694458764e+26
3.371794571873426190e+25,7.850812529259898685e+25,1.719465656231125683e+26,2.393419480105952260e+26
2.972875660828924889e+25,7.056144780139963068e+25,1.568723844281671129e+26,2.276586288645349866e+26
2.619360412725947671e+25,6.253359080121789720e+25,1.416445971953198780e+26,2.158592981449951879e+26
2.309711752614552688e+25,5.442335986537501372e+25,1.262612208995829400e+26,2.039424616657058593e+26
2.042492448547097044e+25,4.622976348137701835e+25,1.107201895056200432e+26,1.919065699001648093e+26
1.808108348930844403e+25,3.795155418815592648e+25,9.501925251065419521e+25,1.797500733218698462e+26
1.598655715683112985e+25,2.958762518106731554e+25,7.915632543260506678e+25,1.674713301705984100e+26
1.412793816386195487e+25,2.113685120872268924e+25,6.312909781677742580e+25,1.550687724731042352e+26
1.250733174506833120e+25,1.259799172758309062e+25,4.693547134603288781e+25,1.425407400224206881e+26
1.107998148764142105e+25,3.969878539933976785e+24,3.057305716701390742e+25,1.298854619311166924e+26
9.806038965617497953e+24,4.748776744006050409e+24,1.403968548144881455e+25,1.171013517792019093e+26
8.706931225159680167e+24,4.310610655562475126e+24,2.667134597573093892e+24,1.041866110091291520e+26
7.722088958562694681e+24,1.547423388899758710e+26,1.827473827328537536e+24,9.113958863730382345e+25
6.859606827710386167e+24,1.475573874134982218e+26,3.028837686675918108e+26,7.795839387245836850e+25
6.094501600058676557e+24,1.403012038347799431e+26,2.891178121156097631e+26,6.464124660378967416e+25
5.420051166774955627e+24,1.329729396035936444e+26,2.752155894651552229e+26,5.118621914654203777e+25
4.972448415816173302e+24,1.255716447126195295e+26,2.611753298287971142e+26,3.759149910811021738e+25
4.424729420161846205e+24,1.180963414844216919e+26,2.469952623191043607e+26,2.385515419205249191e+25
3.948225809386331743e+24,1.105459876779599671e+26,2.326735422616695916e+26,9.975309748002370619e+24
3.525823616675245879e+24,1.029197070728908537e+26,2.182084356625498781e+26,4.050118706120475665e+24
3.154363260645213548e+24,9.521642975805807661e+25,2.035977289124563752e+26,3.345298591023153476e+24
2.818887602386593974e+24,8.743507659893332387e+25,1.888397986979105963e+26,2.525719344135156427e+26
2.542972733747092569e+24,7.957470681156883627e+25,1.739324498563677701e+26,2.410107142664792868e+26
2.268816358632492758e+24,7.163421820300620965e+25,1.588738561601645993e+26,2.293349398387451947e+26
2.026596197425878760e+24,6.361253625040315045e+25,1.436619331272207546e+26,2.175432460712519117e+26
1.820072359499337730e+24,5.550859104260338350e+25,1.282944855949914647e+26,2.056341572244735412e+26
1.630330158763477813e+24,4.732132189182267050e+25,1.127695674319769533e+26,1.936059946446993754e+26
1.453527772534572843e+24,3.904950670126612821e+25,9.708499269900448564e+25,1.814571903586831493e+26
1.299696482593830844e+24,3.069202483123127875e+25,8.123857545690132726e+25,1.691862132866667447e+26
1.163265011943021342e+24,2.224777639460272721e+25,6.522814360155279883e+25,1.567914585619157491e+26
1.067928923920764634e+24,1.371548971896089222e+25,4.905145124186792620e+25,1.442713489878118602e+26
9.519609452855982104e+23,5.093990553753331717e+24,3.270616486472138514e+25,1.316240491133197440e+26
8.519772145054891890e+23,3.618004014424205570e+24,1.619012735397805621e+25,1.188478341678685085e+26
7.869346434199356514e+23,3.180154402933644867e+24,4.991900795672276175e+23,1.059411730717000360e+26
7.031986030586866969e+23,1.557258639437538431e+26,3.395019844118798548e+23,9.290217503354677110e+25
6.295214425371622926e+23,1.485474979549105082e+26,2.976224890594048376e+23,7.972898615562930610e+25
5.615007671188182123e+23,1.412980289910350598e+26,2.557499652791529898e+23,6.641997851278313610e+25
5.002682773468171332e+23,1.339765162681797388e+26,2.138724875393110345e+23,5.297312757484617148e+25
4.450420762682534994e+23,1.265820282257688228e+26,1.719952980298452309e+23,3.938663939595724397e+25
3.977083074358670933e+23,1.191135687396223315e+26,1.301173699300405386e+23,2.565857706798861409e+25
3.691856419014430215e+23,1.115702339192806531e+26,8.823728910961396312e+22,1.178692413122872444e+25
3.277729176287471919e+23,1.039509538535875124e+26,4.635777123914080898e+22,2.230128059932776946e+24
2.912934183734744942e+23,9.625477853522311356e+25,4.477595280172105335e+21,1.525717664315154415e+24
2.602439812465164414e+23,8.848057348942692327e+25,3.740324158204191493e+22,2.541604757794231407e+26
2.316626248017484773e+23,8.062746249585544038e+25,3.540583660050794414e+22,2.426097333830206519e+26
2.066292942154155373e+23,7.269430185637609488e+25,4.162345099949830204e+26,2.309445658331289427e+26
1.848292239023614428e+23,6.468004932994872220e+25,3.982077613903436878e+26,2.191635711771984113e+26
1.650892081452576701e+23,5.658362578204501032e+25,3.799333099062825834e+26,2.072652183354709397e+26
1.476360031853423236e+23,4.840391057296248139e+25,3.614067283242220169e+26,1.952479577814443363e+26
1.312631667400368854e+23,4.013972772276643642e+25,3.426234049581435608e+26,1.831102030951282622e+26
1.170461584003574299e+23,3.178996581512643441e+25,3.235786174415643455e+26,1.708504047500205256e+26
1.038310838841775982e+23,2.335347654022388694e+25,3.042677909819540911e+26,1.584669209858985665e+26
9.233156557405200948e+22,1.482900897822629559e+25,2.846858527246925274e+26,1.459581192659118616e+26
8.219370160406263549e+22,6.215421736844099578e+24,2.648278958358560476e+26,1.333221641390250767e+26
7.287347965722125717e+22,2.488535527294447227e+24,2.446886076531514235e+26,1.205575614189682414e+26
6.479631425792891893e+22,2.051134834614742815e+24,2.242627493012617215e+26,1.076624572079619479e+26
5.746248599153259053e+22,1.566771994291231921e+26,2.035449896711496396e+26,9.463528353275993090e+25
5.164276341625859552e+22,1.495067194233713681e+26,1.825297578461049174e+26,8.147401125151408227e+25
4.717005848233186112e+22,1.422652286763077991e+26,1.612114644626732211e+26,6.817698015725776819e+25
4.194564422380183513e+22,1.349517864039847259e+26,1.395843172432154056e+26,5.474220261331704647e+25
3.708460064940638392e+22,1.275654149289662421e+26,1.176423394426515893e+26,4.116790773226084098e+25
3.298323326735504271e+22,1.201052657010249570e+26,9.537944363543744792e+25,2.745223008709469784e+25
3.045595276806316884e+22,1.125702319155164479e+26,7.278950089085449145e+25,1.359316359440060115e+25
2.704661526015301911e+22,1.049594189053531399e+26,4.986619319905747440e+25,4.113155554075983479e+23
2.408039142317947984e+22,9.727176598275079485e+25,2.660284745037773232e+25,2.924249207582535671e+23
2.125263526034907385e+22,8.950624935341332176e+25,2.993004978546457673e+24,2.573125161914669476e+23
1.907204636397180813e+22,8.166187289316074034e+25,2.097029786232417491e+25,2.222036604611866961e+23
1.672302847103042008e+22,7.373759897263890442e+25,1.976338734949959850e+25,1.870922466863180981e+23
1.493805715801960874e+22,6.573227467034320716e+25,2.872616822801690343e+26,1.519794998459597985e+23
1.324429049286249100e+22,5.764489463872163139e+25,2.733911695827772008e+26,1.168702387917130836e+23
1.178715421112648755e+22,4.947437051987382824e+25,2.593833208757565998e+26,8.175802337611081371e+22
1.046888754980036018e+22,4.121950788712102502e+25,2.452364206119083761e+26,4.664721758719191076e+22
9.339351549208587928e+21,3.287922299424889129e+25,2.309486056700810851e+26,1.153433901654451054e+22
8.158646212600585519e+21,2.445231449704962673e+25,2.165181605030758719e+26,2.358249146277590729e+22
7.164070707942131761e+21,1.593753378153374211e+25,2.019430190755564810e+26,2.182716622021216908e+22
6.304586866556143665e+21,7.333744643558447379e+24,1.872214473935799837e+26,3.100445733560769743e+26
5.603051019501479920e+21,1.360312627735228506e+24,1.723513978685541981e+26,2.963729719000319509e+26
4.961956294195895337e+21,9.234158338106313241e+23,1.573309151456073112e+26,2.825354235342998364e+26
4.386016270599386563e+21,1.576631963466070414e+26,1.421579608595191780e+26,2.685295301821510485e+26
3.895889523152655483e+21,1.504992095947691631e+26,1.268304320814653956e+26,2.543524694917423097e+26
3.453453643959964271e+21,1.432642213249915767e+26,1.113463550098300771e+26,2.400015482384388584e+26
3.045410066271641272e+21,1.359573368701867073e+26,9.570354370544048788e+25,2.254740178573737118e+26
2.724174215825814716e+21,1.285776338931508695e+26,7.989979378237981970e+25,2.107668899760069291e+26
2.408953204157318169e+21,1.211241070463320461e+26,6.393305304036987234e+25,1.958773237957511588e+26
2.142112252223337529e+21,1.135958893327587726e+26,4.780109864674976380e+25,1.808023862842986813e+26
1.892079719261122068e+21,1.059918831711586635e+26,3.150166626368444625e+25,1.655389783886451133e+26
1.695632140565267612e+21,9.831112010746784897e+25,1.503229670960459328e+25,1.500840195025301453e+26
1.509625876130494939e+21,9.055254867727412753e+25,1.609194369395460867e+24,1.344342261055086571e+26
1.352906942284977668e+21,8.271519120314159259e+25,7.729030843057120582e+23,1.185864161342279336e+26
1.191227997137353572e+21,7.479796855054193215e+25,3.038333332655300837e+26,1.025372876214987810e+26
1.066960594831784542e+21,6.679980619663285262e+25,2.900723204409597901e+26,8.628348325989978398e+25
9.476387078670217380e+20,5.871967112374622628e+25,2.761750599646610778e+26,6.982147972131286415e+25
8.283268132639321620e+20,5.055639196363337255e+25,2.621398547361791655e+26,5.314790125157253262e+25
7.413179017818317783e+20,4.230886652333588731e+25,2.479648969745948296e+26,3.625905619602103826e+25
6.582472474363785380e+20,3.397595802225022819e+25,2.336482866652684780e+26,1.915128172303824513e+25
5.799843264306316575e+20,2.555652045640081599e+25,2.191881606870486661e+26,1.820964576628715354e+24
5.211805798054504694e+20,1.704930867056267532e+25,2.045826743655280230e+26,1.573601232590050211e+25
4.646703264748797952e+20,8.453143802497345673e+24,1.898298354523465880e+26,1.485250897725469695e+25
4.053894093954298675e+20,2.331452998710713920e+23,1.749276148056562530e+26,2.425282541144470768e+26
3.646285606211226173e+20,2.033967905468740901e+23,1.598742046445377945e+26,2.309006625822335140e+26
3.224919325293978583e+20,1.815821285710273152e+23,1.446675020401668097e+26,2.191580371539762984e+26
2.879613388505344901e+20,1.597642780466443620e+23,1.293054317338350061e+26,2.072987729629410174e+26
2.569569757189719982e+20,1.379499943731662862e+23,1.137858262331137230e+26,1.953214496098339952e+26
2.217347980223305482e+20,1.161333508134834683e+23,9.810658260917855746e+25,1.832243146539682295e+26
2.010200517315888415e+20,9.431707654897009479e+22,8.226554259297288542e+25,1.710060399297704131e+26
1.728154850089951560e+20,7.249883421141956035e+22,6.626057558555619344e+25,1.586648914432976175e+26
1.537512727973126472e+20,5.068143855059897156e+22,5.008936190886121255e+25,1.461992643278154297e+26
1.370582233816267489e+20,2.886471167432304728e+22,3.374954729717553558e+25,1.336074430361249950e+26
1.222307637233000120e+20,7.044672963471145435e+21,1.723897809312855693e+25,1.208877212443994950e+26
1.036918717790898094e+20,1.477231455863321290e+22,5.552599669855843307e+23,1.080384940859045171e+26
9.011256012842834330e+19,1.365478796939777750e+22,1.630409249178693843e+25,9.505799989658102213e+25
7.986214747420753920e+19,1.859384210030212632e+26,1.545686005367606468e+25,8.194448623574200752e+25
6.913929666376394342e+19,1.777015070522521794e+26,2.910128645810460191e+26,6.869615915752630509e+25
5.996903103853074842e+19,1.693680981832335209e+26,2.771673656686181357e+26,5.531108636549219376e+25
5.232405192381353165e+19,1.609367555499275384e+26,2.631848812346988853e+26,4.178741396186026570e+25
4.556019943736344576e+19,1.524059388492040772e+26,2.490635481581368230e+26,2.812332033065324212e+25
4.122904281564682650e+19,1.437741354480490930e+26,2.348017431254534626e+26,1.431682821149072225e+25
3.590261266651388314e+19,1.350397773732163205e+26,2.203974369948006958e+26,3.660141710150516993e+23
3.069111006978585395e+19,1.262012505345993102e+26,2.058487481982830044e+26,1.373102994792148791e+25
