1.517082031250000000e+04,1.787786328125000000e+04,1.319395019531250000e+04,1.446356933593750000e+04
1.513038281250000000e+04,1.780724609375000000e+04,1.311949511718750000e+04,1.435441406250000000e+04
1.508462109375000000e+04,1.771994726562500000e+04,1.304248437500000000e+04,1.431152148437500000e+04
1.503618750000000000e+04,1.759537109375000000e+04,1.294502636718750000e+04,1.426001464843750000e+04
1.498206738281250000e+04,1.758622656250000000e+04,1.283438476562500000e+04,1.420963085937500000e+04
1.492606738281250000e+04,1.757266015625000000e+04,1.271608789062500000e+04,1.416158203125000000e+04
1.486307812500000000e+04,1.754694726562500000e+04,1.270940820312500000e+04,1.410557714843750000e+04
1.479449121093750000e+04,1.752328125000000000e+04,1.270410644531250000e+04,1.404896679687500000e+04
1.472177441406250000e+04,1.747983203125000000e+04,1.269605371093750000e+04,1.400311230468750000e+04
1.466414257812500000e+04,1.744550976562500000e+04,1.268401757812500000e+04,1.394786523437500000e+04
1.460597167968750000e+04,1.740658007812500000e+04,1.267034179687500000e+04,1.388463378906250000e+04
1.453416601562500000e+04,1.736161523437500000e+04,1.265550488281250000e+04,1.384186523437500000e+04
1.447682910156250000e+04,1.731943164062500000e+04,1.263826367187500000e+04,1.379256835937500000e+04
1.438672167968750000e+04,1.727235937500000000e+04,1.261858496093750000e+04,1.375932324218750000e+04
1.429315820312500000e+04,1.722718750000000000e+04,1.259656250000000000e+04,1.373466894531250000e+04
1.420063671875000000e+04,1.720641015625000000e+04,1.257030078125000000e+04,1.370624804687500000e+04
1.411083398437500000e+04,1.718138476562500000e+04,1.253895410156250000e+04,1.367594921875000000e+04
1.404221484375000000e+04,1.714329492187500000e+04,1.251072460937500000e+04,1.364116015625000000e+04
1.401956640625000000e+04,1.711079687500000000e+04,1.247907031250000000e+04,1.360629296875000000e+04
1.400697753906250000e+04,1.706966796875000000e+04,1.244490234375000000e+04,1.358674707031250000e+04
1.398345312500000000e+04,1.703125781250000000e+04,1.240596093750000000e+04,1.356488476562500000e+04
1.394182031250000000e+04,1.699011523437500000e+04,1.238054101562500000e+04,1.354766894531250000e+04
1.388685742187500000e+04,1.695023437500000000e+04,1.234115136718750000e+04,1.352877148437500000e+04
1.381978417968750000e+04,1.691891601562500000e+04,1.229935644531250000e+04,1.350367382812500000e+04
1.373735644531250000e+04,1.687553906250000000e+04,1.226494238281250000e+04,1.347621777343750000e+04
1.364254199218750000e+04,1.684164062500000000e+04,1.222181250000000000e+04,1.344653125000000000e+04
1.356968457031250000e+04,1.679018164062500000e+04,1.218206445312500000e+04,1.341406445312500000e+04
1.350704492187500000e+04,1.675685351562500000e+04,1.213773242187500000e+04,1.337567675781250000e+04
1.342589746093750000e+04,1.671704492187500000e+04,1.208766113281250000e+04,1.336601953125000000e+04
1.334588378906250000e+04,1.667025000000000000e+04,1.203355175781250000e+04,1.336146191406250000e+04
1.325667675781250000e+04,1.662707421875000000e+04,1.196495117187500000e+04,1.335420605468750000e+04
1.316811914062500000e+04,1.657984960937500000e+04,1.186927246093750000e+04,1.334587792968750000e+04
1.306494726562500000e+04,1.653384375000000000e+04,1.181009863281250000e+04,1.333521191406250000e+04
1.298994531250000000e+04,1.647883398437500000e+04,1.175697949218750000e+04,1.332335351562500000e+04
1.293283691406250000e+04,1.643721093750000000e+04,1.166677343750000000e+04,1.330885937500000000e+04
1.283422753906250000e+04,1.639024414062500000e+04,1.158362207031250000e+04,1.329102832031250000e+04
1.273216210937500000e+04,1.634714550781250000e+04,1.155079003906250000e+04,1.327163671875000000e+04
1.265505468750000000e+04,1.630226074218750000e+04,1.150476464843750000e+04,1.325221875000000000e+04
1.256846191406250000e+04,1.624956445312500000e+04,1.143331054687500000e+04,1.323569238281250000e+04
1.245689355468750000e+04,1.620497460937500000e+04,1.135663476562500000e+04,1.321273535156250000e+04
1.237483886718750000e+04,1.615938574218750000e+04,1.126695703125000000e+04,1.318668945312500000e+04
1.227494628906250000e+04,1.611759082031250000e+04,1.116293652343750000e+04,1.315372949218750000e+04
1.221950195312500000e+04,1.606106250000000000e+04,1.103714355468750000e+04,1.311538671875000000e+04
1.213950488281250000e+04,1.601351660156250000e+04,1.092114843750000000e+04,1.307042285156250000e+04
1.203922265625000000e+04,1.594847558593750000e+04,1.079332421875000000e+04,1.302078027343750000e+04
1.193491796875000000e+04,1.588365136718750000e+04,1.067359375000000000e+04,1.300222167968750000e+04
1.185283984375000000e+04,1.581403515625000000e+04,1.052320605468750000e+04,1.298683300781250000e+04
1.175605859375000000e+04,1.574328808593750000e+04,1.042416113281250000e+04,1.296899609375000000e+04
1.163548535156250000e+04,1.566781152343750000e+04,1.033043261718750000e+04,1.294871777343750000e+04
1.162428515625000000e+04,1.559286523437500000e+04,1.021858203125000000e+04,1.292548339843750000e+04
1.160439941406250000e+04,1.554772949218750000e+04,1.012056640625000000e+04,1.289970117187500000e+04
1.157440625000000000e+04,1.549365234375000000e+04,1.000436914062500000e+04,1.287028710937500000e+04
1.156099316406250000e+04,1.544128808593750000e+04,9.889663085937500000e+03,1.283480566406250000e+04
1.153885644531250000e+04,1.538075390625000000e+04,9.770335937500000000e+03,1.282742480468750000e+04
1.150513085937500000e+04,1.532296289062500000e+04,9.623082031250000000e+03,1.281114843750000000e+04
1.145824414062500000e+04,1.525331542968750000e+04,9.512081054687500000e+03,1.278402832031250000e+04
1.139144042968750000e+04,1.519014062500000000e+04,9.381316406250000000e+03,1.275103027343750000e+04
1.132645800781250000e+04,1.510165234375000000e+04,9.271219726562500000e+03,1.271504980468750000e+04
1.125520019531250000e+04,1.501691406250000000e+04,9.152374023437500000e+03,1.267241406250000000e+04
1.118484960937500000e+04,1.500513476562500000e+04,9.005962890625000000e+03,1.262064160156250000e+04
1.109044042968750000e+04,1.497886523437500000e+04,8.895558593750000000e+03,1.257922851562500000e+04
1.106121386718750000e+04,1.493546679687500000e+04,8.808840820312500000e+03,1.254853906250000000e+04
1.103955664062500000e+04,1.489808984375000000e+04,8.718905273437500000e+03,1.251442968750000000e+04
1.100832031250000000e+04,1.486947656250000000e+04,8.641860351562500000e+03,1.247897949218750000e+04
1.096551269531250000e+04,1.485118066406250000e+04,8.611522460937500000e+03,1.243993554687500000e+04
1.091900683593750000e+04,1.481836523437500000e+04,8.555389648437500000e+03,1.239683593750000000e+04
1.087522460937500000e+04,1.477566992187500000e+04,8.537190429687500000e+03,1.235391113281250000e+04
1.082734765625000000e+04,1.472669628906250000e+04,8.510737304687500000e+03,1.230457519531250000e+04
1.077298242187500000e+04,1.468202734375000000e+04,8.468232421875000000e+03,1.225469921875000000e+04
1.072089160156250000e+04,1.462597167968750000e+04,8.421053710937500000e+03,1.219334375000000000e+04
1.066139160156250000e+04,1.457080957031250000e+04,8.376150390625000000e+03,1.214366992187500000e+04
1.061788671875000000e+04,1.450258105468750000e+04,8.323029296875000000e+03,1.208246386718750000e+04
1.054809667968750000e+04,1.442886718750000000e+04,8.275174804687500000e+03,1.205235839843750000e+04
1.049367187500000000e+04,1.432162109375000000e+04,8.217182617187500000e+03,1.202209375000000000e+04
1.041181054687500000e+04,1.423842089843750000e+04,8.168156738281250000e+03,1.199035742187500000e+04
1.033180957031250000e+04,1.414357324218750000e+04,8.098399414062500000e+03,1.195228125000000000e+04
1.023465234375000000e+04,1.411740820312500000e+04,8.049871093750000000e+03,1.191686425781250000e+04
1.017251855468750000e+04,1.408834570312500000e+04,7.995385742187500000e+03,1.186703613281250000e+04
1.008310839843750000e+04,1.405544921875000000e+04,7.946163085937500000e+03,1.183122265625000000e+04
1.001059667968750000e+04,1.402392968750000000e+04,7.896784667968750000e+03,1.181429687500000000e+04
9.925917968750000000e+03,1.398776757812500000e+04,7.876224121093750000e+03,1.178540039062500000e+04
9.909697265625000000e+03,1.394179980468750000e+04,7.841557617187500000e+03,1.174991015625000000e+04
9.892782226562500000e+03,1.388697558593750000e+04,7.789244140625000000e+03,1.169595507812500000e+04
9.871688476562500000e+03,1.382599218750000000e+04,7.740593750000000000e+03,1.168616992187500000e+04
9.847729492187500000e+03,1.375820117187500000e+04,7.687524902343750000e+03,1.166718359375000000e+04
9.814979492187500000e+03,1.368156933593750000e+04,7.637315917968750000e+03,1.165960937500000000e+04
9.781720703125000000e+03,1.359150390625000000e+04,7.586348632812500000e+03,1.165081347656250000e+04
9.737652343750000000e+03,1.355891210937500000e+04,7.520562988281250000e+03,1.163905078125000000e+04
9.703155273437500000e+03,1.352684472656250000e+04,7.472574218750000000e+03,1.162298046875000000e+04
9.675201171875000000e+03,1.349304003906250000e+04,7.414833007812500000e+03,1.160192187500000000e+04
9.636655273437500000e+03,1.344353320312500000e+04,7.352262207031250000e+03,1.157500976562500000e+04
9.590340820312500000e+03,1.337111425781250000e+04,7.297991210937500000e+03,1.154446289062500000e+04
9.537506835937500000e+03,1.327410644531250000e+04,7.231870605468750000e+03,1.151730468750000000e+04
9.480935546875000000e+03,1.318697070312500000e+04,7.190714355468750000e+03,1.148220996093750000e+04
9.408290039062500000e+03,1.314931542968750000e+04,7.138946289062500000e+03,1.143703808593750000e+04
9.348890625000000000e+03,1.311554785156250000e+04,7.066065429687500000e+03,1.138940136718750000e+04
9.282866210937500000e+03,1.308912011718750000e+04,7.056801757812500000e+03,1.133597753906250000e+04
9.209790039062500000e+03,1.303990722656250000e+04,7.033536621093750000e+03,1.127613671875000000e+04
9.199111328125000000e+03,1.298052636718750000e+04,6.991217773437500000e+03,1.120952832031250000e+04
9.181809570312500000e+03,1.290280273437500000e+04,6.929724609375000000e+03,1.114535058593750000e+04
9.155070312500000000e+03,1.289345214843750000e+04,6.904607910156250000e+03,1.108224023437500000e+04
9.119761718750000000e+03,1.288487402343750000e+04,6.874582519531250000e+03,1.101454199218750000e+04
9.079067382812500000e+03,1.286705273437500000e+04,6.840635253906250000e+03,1.094746484375000000e+04
9.029229492187500000e+03,1.283377929687500000e+04,6.793573730468750000e+03,1.087420800781250000e+04
8.967011718750000000e+03,1.277464453125000000e+04,6.752241699218750000e+03,1.084646191406250000e+04
8.907931640625000000e+03,1.271529394531250000e+04,6.737293457031250000e+03,1.083712304687500000e+04
8.842844726562500000e+03,1.264709082031250000e+04,6.716870605468750000e+03,1.082016601562500000e+04
8.780174804687500000e+03,1.256056445312500000e+04,6.692241699218750000e+03,1.079476757812500000e+04
8.715484375000000000e+03,1.246118554687500000e+04,6.659585937500000000e+03,1.076337597656250000e+04
8.651407226562500000e+03,1.235314746093750000e+04,6.646948242187500000e+03,1.073262597656250000e+04
8.588590820312500000e+03,1.234668066406250000e+04,6.626746093750000000e+03,1.069950878906250000e+04
8.515952148437500000e+03,1.233274707031250000e+04,6.593869628906250000e+03,1.066324609375000000e+04
8.445208007812500000e+03,1.230179101562500000e+04,6.545536621093750000e+03,1.062407324218750000e+04
8.440608398437500000e+03,1.225121191406250000e+04,6.506489257812500000e+03,1.058081835937500000e+04
8.429021484375000000e+03,1.217478027343750000e+04,6.454415039062500000e+03,1.053416406250000000e+04
8.407395507812500000e+03,1.205130664062500000e+04,6.414759765625000000e+03,1.049263183593750000e+04
8.373181640625000000e+03,1.203911132812500000e+04,6.377030761718750000e+03,1.048176367187500000e+04
8.331014648437500000e+03,1.200789062500000000e+04,6.332551757812500000e+03,1.045856250000000000e+04
8.272510742187500000e+03,1.194590234375000000e+04,6.255988281250000000e+03,1.042542675781250000e+04
8.266916015625000000e+03,1.184836230468750000e+04,6.210159179687500000e+03,1.038116406250000000e+04
8.252359375000000000e+03,1.171642578125000000e+04,6.160265625000000000e+03,1.034186816406250000e+04
8.225906250000000000e+03,1.154872070312500000e+04,6.100632812500000000e+03,1.032819042968750000e+04
8.187160156250000000e+03,1.154098925781250000e+04,6.048396484375000000e+03,1.031406445312500000e+04
8.140203125000000000e+03,1.153399804687500000e+04,5.978940429687500000e+03,1.029481347656250000e+04
8.087160644531250000e+03,1.152166015625000000e+04,5.902699218750000000e+03,1.027357617187500000e+04
8.022148925781250000e+03,1.150134960937500000e+04,5.842896972656250000e+03,1.024851953125000000e+04
7.937533691406250000e+03,1.147043847656250000e+04,5.743102539062500000e+03,1.021970996093750000e+04
7.920680664062500000e+03,1.142700097656250000e+04,5.686490234375000000e+03,1.018651562500000000e+04
7.913124023437500000e+03,1.136830664062500000e+04,5.668213867187500000e+03,1.014918945312500000e+04
7.896392578125000000e+03,1.129911816406250000e+04,5.631205566406250000e+03,1.010886621093750000e+04
7.868321777343750000e+03,1.125713378906250000e+04,5.566747558593750000e+03,1.007877636718750000e+04
7.825597656250000000e+03,1.124762109375000000e+04,5.496424804687500000e+03,1.006990039062500000e+04
7.770171386718750000e+03,1.123309277343750000e+04,5.419746582031250000e+03,1.005309277343750000e+04
7.704655761718750000e+03,1.121298925781250000e+04,5.392192382812500000e+03,1.002794042968750000e+04
7.635647949218750000e+03,1.120551171875000000e+04,5.391278320312500000e+03,9.999751953125000000e+03
7.610814453125000000e+03,1.119812695312500000e+04,5.386397949218750000e+03,9.973907226562500000e+03
7.558272949218750000e+03,1.118723144531250000e+04,5.375325195312500000e+03,9.945983398437500000e+03
7.545824218750000000e+03,1.117270703125000000e+04,5.355250976562500000e+03,9.922967773437500000e+03
7.538127929687500000e+03,1.115380468750000000e+04,5.322003417968750000e+03,9.895223632812500000e+03
7.527007812500000000e+03,1.113164257812500000e+04,5.275226562500000000e+03,9.869468750000000000e+03
7.518007812500000000e+03,1.110519140625000000e+04,5.226389648437500000e+03,9.846590820312500000e+03
7.504964843750000000e+03,1.107579589843750000e+04,5.152271972656250000e+03,9.814219726562500000e+03
7.487127441406250000e+03,1.106548925781250000e+04,5.073128906250000000e+03,9.784991210937500000e+03
7.462710449218750000e+03,1.105377246093750000e+04,4.942589355468750000e+03,9.758272460937500000e+03
7.434906250000000000e+03,1.103620800781250000e+04,4.736134277343750000e+03,9.731148437500000000e+03
7.404357421875000000e+03,1.101585253906250000e+04,4.703534179687500000e+03,9.707612304687500000e+03
7.370345703125000000e+03,1.099220996093750000e+04,4.668306152343750000e+03,9.680865234375000000e+03
7.333814453125000000e+03,1.096419921875000000e+04,4.626419921875000000e+03,9.651195312500000000e+03
7.295272949218750000e+03,1.093271972656250000e+04,4.581488281250000000e+03,9.616267578125000000e+03
7.264116699218750000e+03,1.089810351562500000e+04,4.530576171875000000e+03,9.572630859375000000e+03
7.248286621093750000e+03,1.086059960937500000e+04,4.484346191406250000e+03,9.556458984375000000e+03
7.227702636718750000e+03,1.082766015625000000e+04,4.437712890625000000e+03,9.543088867187500000e+03
7.197334960937500000e+03,1.080812597656250000e+04,4.396073730468750000e+03,9.524390625000000000e+03
7.161700683593750000e+03,1.078353710937500000e+04,4.354512695312500000e+03,9.500134765625000000e+03
7.120643066406250000e+03,1.075656835937500000e+04,4.313389160156250000e+03,9.469456054687500000e+03
7.068513671875000000e+03,1.072822070312500000e+04,4.251565429687500000e+03,9.447161132812500000e+03
7.034027832031250000e+03,1.069395019531250000e+04,4.220459960937500000e+03,9.437132812500000000e+03
7.007331054687500000e+03,1.065371679687500000e+04,4.216277832031250000e+03,9.422204101562500000e+03
6.968899902343750000e+03,1.060366210937500000e+04,4.207392578125000000e+03,9.406501953125000000e+03
6.923100097656250000e+03,1.055110742187500000e+04,4.190051269531250000e+03,9.387975585937500000e+03
6.863032226562500000e+03,1.048882519531250000e+04,4.163034179687500000e+03,9.366316406250000000e+03
6.793375000000000000e+03,1.043041210937500000e+04,4.127249023437500000e+03,9.342736328125000000e+03
6.754487304687500000e+03,1.035371875000000000e+04,4.084379638671875000e+03,9.317979492187500000e+03
6.730643066406250000e+03,1.023279687500000000e+04,4.034593505859375000e+03,9.295297851562500000e+03
6.691359375000000000e+03,1.022213281250000000e+04,3.957844726562500000e+03,9.273426757812500000e+03
6.634464355468750000e+03,1.020956445312500000e+04,3.951840087890625000e+03,9.248761718750000000e+03
6.566921386718750000e+03,1.019529199218750000e+04,3.937424072265625000e+03,9.221642578125000000e+03
6.495288574218750000e+03,1.017834570312500000e+04,3.910222412109375000e+03,9.207954101562500000e+03
6.427163085937500000e+03,1.015757324218750000e+04,3.868523681640625000e+03,9.195674804687500000e+03
6.388285156250000000e+03,1.013192285156250000e+04,3.820216308593750000e+03,9.190312500000000000e+03
6.339532226562500000e+03,1.010411816406250000e+04,3.772070800781250000e+03,9.182398437500000000e+03
6.273744628906250000e+03,1.007754882812500000e+04,3.724506835937500000e+03,9.170589843750000000e+03
6.204221679687500000e+03,1.004268261718750000e+04,3.675596679687500000e+03,9.157099609375000000e+03
6.178947753906250000e+03,1.000026757812500000e+04,3.621632080078125000e+03,9.141414062500000000e+03
6.147231933593750000e+03,9.951330078125000000e+03,3.564961914062500000e+03,9.125229492187500000e+03
6.104238281250000000e+03,9.881998046875000000e+03,3.508089599609375000e+03,9.116981445312500000e+03
6.036498046875000000e+03,9.868474609375000000e+03,3.460706787109375000e+03,9.107769531250000000e+03
6.024222167968750000e+03,9.864736328125000000e+03,3.417004394531250000e+03,9.096569335937500000e+03
6.006676269531250000e+03,9.858900390625000000e+03,3.373142089843750000e+03,9.081125976562500000e+03
5.985928222656250000e+03,9.848956054687500000e+03,3.336817626953125000e+03,9.063366210937500000e+03
5.961384277343750000e+03,9.832729492187500000e+03,3.304889160156250000e+03,9.040641601562500000e+03
5.928918945312500000e+03,9.807206054687500000e+03,3.272906982421875000e+03,9.011231445312500000e+03
5.893894531250000000e+03,9.779845703125000000e+03,3.238066894531250000e+03,8.975454101562500000e+03
5.874509277343750000e+03,9.748792968750000000e+03,3.205175537109375000e+03,8.940277343750000000e+03
5.857026855468750000e+03,9.710750000000000000e+03,3.175992919921875000e+03,8.899329101562500000e+03
5.839507324218750000e+03,9.664570312500000000e+03,3.145783691406250000e+03,8.881428710937500000e+03
5.813055175781250000e+03,9.607569335937500000e+03,3.125487060546875000e+03,8.873634765625000000e+03
5.776732421875000000e+03,9.546482421875000000e+03,3.110753662109375000e+03,8.863165039062500000e+03
5.736604492187500000e+03,9.444041015625000000e+03,3.097784423828125000e+03,8.850132812500000000e+03
5.689372558593750000e+03,9.433253906250000000e+03,3.085436767578125000e+03,8.834075195312500000e+03
5.642449707031250000e+03,9.419034179687500000e+03,3.073371582031250000e+03,8.816325195312500000e+03
5.584842285156250000e+03,9.388148437500000000e+03,3.061693603515625000e+03,8.796551757812500000e+03
5.526567871093750000e+03,9.341625976562500000e+03,3.048768798828125000e+03,8.770856445312500000e+03
5.521960937500000000e+03,9.276730468750000000e+03,3.037128906250000000e+03,8.743529296875000000e+03
5.512227539062500000e+03,9.192345703125000000e+03,3.025888671875000000e+03,8.736699218750000000e+03
5.492885742187500000e+03,9.060363281250000000e+03,3.013210693359375000e+03,8.722510742187500000e+03
5.479378906250000000e+03,8.859949218750000000e+03,3.001969482421875000e+03,8.700891601562500000e+03
5.463133300781250000e+03,8.852905273437500000e+03,2.988760498046875000e+03,8.679961914062500000e+03
5.435321777343750000e+03,8.841929687500000000e+03,2.977974121093750000e+03,8.659896484375000000e+03
5.394968750000000000e+03,8.815414062500000000e+03,2.967219970703125000e+03,8.634396484375000000e+03
5.373194824218750000e+03,8.764558593750000000e+03,2.955609619140625000e+03,8.607754882812500000e+03
5.341809082031250000e+03,8.741301757812500000e+03,2.944754882812500000e+03,8.574699218750000000e+03
5.290288574218750000e+03,8.713561523437500000e+03,2.932491210937500000e+03,8.534860351562500000e+03
5.241528320312500000e+03,8.686628906250000000e+03,2.921195068359375000e+03,8.489628906250000000e+03
5.182336914062500000e+03,8.658845703125000000e+03,2.908502685546875000e+03,8.442718750000000000e+03
5.133811035156250000e+03,8.622369140625000000e+03,2.895294921875000000e+03,8.383687500000000000e+03
5.063833007812500000e+03,8.570083007812500000e+03,2.882503417968750000e+03,8.373576171875000000e+03
4.997578613281250000e+03,8.501077148437500000e+03,2.868381103515625000e+03,8.358658203125000000e+03
4.953203613281250000e+03,8.427961914062500000e+03,2.855772216796875000e+03,8.335634765625000000e+03
4.916212402343750000e+03,8.338683593750000000e+03,2.840575439453125000e+03,8.306103515625000000e+03
4.856674316406250000e+03,8.261998046875000000e+03,2.827509765625000000e+03,8.270650390625000000e+03
4.804056152343750000e+03,8.186953613281250000e+03,2.811638671875000000e+03,8.230308593750000000e+03
4.728581054687500000e+03,8.111864746093750000e+03,2.802646484375000000e+03,8.205290039062500000e+03
4.666133789062500000e+03,8.013625488281250000e+03,2.802231689453125000e+03,8.182724121093750000e+03
4.652343750000000000e+03,7.880647949218750000e+03,2.801586181640625000e+03,8.157674316406250000e+03
4.638102539062500000e+03,7.800846191406250000e+03,2.800337890625000000e+03,8.136228027343750000e+03
4.618313964843750000e+03,7.697730468750000000e+03,2.797935791015625000e+03,8.118059082031250000e+03
4.604568359375000000e+03,7.694576660156250000e+03,2.790991455078125000e+03,8.098096679687500000e+03
4.590888183593750000e+03,7.686444824218750000e+03,2.771240478515625000e+03,8.067876953125000000e+03
4.573866699218750000e+03,7.668832031250000000e+03,2.761143066406250000e+03,8.042585449218750000e+03
4.551447265625000000e+03,7.636651367187500000e+03,2.749369384765625000e+03,8.005908203125000000e+03
4.531905761718750000e+03,7.587432617187500000e+03,2.725823486328125000e+03,7.985250976562500000e+03
4.508049804687500000e+03,7.542433593750000000e+03,2.674189941406250000e+03,7.967073730468750000e+03
4.488573730468750000e+03,7.520993652343750000e+03,2.654218994140625000e+03,7.956602539062500000e+03
4.469683105468750000e+03,7.486380859375000000e+03,2.645432861328125000e+03,7.943496582031250000e+03
4.449975097656250000e+03,7.434591308593750000e+03,2.636963867187500000e+03,7.929800781250000000e+03
4.428430175781250000e+03,7.370363769531250000e+03,2.628085449218750000e+03,7.915199218750000000e+03
4.402280273437500000e+03,7.292416015625000000e+03,2.618870849609375000e+03,7.898659179687500000e+03
4.391605468750000000e+03,7.198761718750000000e+03,2.609230712890625000e+03,7.887662597656250000e+03
4.382396484375000000e+03,7.092512207031250000e+03,2.599456298828125000e+03,7.876270996093750000e+03
4.366867675781250000e+03,6.932834960937500000e+03,2.589680419921875000e+03,7.841907226562500000e+03
4.346480957031250000e+03,6.860449707031250000e+03,2.580206054687500000e+03,7.840811035156250000e+03
4.327653320312500000e+03,6.750368652343750000e+03,2.571267578125000000e+03,7.836399902343750000e+03
4.305418945312500000e+03,6.627805175781250000e+03,2.562823242187500000e+03,7.826467773437500000e+03
4.287285644531250000e+03,6.510532714843750000e+03,2.554726318359375000e+03,7.809105468750000000e+03
4.266415527343750000e+03,6.429878417968750000e+03,2.545686279296875000e+03,7.781562500000000000e+03
4.246344726562500000e+03,6.329326660156250000e+03,2.531978271484375000e+03,7.753861816406250000e+03
4.222180175781250000e+03,6.303463867187500000e+03,2.516123535156250000e+03,7.725270996093750000e+03
4.187087890625000000e+03,6.301044433593750000e+03,2.491532470703125000e+03,7.691681640625000000e+03
4.117372558593750000e+03,6.297382324218750000e+03,2.465386230468750000e+03,7.652374511718750000e+03
4.076261962890625000e+03,6.292906250000000000e+03,2.437179931640625000e+03,7.602382324218750000e+03
4.037847656250000000e+03,6.287506835937500000e+03,2.413317138671875000e+03,7.547972167968750000e+03
4.005828857421875000e+03,6.280996582031250000e+03,2.387312744140625000e+03,7.473349609375000000e+03
4.005040039062500000e+03,6.273384765625000000e+03,2.361498779296875000e+03,7.465519042968750000e+03
4.002112304687500000e+03,6.264494628906250000e+03,2.341327636718750000e+03,7.457708984375000000e+03
3.997899169921875000e+03,6.254215820312500000e+03,2.325289550781250000e+03,7.447803222656250000e+03
3.991875244140625000e+03,6.242332519531250000e+03,2.310993652343750000e+03,7.438682617187500000e+03
3.983597900390625000e+03,6.228670898437500000e+03,2.297016357421875000e+03,7.428062988281250000e+03
3.972360839843750000e+03,6.212955078125000000e+03,2.284308349609375000e+03,7.414677734375000000e+03
3.957253662109375000e+03,6.194975097656250000e+03,2.271620117187500000e+03,7.397808593750000000e+03
3.937068115234375000e+03,6.174903808593750000e+03,2.258350585937500000e+03,7.377652832031250000e+03
3.910600097656250000e+03,6.154023925781250000e+03,2.245685546875000000e+03,7.353434570312500000e+03
3.876855957031250000e+03,6.138779296875000000e+03,2.232634277343750000e+03,7.322740722656250000e+03
3.835173583984375000e+03,6.126933593750000000e+03,2.219212890625000000e+03,7.301775390625000000e+03
3.781092041015625000e+03,6.112958984375000000e+03,2.205490722656250000e+03,7.283714355468750000e+03
3.767558349609375000e+03,6.097313476562500000e+03,2.188628662109375000e+03,7.269844726562500000e+03
3.742634521484375000e+03,6.080085449218750000e+03,2.171783691406250000e+03,7.252271972656250000e+03
3.705072753906250000e+03,6.061430175781250000e+03,2.156368408203125000e+03,7.243963867187500000e+03
3.669429687500000000e+03,6.040707031250000000e+03,2.140680908203125000e+03,7.237863769531250000e+03
3.644476318359375000e+03,6.018098144531250000e+03,2.123502197265625000e+03,7.231162597656250000e+03
3.613308837890625000e+03,5.993411621093750000e+03,2.106781250000000000e+03,7.223061035156250000e+03
3.592877685546875000e+03,5.969026855468750000e+03,2.087500732421875000e+03,7.212838378906250000e+03
3.568937988281250000e+03,5.943544921875000000e+03,2.091479492187500000e+03,7.202183105468750000e+03
3.532704345703125000e+03,5.914956542968750000e+03,2.090459716796875000e+03,7.191228027343750000e+03
3.492604736328125000e+03,5.883327148437500000e+03,2.088652343750000000e+03,7.179974609375000000e+03
3.455674804687500000e+03,5.849230957031250000e+03,2.085680664062500000e+03,7.166997558593750000e+03
3.409756347656250000e+03,5.812816894531250000e+03,2.081289306640625000e+03,7.152360839843750000e+03
3.395683593750000000e+03,5.774577148437500000e+03,2.075000000000000000e+03,7.136676757812500000e+03
3.366815185546875000e+03,5.734167480468750000e+03,2.066175292968750000e+03,7.120397460937500000e+03
3.320604492187500000e+03,5.693018066406250000e+03,2.053818115234375000e+03,7.101610351562500000e+03
3.257896240234375000e+03,5.651658203125000000e+03,2.036741577148437500e+03,7.082834472656250000e+03
3.234877685546875000e+03,5.610796386718750000e+03,2.015532592773437500e+03,7.063288574218750000e+03
3.200869628906250000e+03,5.569323242187500000e+03,1.992369628906250000e+03,7.043720703125000000e+03
3.142470703125000000e+03,5.529096191406250000e+03,1.972004028320312500e+03,7.020296875000000000e+03
3.124149414062500000e+03,5.486124023437500000e+03,1.954868408203125000e+03,6.999798339843750000e+03
3.116196289062500000e+03,5.448875000000000000e+03,1.937923950195312500e+03,6.975573730468750000e+03
3.102897949218750000e+03,5.414173828125000000e+03,1.920668823242187500e+03,6.949073730468750000e+03
3.080806884765625000e+03,5.375964355468750000e+03,1.905821655273437500e+03,6.920508789062500000e+03
3.051427978515625000e+03,5.337879882812500000e+03,1.894871826171875000e+03,6.887344238281250000e+03
3.017919921875000000e+03,5.296943359375000000e+03,1.886241821289062500e+03,6.852324218750000000e+03
2.982977050781250000e+03,5.255899414062500000e+03,1.878958984375000000e+03,6.809773437500000000e+03
2.945989013671875000e+03,5.215912109375000000e+03,1.872404785156250000e+03,6.764308593750000000e+03
2.909102783203125000e+03,5.170858886718750000e+03,1.866383422851562500e+03,6.703722167968750000e+03
2.872998535156250000e+03,5.129156738281250000e+03,1.860671630859375000e+03,6.701811523437500000e+03
2.840413574218750000e+03,5.128391601562500000e+03,1.854778808593750000e+03,6.697146972656250000e+03
2.806062744140625000e+03,5.122876464843750000e+03,1.843170410156250000e+03,6.687983886718750000e+03
2.771915527343750000e+03,5.109808593750000000e+03,1.405515747070312500e+03,6.673957519531250000e+03
2.724078857421875000e+03,5.085729003906250000e+03,1.392431152343750000e+03,6.654552734375000000e+03
2.722063720703125000e+03,5.047658691406250000e+03,1.378861328125000000e+03,6.630612792968750000e+03
2.713200927734375000e+03,4.979044921875000000e+03,1.360890136718750000e+03,6.598141113281250000e+03
2.698284179687500000e+03,4.587680175781250000e+03,1.338934448242187500e+03,6.554021484375000000e+03
