1.544264218750000000e+05,1.780546093750000000e+05,1.647473593750000000e+05,1.519744843750000000e+05
1.532946875000000000e+05,1.767079218750000000e+05,1.637118906250000000e+05,1.500992812500000000e+05
1.523856562500000000e+05,1.745074687500000000e+05,1.624029531250000000e+05,1.488891875000000000e+05
1.510559687500000000e+05,1.736852187500000000e+05,1.613121562500000000e+05,1.480305312500000000e+05
1.499642187500000000e+05,1.727243593750000000e+05,1.599548437500000000e+05,1.471262343750000000e+05
1.482814062500000000e+05,1.717857812500000000e+05,1.588086093750000000e+05,1.462061250000000000e+05
1.471296562500000000e+05,1.710817343750000000e+05,1.578421250000000000e+05,1.453495312500000000e+05
1.460002656250000000e+05,1.701950312500000000e+05,1.567738437500000000e+05,1.440936562500000000e+05
1.442378593750000000e+05,1.693984062500000000e+05,1.556437500000000000e+05,1.428764375000000000e+05
1.433965000000000000e+05,1.684696562500000000e+05,1.545122812500000000e+05,1.414181406250000000e+05
1.420604218750000000e+05,1.674072343750000000e+05,1.534026875000000000e+05,1.399812968750000000e+05
1.406413593750000000e+05,1.663239843750000000e+05,1.521624218750000000e+05,1.385418906250000000e+05
1.394412343750000000e+05,1.651779218750000000e+05,1.509462968750000000e+05,1.371345468750000000e+05
1.386174531250000000e+05,1.641562656250000000e+05,1.499966250000000000e+05,1.357099843750000000e+05
1.376139062500000000e+05,1.631112500000000000e+05,1.490009062500000000e+05,1.340406093750000000e+05
1.366635312500000000e+05,1.621169531250000000e+05,1.480053750000000000e+05,1.327110625000000000e+05
1.357062968750000000e+05,1.614073750000000000e+05,1.469363125000000000e+05,1.304571250000000000e+05
1.345007031250000000e+05,1.605792968750000000e+05,1.460306875000000000e+05,1.292516093750000000e+05
1.334010156250000000e+05,1.596474687500000000e+05,1.449604375000000000e+05,1.277984375000000000e+05
1.321720781250000000e+05,1.587111406250000000e+05,1.440944062500000000e+05,1.265803750000000000e+05
1.307410156250000000e+05,1.575327656250000000e+05,1.425890468750000000e+05,1.250382343750000000e+05
1.293583984375000000e+05,1.564734062500000000e+05,1.409277812500000000e+05,1.239442187500000000e+05
1.280199843750000000e+05,1.551027187500000000e+05,1.391949687500000000e+05,1.225964921875000000e+05
1.269045859375000000e+05,1.537710781250000000e+05,1.382086718750000000e+05,1.213399531250000000e+05
1.252683515625000000e+05,1.523332656250000000e+05,1.365054531250000000e+05,1.201114140625000000e+05
1.240157734375000000e+05,1.515751562500000000e+05,1.351875156250000000e+05,1.181975781250000000e+05
1.226090625000000000e+05,1.505719843750000000e+05,1.338557343750000000e+05,1.169935859375000000e+05
1.216076171875000000e+05,1.494890625000000000e+05,1.327819687500000000e+05,1.153129765625000000e+05
1.202716640625000000e+05,1.487423281250000000e+05,1.315677187500000000e+05,1.143321093750000000e+05
1.194950390625000000e+05,1.478299375000000000e+05,1.301402500000000000e+05,1.130482187500000000e+05
1.186682343750000000e+05,1.467693437500000000e+05,1.287136484375000000e+05,1.112794609375000000e+05
1.176910468750000000e+05,1.457305781250000000e+05,1.271278437500000000e+05,1.101389453125000000e+05
1.166170468750000000e+05,1.445826718750000000e+05,1.258422812500000000e+05,1.085531406250000000e+05
1.153443437500000000e+05,1.433615937500000000e+05,1.242475234375000000e+05,1.074939765625000000e+05
1.142169765625000000e+05,1.420543125000000000e+05,1.229197421875000000e+05,1.061500703125000000e+05
1.130145390625000000e+05,1.400631093750000000e+05,1.213605156250000000e+05,1.052749921875000000e+05
1.118497812500000000e+05,1.387092031250000000e+05,1.206506484375000000e+05,1.044235625000000000e+05
1.103055625000000000e+05,1.375071875000000000e+05,1.198763515625000000e+05,1.034206328125000000e+05
1.096820390625000000e+05,1.361398281250000000e+05,1.191940625000000000e+05,1.024525000000000000e+05
1.085617265625000000e+05,1.347971406250000000e+05,1.183857812500000000e+05,1.011962500000000000e+05
1.076167265625000000e+05,1.337644531250000000e+05,1.176507265625000000e+05,9.997750781250000000e+04
1.063196171875000000e+05,1.322180781250000000e+05,1.166658281250000000e+05,9.856417968750000000e+04
1.058768437500000000e+05,1.307353828125000000e+05,1.153957890625000000e+05,9.786385156250000000e+04
1.050637421875000000e+05,1.291528593750000000e+05,1.140567578125000000e+05,9.701097656250000000e+04
1.043740312500000000e+05,1.276991718750000000e+05,1.130086796875000000e+05,9.619656250000000000e+04
1.034369843750000000e+05,1.263308906250000000e+05,1.122289296875000000e+05,9.568361718750000000e+04
1.025340078125000000e+05,1.250636171875000000e+05,1.114645156250000000e+05,9.514473437500000000e+04
1.012382812500000000e+05,1.242492421875000000e+05,1.104955781250000000e+05,9.450190625000000000e+04
1.003421328125000000e+05,1.234072968750000000e+05,1.097402265625000000e+05,9.377723437500000000e+04
9.955623437500000000e+04,1.224775546875000000e+05,1.088810781250000000e+05,9.289978906250000000e+04
9.859233593750000000e+04,1.213763046875000000e+05,1.078368906250000000e+05,9.213882812500000000e+04
9.755975000000000000e+04,1.202810625000000000e+05,1.073242343750000000e+05,9.103095312500000000e+04
9.646295312500000000e+04,1.190435937500000000e+05,1.064595859375000000e+05,9.007590625000000000e+04
9.529503125000000000e+04,1.181044218750000000e+05,1.059138281250000000e+05,8.874990625000000000e+04
9.416811718750000000e+04,1.169455625000000000e+05,1.053811406250000000e+05,8.841519531250000000e+04
9.294441406250000000e+04,1.158634609375000000e+05,1.047111718750000000e+05,8.778353906250000000e+04
9.213486718750000000e+04,1.144260625000000000e+05,1.039146484375000000e+05,8.728436718750000000e+04
9.137339843750000000e+04,1.134845312500000000e+05,1.030654375000000000e+05,8.658266406250000000e+04
9.054032812500000000e+04,1.124106406250000000e+05,1.021277265625000000e+05,8.585796093750000000e+04
8.967452343750000000e+04,1.116004843750000000e+05,1.011707109375000000e+05,8.501148437500000000e+04
8.900325781250000000e+04,1.101957890625000000e+05,1.001686875000000000e+05,8.425396875000000000e+04
8.805329687500000000e+04,1.095521562500000000e+05,9.918675000000000000e+04,8.327542187500000000e+04
8.726178906250000000e+04,1.083481484375000000e+05,9.819837500000000000e+04,8.256609375000000000e+04
8.613947656250000000e+04,1.074941171875000000e+05,9.732565625000000000e+04,8.185591406250000000e+04
8.525217187500000000e+04,1.066104609375000000e+05,9.642407031250000000e+04,8.099054687500000000e+04
8.441150781250000000e+04,1.058489921875000000e+05,9.567587500000000000e+04,8.011811718750000000e+04
8.348658593750000000e+04,1.049488281250000000e+05,9.475031250000000000e+04,7.947957031250000000e+04
8.264256250000000000e+04,1.039647734375000000e+05,9.380729687500000000e+04,7.878303125000000000e+04
8.180453125000000000e+04,1.029552968750000000e+05,9.310040625000000000e+04,7.834948437500000000e+04
8.100271093750000000e+04,1.018377734375000000e+05,9.260494531250000000e+04,7.782792968750000000e+04
8.008744531250000000e+04,1.009212187500000000e+05,9.198067187500000000e+04,7.731825000000000000e+04
7.965541406250000000e+04,9.986260156250000000e+04,9.113812500000000000e+04,7.677484375000000000e+04
7.915339843750000000e+04,9.883502343750000000e+04,9.035300781250000000e+04,7.614992968750000000e+04
7.862391406250000000e+04,9.775211718750000000e+04,8.961511718750000000e+04,7.548780468750000000e+04
7.804335156250000000e+04,9.672589062500000000e+04,8.881359375000000000e+04,7.506065625000000000e+04
7.738144531250000000e+04,9.543080468750000000e+04,8.799485156250000000e+04,7.448616406250000000e+04
7.667304687500000000e+04,9.457407812500000000e+04,8.713216406250000000e+04,7.385186718750000000e+04
7.598371875000000000e+04,9.358898437500000000e+04,8.622510156250000000e+04,7.319888281250000000e+04
7.540639843750000000e+04,9.303142968750000000e+04,8.545555468750000000e+04,7.252255468750000000e+04
7.481727343750000000e+04,9.252306250000000000e+04,8.447475000000000000e+04,7.181367968750000000e+04
7.418851562500000000e+04,9.195710156250000000e+04,8.373437500000000000e+04,7.109417968750000000e+04
7.339680468750000000e+04,9.151168750000000000e+04,8.252133593750000000e+04,7.047214843750000000e+04
7.276527343750000000e+04,9.092405468750000000e+04,8.196104687500000000e+04,6.988745312500000000e+04
7.199500781250000000e+04,9.025433593750000000e+04,8.127000000000000000e+04,6.923545312500000000e+04
7.145472656250000000e+04,8.946282031250000000e+04,8.055949218750000000e+04,6.853614843750000000e+04
7.097753906250000000e+04,8.901112500000000000e+04,7.978009375000000000e+04,6.781684375000000000e+04
7.059320312500000000e+04,8.847302343750000000e+04,7.926295312500000000e+04,6.707452343750000000e+04
7.009078125000000000e+04,8.784448437500000000e+04,7.873128125000000000e+04,6.634721875000000000e+04
6.958292968750000000e+04,8.740600000000000000e+04,7.815907812500000000e+04,6.583221093750000000e+04
6.907221093750000000e+04,8.661351562500000000e+04,7.753137500000000000e+04,6.531381250000000000e+04
6.856364062500000000e+04,8.611003906250000000e+04,7.681766406250000000e+04,6.465766406250000000e+04
6.794947656250000000e+04,8.553627343750000000e+04,7.610306250000000000e+04,6.398264843750000000e+04
6.734900000000000000e+04,8.485408593750000000e+04,7.533548437500000000e+04,6.327011718750000000e+04
6.664921093750000000e+04,8.408596875000000000e+04,7.455602343750000000e+04,6.260956250000000000e+04
6.596366406250000000e+04,8.329425781250000000e+04,7.399978906250000000e+04,6.195799218750000000e+04
6.520034375000000000e+04,8.267897656250000000e+04,7.367351562500000000e+04,6.121384765625000000e+04
6.461503515625000000e+04,8.195004687500000000e+04,7.332713281250000000e+04,6.058990625000000000e+04
6.376764843750000000e+04,8.126182812500000000e+04,7.291269531250000000e+04,6.025806250000000000e+04
6.315972656250000000e+04,8.049331250000000000e+04,7.251827343750000000e+04,5.979146093750000000e+04
6.262660937500000000e+04,7.965602343750000000e+04,7.208603125000000000e+04,5.931125781250000000e+04
6.218489062500000000e+04,7.884229687500000000e+04,7.165746875000000000e+04,5.878984765625000000e+04
6.171269140625000000e+04,7.804373437500000000e+04,7.130587500000000000e+04,5.827182812500000000e+04
6.117100781250000000e+04,7.709662500000000000e+04,7.109341406250000000e+04,5.775244140625000000e+04
6.068779687500000000e+04,7.653778906250000000e+04,7.081289062500000000e+04,5.729199218750000000e+04
6.013363281250000000e+04,7.570522656250000000e+04,7.044210937500000000e+04,5.680497265625000000e+04
5.961412500000000000e+04,7.489893750000000000e+04,7.000232031250000000e+04,5.633367578125000000e+04
5.899794531250000000e+04,7.397362500000000000e+04,6.963891406250000000e+04,5.584590625000000000e+04
5.837030468750000000e+04,7.348557812500000000e+04,6.921893750000000000e+04,5.534071875000000000e+04
5.765307031250000000e+04,7.314303125000000000e+04,6.879920312500000000e+04,5.484884375000000000e+04
5.684738671875000000e+04,7.273259375000000000e+04,6.835442187500000000e+04,5.457612109375000000e+04
5.668164453125000000e+04,7.229888281250000000e+04,6.783328906250000000e+04,5.426955468750000000e+04
5.649023437500000000e+04,7.190068750000000000e+04,6.732822656250000000e+04,5.396564453125000000e+04
5.621617187500000000e+04,7.138917187500000000e+04,6.674404687500000000e+04,5.369210937500000000e+04
5.591253906250000000e+04,7.081007031250000000e+04,6.620080468750000000e+04,5.356902734375000000e+04
5.556631640625000000e+04,7.026164843750000000e+04,6.544144140625000000e+04,5.332114062500000000e+04
5.518158593750000000e+04,6.984886718750000000e+04,6.480477343750000000e+04,5.301944140625000000e+04
5.475090625000000000e+04,6.942232031250000000e+04,6.398973437500000000e+04,5.264550390625000000e+04
5.428622656250000000e+04,6.899620312500000000e+04,6.344473046875000000e+04,5.232281250000000000e+04
5.376790234375000000e+04,6.853001562500000000e+04,6.273641406250000000e+04,5.193626953125000000e+04
5.322305468750000000e+04,6.802608593750000000e+04,6.228898437500000000e+04,5.160328515625000000e+04
5.266700390625000000e+04,6.748975000000000000e+04,6.154779687500000000e+04,5.124691406250000000e+04
5.220584375000000000e+04,6.708564843750000000e+04,6.108734765625000000e+04,5.086713281250000000e+04
5.173485937500000000e+04,6.673982812500000000e+04,6.063989843750000000e+04,5.046211718750000000e+04
5.153812890625000000e+04,6.626880468750000000e+04,6.026630468750000000e+04,5.003087109375000000e+04
5.136071875000000000e+04,6.572075000000000000e+04,5.992588671875000000e+04,4.980533203125000000e+04
5.110559765625000000e+04,6.506400781250000000e+04,5.957393359375000000e+04,4.948067968750000000e+04
5.082824218750000000e+04,6.452121484375000000e+04,5.914599609375000000e+04,4.907519531250000000e+04
5.053582421875000000e+04,6.404937109375000000e+04,5.892382031250000000e+04,4.895065625000000000e+04
5.021593750000000000e+04,6.358059375000000000e+04,5.846957421875000000e+04,4.877611328125000000e+04
4.985407812500000000e+04,6.320581250000000000e+04,5.804804296875000000e+04,4.860149218750000000e+04
4.967033984375000000e+04,6.284632812500000000e+04,5.754510156250000000e+04,4.844800000000000000e+04
4.932860546875000000e+04,6.246550390625000000e+04,5.709746484375000000e+04,4.832404296875000000e+04
4.905926171875000000e+04,6.207586718750000000e+04,5.648654687500000000e+04,4.819280078125000000e+04
4.869589453125000000e+04,6.165588671875000000e+04,5.597204296875000000e+04,4.806845312500000000e+04
4.831261328125000000e+04,6.123955859375000000e+04,5.538016796875000000e+04,4.793974218750000000e+04
4.782750390625000000e+04,6.083060937500000000e+04,5.479058593750000000e+04,4.779941015625000000e+04
4.748273828125000000e+04,6.043553906250000000e+04,5.440515234375000000e+04,4.764916406250000000e+04
4.725072656250000000e+04,6.001052734375000000e+04,5.391100000000000000e+04,4.748410156250000000e+04
4.689698046875000000e+04,5.953732421875000000e+04,5.369581250000000000e+04,4.730448828125000000e+04
4.645022265625000000e+04,5.902316796875000000e+04,5.347475390625000000e+04,4.711681250000000000e+04
4.606471875000000000e+04,5.876962500000000000e+04,5.322171875000000000e+04,4.693074218750000000e+04
4.558685156250000000e+04,5.854913281250000000e+04,5.289751953125000000e+04,4.674043750000000000e+04
4.530044531250000000e+04,5.828478906250000000e+04,5.250780468750000000e+04,4.653904687500000000e+04
4.503170703125000000e+04,5.800646875000000000e+04,5.210228515625000000e+04,4.632871484375000000e+04
4.478944531250000000e+04,5.769085937500000000e+04,5.166171875000000000e+04,4.610292968750000000e+04
4.446496484375000000e+04,5.739018750000000000e+04,5.120388671875000000e+04,4.587270703125000000e+04
4.418549609375000000e+04,5.694439843750000000e+04,5.071543750000000000e+04,4.565155859375000000e+04
4.391526562500000000e+04,5.663278125000000000e+04,5.043658984375000000e+04,4.542789062500000000e+04
4.381888281250000000e+04,5.643897656250000000e+04,5.012857031250000000e+04,4.520951953125000000e+04
4.367819531250000000e+04,5.632545312500000000e+04,4.981767968750000000e+04,4.495459765625000000e+04
4.350758984375000000e+04,5.615565625000000000e+04,4.938408203125000000e+04,4.471864453125000000e+04
4.332154687500000000e+04,5.594775781250000000e+04,4.916691015625000000e+04,4.445307812500000000e+04
4.314561718750000000e+04,5.569433593750000000e+04,4.908319531250000000e+04,4.415484765625000000e+04
4.295103125000000000e+04,5.542289453125000000e+04,4.901422656250000000e+04,4.386574218750000000e+04
4.271380859375000000e+04,5.516664453125000000e+04,4.891168750000000000e+04,4.360059375000000000e+04
4.259686328125000000e+04,5.508744921875000000e+04,4.878039062500000000e+04,4.332605078125000000e+04
4.242937890625000000e+04,5.494732812500000000e+04,4.861925390625000000e+04,4.319630859375000000e+04
4.224753125000000000e+04,5.481623046875000000e+04,4.845977734375000000e+04,4.304902343750000000e+04
4.206342968750000000e+04,5.463657421875000000e+04,4.823878906250000000e+04,4.285741796875000000e+04
4.188044921875000000e+04,5.434229687500000000e+04,4.794260546875000000e+04,4.259488281250000000e+04
4.168466796875000000e+04,5.403967187500000000e+04,4.768316015625000000e+04,4.232349609375000000e+04
4.150023828125000000e+04,5.368297656250000000e+04,4.741964843750000000e+04,4.222630859375000000e+04
4.128883203125000000e+04,5.333711328125000000e+04,4.720801562500000000e+04,4.204662109375000000e+04
4.111818359375000000e+04,5.286821875000000000e+04,4.697864062500000000e+04,4.172455859375000000e+04
4.099712890625000000e+04,5.256351171875000000e+04,4.671404296875000000e+04,4.147271875000000000e+04
4.086985156250000000e+04,5.231101953125000000e+04,4.644760156250000000e+04,4.119578125000000000e+04
4.073080468750000000e+04,5.204513281250000000e+04,4.618207031250000000e+04,4.090252343750000000e+04
4.057459375000000000e+04,5.170889843750000000e+04,4.590995703125000000e+04,4.064851953125000000e+04
4.040462890625000000e+04,5.125042578125000000e+04,4.563243750000000000e+04,4.037966015625000000e+04
4.023716015625000000e+04,5.094701953125000000e+04,4.534563281250000000e+04,4.009642968750000000e+04
4.002175000000000000e+04,5.062242968750000000e+04,4.504533593750000000e+04,3.978625781250000000e+04
3.984332812500000000e+04,5.019626562500000000e+04,4.475447656250000000e+04,3.945995312500000000e+04
3.967864062500000000e+04,4.985695312500000000e+04,4.448660546875000000e+04,3.910584765625000000e+04
3.959211328125000000e+04,4.939244531250000000e+04,4.418451562500000000e+04,3.895822656250000000e+04
3.947379687500000000e+04,4.898734765625000000e+04,4.394890625000000000e+04,3.879774218750000000e+04
3.931716015625000000e+04,4.872791406250000000e+04,4.368302734375000000e+04,3.860662890625000000e+04
3.916277343750000000e+04,4.843913281250000000e+04,4.340282421875000000e+04,3.840399609375000000e+04
3.900837500000000000e+04,4.816707031250000000e+04,4.311846875000000000e+04,3.817896093750000000e+04
3.883328906250000000e+04,4.788764062500000000e+04,4.285124609375000000e+04,3.796655468750000000e+04
3.864210937500000000e+04,4.756820312500000000e+04,4.256336328125000000e+04,3.772385156250000000e+04
3.845139062500000000e+04,4.729700000000000000e+04,4.221574609375000000e+04,3.744331640625000000e+04
3.824691796875000000e+04,4.702108984375000000e+04,4.188823828125000000e+04,3.713704687500000000e+04
3.806742187500000000e+04,4.685294140625000000e+04,4.149921875000000000e+04,3.694396093750000000e+04
3.787228515625000000e+04,4.669078125000000000e+04,4.124258593750000000e+04,3.676562890625000000e+04
3.766639453125000000e+04,4.653012109375000000e+04,4.091767578125000000e+04,3.659837890625000000e+04
3.735755078125000000e+04,4.634505468750000000e+04,4.057314843750000000e+04,3.638144531250000000e+04
3.710466796875000000e+04,4.616372656250000000e+04,4.023313281250000000e+04,3.620035546875000000e+04
3.662235546875000000e+04,4.596500000000000000e+04,3.998110937500000000e+04,3.598121875000000000e+04
3.630455859375000000e+04,4.577602343750000000e+04,3.977537500000000000e+04,3.577220312500000000e+04
3.600717578125000000e+04,4.555492968750000000e+04,3.954682031250000000e+04,3.552736718750000000e+04
3.579832812500000000e+04,4.536819140625000000e+04,3.934985156250000000e+04,3.526187109375000000e+04
3.556859375000000000e+04,4.506428515625000000e+04,3.907802734375000000e+04,3.502875390625000000e+04
3.529847656250000000e+04,4.484242578125000000e+04,3.883774218750000000e+04,3.481078125000000000e+04
3.510222656250000000e+04,4.460087890625000000e+04,3.857116015625000000e+04,3.458737109375000000e+04
3.487491796875000000e+04,4.432392578125000000e+04,3.837888671875000000e+04,3.438020312500000000e+04
3.466015234375000000e+04,4.410469921875000000e+04,3.819327734375000000e+04,3.416677734375000000e+04
3.443616406250000000e+04,4.385088281250000000e+04,3.801824609375000000e+04,3.392802734375000000e+04
3.415958593750000000e+04,4.358392578125000000e+04,3.781598437500000000e+04,3.369035156250000000e+04
3.395281250000000000e+04,4.328243359375000000e+04,3.754566796875000000e+04,3.342646875000000000e+04
3.377469140625000000e+04,4.299158593750000000e+04,3.733466796875000000e+04,3.318118750000000000e+04
3.357292968750000000e+04,4.261172656250000000e+04,3.716654687500000000e+04,3.287130859375000000e+04
3.336412500000000000e+04,4.232269921875000000e+04,3.694869921875000000e+04,3.257258789062500000e+04
3.313698046875000000e+04,4.192411328125000000e+04,3.671893359375000000e+04,3.232346484375000000e+04
3.291393750000000000e+04,4.159626562500000000e+04,3.643960937500000000e+04,3.207003125000000000e+04
3.267628125000000000e+04,4.105455078125000000e+04,3.612292187500000000e+04,3.173231640625000000e+04
3.243157421875000000e+04,4.069241406250000000e+04,3.579921093750000000e+04,3.148236718750000000e+04
3.217285742187500000e+04,4.027311328125000000e+04,3.549355078125000000e+04,3.111041601562500000e+04
3.193073242187500000e+04,4.005088671875000000e+04,3.522356640625000000e+04,3.086964453125000000e+04
3.166919335937500000e+04,3.978473046875000000e+04,3.488631250000000000e+04,3.073450195312500000e+04
3.145746289062500000e+04,3.949878125000000000e+04,3.458171875000000000e+04,3.057519921875000000e+04
3.119726367187500000e+04,3.927358593750000000e+04,3.417806250000000000e+04,3.041589062500000000e+04
3.099705859375000000e+04,3.903072265625000000e+04,3.405806250000000000e+04,3.023869531250000000e+04
3.080615625000000000e+04,3.875823828125000000e+04,3.398838671875000000e+04,3.005348242187500000e+04
3.056363867187500000e+04,3.860459375000000000e+04,3.385997265625000000e+04,2.984175000000000000e+04
3.031535351562500000e+04,3.837627343750000000e+04,3.371039843750000000e+04,2.963623437500000000e+04
3.002884765625000000e+04,3.812544140625000000e+04,3.353976562500000000e+04,2.938179882812500000e+04
2.974860156250000000e+04,3.786757812500000000e+04,3.334781250000000000e+04,2.915218945312500000e+04
2.945001562500000000e+04,3.766585156250000000e+04,3.310362109375000000e+04,2.882911718750000000e+04
2.919916796875000000e+04,3.734474609375000000e+04,3.288769531250000000e+04,2.855539257812500000e+04
2.891611132812500000e+04,3.710250781250000000e+04,3.264976367187500000e+04,2.827014648437500000e+04
2.863294726562500000e+04,3.672738281250000000e+04,3.237299804687500000e+04,2.808453515625000000e+04
2.836161523437500000e+04,3.639374609375000000e+04,3.222600976562500000e+04,2.791054492187500000e+04
2.811265625000000000e+04,3.604383203125000000e+04,3.210342773437500000e+04,2.766373828125000000e+04
2.798113867187500000e+04,3.590158984375000000e+04,3.188330468750000000e+04,2.743377929687500000e+04
2.780415039062500000e+04,3.570826171875000000e+04,3.158324218750000000e+04,2.721409375000000000e+04
2.761799414062500000e+04,3.546675390625000000e+04,3.125997460937500000e+04,2.707295312500000000e+04
2.744006640625000000e+04,3.517753515625000000e+04,3.094174414062500000e+04,2.685011132812500000e+04
2.725919335937500000e+04,3.502981250000000000e+04,3.063354492187500000e+04,2.663267773437500000e+04
2.708005078125000000e+04,3.482791406250000000e+04,3.029808007812500000e+04,2.637828320312500000e+04
2.692365820312500000e+04,3.461069140625000000e+04,2.996087304687500000e+04,2.615875781250000000e+04
2.675363476562500000e+04,3.440260156250000000e+04,2.970950976562500000e+04,2.591378320312500000e+04
2.657400195312500000e+04,3.418049609375000000e+04,2.952499609375000000e+04,2.565683593750000000e+04
2.637449414062500000e+04,3.392876953125000000e+04,2.928804492187500000e+04,2.540879882812500000e+04
2.615488867187500000e+04,3.369293750000000000e+04,2.904888867187500000e+04,2.524919726562500000e+04
2.596751757812500000e+04,3.344766406250000000e+04,2.870526367187500000e+04,2.506893359375000000e+04
2.577391406250000000e+04,3.317562890625000000e+04,2.844551757812500000e+04,2.487584960937500000e+04
2.561043945312500000e+04,3.289557812500000000e+04,2.817476171875000000e+04,2.467222656250000000e+04
2.544878710937500000e+04,3.259192578125000000e+04,2.794332421875000000e+04,2.444752929687500000e+04
2.526388867187500000e+04,3.232310351562500000e+04,2.769027148437500000e+04,2.421633593750000000e+04
2.507756835937500000e+04,3.202748437500000000e+04,2.743405078125000000e+04,2.405312109375000000e+04
2.488116992187500000e+04,3.176183593750000000e+04,2.715227539062500000e+04,2.396772656250000000e+04
2.469255078125000000e+04,3.145759375000000000e+04,2.691867578125000000e+04,2.384973828125000000e+04
2.456903710937500000e+04,3.115673242187500000e+04,2.667043554687500000e+04,2.374880468750000000e+04
2.443334570312500000e+04,3.066316796875000000e+04,2.645169335937500000e+04,2.365919726562500000e+04
2.430099414062500000e+04,3.039303320312500000e+04,2.619803125000000000e+04,2.350573242187500000e+04
2.422108398437500000e+04,3.023467187500000000e+04,2.595522656250000000e+04,2.338892578125000000e+04
2.409500390625000000e+04,2.997249609375000000e+04,2.577395507812500000e+04,2.322817968750000000e+04
2.396308593750000000e+04,2.969504687500000000e+04,2.550620703125000000e+04,2.309269726562500000e+04
2.382993554687500000e+04,2.940563867187500000e+04,2.527464257812500000e+04,2.292288867187500000e+04
2.368154296875000000e+04,2.898217968750000000e+04,2.495584179687500000e+04,2.271650976562500000e+04
2.352769726562500000e+04,2.869932812500000000e+04,2.488311718750000000e+04,2.252969531250000000e+04
2.336608398437500000e+04,2.844579492187500000e+04,2.478419921875000000e+04,2.233728906250000000e+04
2.321044531250000000e+04,2.824696093750000000e+04,2.470281640625000000e+04,2.226273828125000000e+04
2.302580859375000000e+04,2.802458007812500000e+04,2.460377343750000000e+04,2.217205859375000000e+04
2.282693945312500000e+04,2.779465234375000000e+04,2.449570312500000000e+04,2.208933398437500000e+04
2.275226757812500000e+04,2.756468554687500000e+04,2.436830468750000000e+04,2.198726171875000000e+04
2.263327734375000000e+04,2.726869140625000000e+04,2.423176953125000000e+04,2.186883203125000000e+04
2.253455273437500000e+04,2.705568945312500000e+04,2.407048437500000000e+04,2.174178320312500000e+04
2.243397851562500000e+04,2.691698828125000000e+04,2.385928125000000000e+04,2.165343359375000000e+04
2.231450000000000000e+04,2.675126953125000000e+04,2.363345507812500000e+04,2.155621679687500000e+04
2.219858593750000000e+04,2.657873046875000000e+04,2.340104101562500000e+04,2.147867187500000000e+04
2.207080664062500000e+04,2.644102734375000000e+04,2.319283398437500000e+04,2.134823828125000000e+04
2.195575195312500000e+04,2.628427148437500000e+04,2.310878710937500000e+04,2.123604492187500000e+04
2.179720703125000000e+04,2.611958007812500000e+04,2.304983789062500000e+04,2.110722656250000000e+04
2.168374609375000000e+04,2.594179101562500000e+04,2.293520703125000000e+04,2.098213867187500000e+04
2.159687500000000000e+04,2.574734375000000000e+04,2.286374414062500000e+04,2.087748242187500000e+04
2.145799023437500000e+04,2.554592382812500000e+04,2.281483203125000000e+04,2.077084570312500000e+04
2.131516406250000000e+04,2.531176757812500000e+04,2.274778710937500000e+04,2.065583203125000000e+04
2.117349023437500000e+04,2.511134960937500000e+04,2.268008984375000000e+04,2.047558789062500000e+04
2.102962304687500000e+04,2.482314648437500000e+04,2.259897460937500000e+04,2.041681054687500000e+04
2.085296093750000000e+04,2.458056640625000000e+04,2.252033593750000000e+04,2.037713671875000000e+04
2.067706835937500000e+04,2.426530273437500000e+04,2.242447851562500000e+04,2.033332617187500000e+04
2.045250195312500000e+04,2.400424609375000000e+04,2.230421093750000000e+04,2.029467773437500000e+04
2.027935546875000000e+04,2.365529687500000000e+04,2.211519140625000000e+04,2.027182031250000000e+04
1.999627343750000000e+04,2.347014062500000000e+04,2.205051171875000000e+04,2.023336328125000000e+04
1.994613281250000000e+04,2.331240429687500000e+04,2.191904882812500000e+04,2.018254882812500000e+04
1.990748046875000000e+04,2.325488085937500000e+04,2.183430664062500000e+04,2.013399804687500000e+04
1.986279101562500000e+04,2.316875195312500000e+04,2.180029882812500000e+04,2.006505664062500000e+04
1.980585937500000000e+04,2.309662304687500000e+04,2.174955859375000000e+04,2.001621679687500000e+04
1.974885351562500000e+04,2.304626171875000000e+04,2.168824414062500000e+04,1.996070507812500000e+04
1.967797460937500000e+04,2.297032421875000000e+04,2.162310546875000000e+04,1.989232617187500000e+04
1.961128710937500000e+04,2.286545507812500000e+04,2.154732031250000000e+04,1.983235351562500000e+04
1.951673828125000000e+04,2.273583984375000000e+04,2.146197851562500000e+04,1.976294335937500000e+04
1.942738281250000000e+04,2.261046875000000000e+04,2.134891015625000000e+04,1.969397851562500000e+04
1.928372265625000000e+04,2.252926953125000000e+04,2.125387890625000000e+04,1.960603906250000000e+04
1.918641015625000000e+04,2.240571875000000000e+04,2.114021484375000000e+04,1.950411132812500000e+04
1.902699023437500000e+04,2.229970507812500000e+04,2.098880859375000000e+04,1.940398632812500000e+04
1.889094531250000000e+04,2.215890820312500000e+04,2.084492578125000000e+04,1.931068554687500000e+04
1.874453515625000000e+04,2.202366406250000000e+04,2.076430664062500000e+04,1.922255664062500000e+04
1.858749023437500000e+04,2.187493359375000000e+04,2.070002539062500000e+04,1.921319335937500000e+04
1.857619921875000000e+04,2.169909375000000000e+04,2.067323437500000000e+04,1.920532421875000000e+04
