8.046121093750000000e+04,8.119443750000000000e+04,8.794261718750000000e+04,7.346737500000000000e+04
7.972832812500000000e+04,8.048068750000000000e+04,8.731956250000000000e+04,7.306918750000000000e+04
7.908546875000000000e+04,7.978945312500000000e+04,8.662444531250000000e+04,7.245836718750000000e+04
7.828647656250000000e+04,7.903049218750000000e+04,8.579127343750000000e+04,7.191029687500000000e+04
7.757089062500000000e+04,7.852866406250000000e+04,8.496193750000000000e+04,7.117394531250000000e+04
7.689772656250000000e+04,7.790253906250000000e+04,8.413587500000000000e+04,7.058525781250000000e+04
7.605268750000000000e+04,7.739285156250000000e+04,8.346428906250000000e+04,6.973008593750000000e+04
7.521099218750000000e+04,7.676939843750000000e+04,8.274177343750000000e+04,6.942068750000000000e+04
7.439871093750000000e+04,7.605701562500000000e+04,8.218757031250000000e+04,6.903346875000000000e+04
7.363655468750000000e+04,7.534401562500000000e+04,8.143435156250000000e+04,6.862907812500000000e+04
7.282600781250000000e+04,7.457963281250000000e+04,8.077881250000000000e+04,6.814024218750000000e+04
7.201135937500000000e+04,7.383740625000000000e+04,8.011318750000000000e+04,6.766202343750000000e+04
7.113896093750000000e+04,7.303906250000000000e+04,7.937509375000000000e+04,6.717554687500000000e+04
7.024591406250000000e+04,7.229040625000000000e+04,7.903426562500000000e+04,6.669442187500000000e+04
6.947088281250000000e+04,7.165028125000000000e+04,7.855985156250000000e+04,6.611704687500000000e+04
6.856629687500000000e+04,7.098727343750000000e+04,7.811733593750000000e+04,6.547091796875000000e+04
6.785580468750000000e+04,7.025160937500000000e+04,7.758093750000000000e+04,6.483809375000000000e+04
6.700283593750000000e+04,6.953968750000000000e+04,7.688312500000000000e+04,6.417154687500000000e+04
6.648664062500000000e+04,6.908657812500000000e+04,7.646493750000000000e+04,6.347098828125000000e+04
6.608086718750000000e+04,6.864090625000000000e+04,7.586674218750000000e+04,6.269248828125000000e+04
6.558232031250000000e+04,6.811010937500000000e+04,7.535515625000000000e+04,6.191754687500000000e+04
6.502899218750000000e+04,6.748439062500000000e+04,7.473670312500000000e+04,6.143749218750000000e+04
6.443724609375000000e+04,6.679451562500000000e+04,7.437742968750000000e+04,6.106738671875000000e+04
6.363658203125000000e+04,6.616668750000000000e+04,7.391375000000000000e+04,6.075576171875000000e+04
6.315378515625000000e+04,6.543354687500000000e+04,7.337825781250000000e+04,6.028545312500000000e+04
6.283221093750000000e+04,6.467186718750000000e+04,7.271562500000000000e+04,5.969737500000000000e+04
6.245201171875000000e+04,6.406514062500000000e+04,7.212642187500000000e+04,5.896111328125000000e+04
6.198864453125000000e+04,6.355073828125000000e+04,7.151091406250000000e+04,5.832923046875000000e+04
6.154397265625000000e+04,6.303785546875000000e+04,7.106775781250000000e+04,5.758069140625000000e+04
6.107141796875000000e+04,6.251276171875000000e+04,7.055797656250000000e+04,5.691448437500000000e+04
6.061171875000000000e+04,6.184386718750000000e+04,6.996943750000000000e+04,5.623856640625000000e+04
6.039195703125000000e+04,6.150075000000000000e+04,6.927202343750000000e+04,5.611813281250000000e+04
6.007253125000000000e+04,6.108134375000000000e+04,6.864022656250000000e+04,5.591233984375000000e+04
5.971369531250000000e+04,6.071443359375000000e+04,6.793807031250000000e+04,5.563266015625000000e+04
5.929398437500000000e+04,6.027032812500000000e+04,6.734745312500000000e+04,5.535098828125000000e+04
5.883739453125000000e+04,5.982108984375000000e+04,6.673534375000000000e+04,5.500974218750000000e+04
5.847200781250000000e+04,5.933771484375000000e+04,6.617500781250000000e+04,5.464130078125000000e+04
5.809083984375000000e+04,5.884605468750000000e+04,6.560483593750000000e+04,5.414353125000000000e+04
5.762866015625000000e+04,5.834186718750000000e+04,6.500790234375000000e+04,5.358232812500000000e+04
5.710707812500000000e+04,5.778908984375000000e+04,6.457813281250000000e+04,5.306239062500000000e+04
5.651607812500000000e+04,5.725976171875000000e+04,6.392218750000000000e+04,5.264350390625000000e+04
5.627852343750000000e+04,5.671067968750000000e+04,6.344936328125000000e+04,5.215169140625000000e+04
5.611628906250000000e+04,5.617781250000000000e+04,6.286218359375000000e+04,5.175332812500000000e+04
5.590222265625000000e+04,5.561232812500000000e+04,6.243212890625000000e+04,5.144769921875000000e+04
5.564306640625000000e+04,5.500254687500000000e+04,6.187135546875000000e+04,5.109041796875000000e+04
5.533176171875000000e+04,5.429794531250000000e+04,6.128804296875000000e+04,5.086351953125000000e+04
5.498737109375000000e+04,5.375324218750000000e+04,6.063371484375000000e+04,5.046963671875000000e+04
5.457795703125000000e+04,5.305183984375000000e+04,5.997126953125000000e+04,5.006119531250000000e+04
5.410551171875000000e+04,5.249005078125000000e+04,5.925796484375000000e+04,4.971351562500000000e+04
5.358039843750000000e+04,5.205742968750000000e+04,5.883641015625000000e+04,4.930886328125000000e+04
5.314637500000000000e+04,5.175914062500000000e+04,5.840389843750000000e+04,4.892389843750000000e+04
5.254259375000000000e+04,5.142873046875000000e+04,5.805941015625000000e+04,4.849652343750000000e+04
5.221018750000000000e+04,5.102382812500000000e+04,5.748579687500000000e+04,4.816176562500000000e+04
5.191976953125000000e+04,5.061691406250000000e+04,5.703246875000000000e+04,4.784909765625000000e+04
5.167238281250000000e+04,5.015428125000000000e+04,5.647412500000000000e+04,4.768458984375000000e+04
5.154751953125000000e+04,4.975323046875000000e+04,5.602046093750000000e+04,4.750053906250000000e+04
5.137082421875000000e+04,4.924306250000000000e+04,5.540559375000000000e+04,4.729187500000000000e+04
5.117900000000000000e+04,4.873078906250000000e+04,5.488304687500000000e+04,4.706955468750000000e+04
5.095646875000000000e+04,4.826280468750000000e+04,5.435873828125000000e+04,4.682700000000000000e+04
5.069305468750000000e+04,4.798901562500000000e+04,5.388930468750000000e+04,4.654870703125000000e+04
5.039195312500000000e+04,4.762874609375000000e+04,5.309236328125000000e+04,4.623989843750000000e+04
5.010893750000000000e+04,4.753132031250000000e+04,5.256280078125000000e+04,4.591988281250000000e+04
4.975741796875000000e+04,4.736073437500000000e+04,5.239825390625000000e+04,4.567206250000000000e+04
4.930052343750000000e+04,4.705954687500000000e+04,5.222960156250000000e+04,4.534328515625000000e+04
4.884909765625000000e+04,4.679970703125000000e+04,5.199786328125000000e+04,4.491264843750000000e+04
4.836691015625000000e+04,4.655082031250000000e+04,5.177308203125000000e+04,4.450022265625000000e+04
4.788980468750000000e+04,4.621023828125000000e+04,5.147731640625000000e+04,4.404399218750000000e+04
4.735732031250000000e+04,4.589369140625000000e+04,5.109588671875000000e+04,4.381349609375000000e+04
4.704058593750000000e+04,4.559166015625000000e+04,5.065170703125000000e+04,4.357239062500000000e+04
4.662732812500000000e+04,4.522412109375000000e+04,5.018008593750000000e+04,4.329017578125000000e+04
4.620493359375000000e+04,4.485244921875000000e+04,4.969916015625000000e+04,4.300631640625000000e+04
4.578121484375000000e+04,4.459149218750000000e+04,4.915955859375000000e+04,4.273125390625000000e+04
4.534363671875000000e+04,4.429359765625000000e+04,4.876135546875000000e+04,4.248732031250000000e+04
4.490700000000000000e+04,4.414780859375000000e+04,4.839923046875000000e+04,4.228685937500000000e+04
4.463767187500000000e+04,4.399927343750000000e+04,4.807880078125000000e+04,4.218375781250000000e+04
4.449743750000000000e+04,4.384803125000000000e+04,4.758763281250000000e+04,4.205990234375000000e+04
4.433544531250000000e+04,4.364450781250000000e+04,4.725131640625000000e+04,4.194017578125000000e+04
4.415009765625000000e+04,4.335654296875000000e+04,4.687832812500000000e+04,4.179005468750000000e+04
4.393855859375000000e+04,4.308581250000000000e+04,4.632867578125000000e+04,4.166192187500000000e+04
4.371197265625000000e+04,4.278413671875000000e+04,4.616515625000000000e+04,4.152810156250000000e+04
4.345298437500000000e+04,4.261924218750000000e+04,4.586267187500000000e+04,4.139416796875000000e+04
4.327364453125000000e+04,4.245187109375000000e+04,4.551600000000000000e+04,4.125526562500000000e+04
4.305708984375000000e+04,4.226852343750000000e+04,4.507827343750000000e+04,4.112878906250000000e+04
4.283213281250000000e+04,4.212994531250000000e+04,4.470466796875000000e+04,4.098251953125000000e+04
4.254348437500000000e+04,4.196557421875000000e+04,4.422349609375000000e+04,4.080677734375000000e+04
4.237075000000000000e+04,4.176557812500000000e+04,4.411717578125000000e+04,4.061784375000000000e+04
4.218600390625000000e+04,4.157582421875000000e+04,4.388630859375000000e+04,4.053921484375000000e+04
4.200750390625000000e+04,4.137673828125000000e+04,4.365449609375000000e+04,4.043830468750000000e+04
4.178068750000000000e+04,4.121348046875000000e+04,4.335219531250000000e+04,4.031803125000000000e+04
4.153897656250000000e+04,4.102170703125000000e+04,4.301953906250000000e+04,4.016536718750000000e+04
4.124000390625000000e+04,4.084407031250000000e+04,4.279611328125000000e+04,3.998634375000000000e+04
4.094746484375000000e+04,4.062344921875000000e+04,4.261577343750000000e+04,3.975627343750000000e+04
4.059087890625000000e+04,4.040886328125000000e+04,4.237519921875000000e+04,3.954060156250000000e+04
4.029603906250000000e+04,4.024210546875000000e+04,4.222839062500000000e+04,3.920761718750000000e+04
3.996662109375000000e+04,4.009046875000000000e+04,4.207728125000000000e+04,3.892452734375000000e+04
3.964051562500000000e+04,3.991537890625000000e+04,4.192741796875000000e+04,3.860501171875000000e+04
3.934485937500000000e+04,3.976776171875000000e+04,4.176862500000000000e+04,3.834151562500000000e+04
3.909500781250000000e+04,3.960381250000000000e+04,4.162233984375000000e+04,3.805701953125000000e+04
3.885529687500000000e+04,3.938979687500000000e+04,4.150609765625000000e+04,3.766175000000000000e+04
3.863646875000000000e+04,3.918048828125000000e+04,4.136861328125000000e+04,3.733619921875000000e+04
3.847719531250000000e+04,3.895404296875000000e+04,4.122030859375000000e+04,3.689856250000000000e+04
3.829241406250000000e+04,3.875200000000000000e+04,4.104371875000000000e+04,3.646905078125000000e+04
3.810915625000000000e+04,3.856308203125000000e+04,4.089022265625000000e+04,3.631101953125000000e+04
3.788983984375000000e+04,3.833229296875000000e+04,4.066746875000000000e+04,3.612732421875000000e+04
3.770987500000000000e+04,3.813078906250000000e+04,4.046467968750000000e+04,3.593147265625000000e+04
3.755339062500000000e+04,3.794057031250000000e+04,4.018775781250000000e+04,3.571312890625000000e+04
3.738621875000000000e+04,3.774876953125000000e+04,4.005636328125000000e+04,3.545455468750000000e+04
3.718227343750000000e+04,3.756228515625000000e+04,3.988230859375000000e+04,3.516348046875000000e+04
3.699366796875000000e+04,3.736389453125000000e+04,3.974084765625000000e+04,3.490575390625000000e+04
3.678646093750000000e+04,3.721755468750000000e+04,3.956451171875000000e+04,3.467817578125000000e+04
3.660997265625000000e+04,3.708932812500000000e+04,3.937822265625000000e+04,3.448800000000000000e+04
3.638083984375000000e+04,3.694015234375000000e+04,3.918133984375000000e+04,3.428057421875000000e+04
3.612937109375000000e+04,3.680513281250000000e+04,3.896059375000000000e+04,3.404616796875000000e+04
3.591008203125000000e+04,3.668103515625000000e+04,3.873986328125000000e+04,3.380167968750000000e+04
3.564722265625000000e+04,3.659408984375000000e+04,3.844384765625000000e+04,3.357024609375000000e+04
3.543149609375000000e+04,3.653214453125000000e+04,3.822069140625000000e+04,3.339150390625000000e+04
3.518475781250000000e+04,3.645134375000000000e+04,3.800965234375000000e+04,3.323430078125000000e+04
3.488024609375000000e+04,3.636381250000000000e+04,3.784495312500000000e+04,3.312179296875000000e+04
3.457287890625000000e+04,3.625391015625000000e+04,3.764508984375000000e+04,3.294133984375000000e+04
3.416227343750000000e+04,3.615273437500000000e+04,3.742754296875000000e+04,3.274355859375000000e+04
3.396542187500000000e+04,3.601061328125000000e+04,3.732524609375000000e+04,3.249134765625000000e+04
3.382662890625000000e+04,3.585643359375000000e+04,3.721858203125000000e+04,3.229848046875000000e+04
3.357732031250000000e+04,3.565774609375000000e+04,3.708515234375000000e+04,3.214992382812500000e+04
3.330432421875000000e+04,3.547440234375000000e+04,3.694457812500000000e+04,3.199452539062500000e+04
3.302773437500000000e+04,3.517561718750000000e+04,3.680507421875000000e+04,3.187882226562500000e+04
3.282130468750000000e+04,3.496016015625000000e+04,3.662374609375000000e+04,3.177641015625000000e+04
3.261567382812500000e+04,3.470473437500000000e+04,3.642917968750000000e+04,3.166920312500000000e+04
3.250255273437500000e+04,3.441137890625000000e+04,3.618251171875000000e+04,3.154135937500000000e+04
3.234713671875000000e+04,3.414255468750000000e+04,3.602573828125000000e+04,3.141366796875000000e+04
3.221277734375000000e+04,3.387776562500000000e+04,3.587279687500000000e+04,3.125696093750000000e+04
3.205595898437500000e+04,3.358643359375000000e+04,3.573670703125000000e+04,3.109808398437500000e+04
3.186671289062500000e+04,3.328579687500000000e+04,3.555868359375000000e+04,3.101284179687500000e+04
3.167631640625000000e+04,3.301792968750000000e+04,3.538463671875000000e+04,3.091339843750000000e+04
3.145600000000000000e+04,3.280096875000000000e+04,3.515748828125000000e+04,3.078763281250000000e+04
3.115749023437500000e+04,3.257111914062500000e+04,3.491459375000000000e+04,3.064410156250000000e+04
3.092900781250000000e+04,3.234184960937500000e+04,3.454766406250000000e+04,3.046991015625000000e+04
3.067210937500000000e+04,3.199933984375000000e+04,3.428856250000000000e+04,3.029972851562500000e+04
3.040964843750000000e+04,3.168327929687500000e+04,3.391800781250000000e+04,3.006503906250000000e+04
3.006328906250000000e+04,3.136467187500000000e+04,3.371613281250000000e+04,2.988473828125000000e+04
2.976040039062500000e+04,3.116714648437500000e+04,3.340712500000000000e+04,2.952619140625000000e+04
2.935025976562500000e+04,3.095527734375000000e+04,3.319630859375000000e+04,2.929692187500000000e+04
2.904806445312500000e+04,3.072430468750000000e+04,3.280564453125000000e+04,2.900443554687500000e+04
2.869527929687500000e+04,3.048986328125000000e+04,3.252173437500000000e+04,2.870130859375000000e+04
2.829013671875000000e+04,3.021982421875000000e+04,3.220094140625000000e+04,2.830550976562500000e+04
2.790272070312500000e+04,2.999047070312500000e+04,3.189144726562500000e+04,2.803576953125000000e+04
2.761240234375000000e+04,2.963293164062500000e+04,3.156039453125000000e+04,2.770521679687500000e+04
2.733163281250000000e+04,2.955012109375000000e+04,3.139585937500000000e+04,2.726906835937500000e+04
2.702993554687500000e+04,2.947113281250000000e+04,3.123343750000000000e+04,2.702605468750000000e+04
2.670618164062500000e+04,2.931644140625000000e+04,3.100412890625000000e+04,2.681120117187500000e+04
2.642705859375000000e+04,2.917138476562500000e+04,3.075703906250000000e+04,2.650039062500000000e+04
2.618284375000000000e+04,2.897905664062500000e+04,3.041270312500000000e+04,2.630789453125000000e+04
2.600456250000000000e+04,2.880656640625000000e+04,3.022441210937500000e+04,2.606523437500000000e+04
2.572889257812500000e+04,2.856098242187500000e+04,3.011568945312500000e+04,2.578540429687500000e+04
2.554814843750000000e+04,2.830017578125000000e+04,2.998975976562500000e+04,2.549266796875000000e+04
2.535418945312500000e+04,2.787964843750000000e+04,2.985888281250000000e+04,2.514690234375000000e+04
2.513253906250000000e+04,2.761684179687500000e+04,2.971551367187500000e+04,2.487778515625000000e+04
2.488620312500000000e+04,2.731931835937500000e+04,2.954218554687500000e+04,2.465643945312500000e+04
2.463443945312500000e+04,2.706828125000000000e+04,2.934316796875000000e+04,2.442350976562500000e+04
2.435485742187500000e+04,2.676870312500000000e+04,2.916031640625000000e+04,2.419161523437500000e+04
2.424581640625000000e+04,2.653526171875000000e+04,2.896363281250000000e+04,2.392534375000000000e+04
2.415294140625000000e+04,2.632204882812500000e+04,2.874049218750000000e+04,2.367463867187500000e+04
2.406888085937500000e+04,2.609030078125000000e+04,2.862713867187500000e+04,2.351621093750000000e+04
2.393238476562500000e+04,2.586735937500000000e+04,2.850935351562500000e+04,2.340724023437500000e+04
2.384868750000000000e+04,2.564173828125000000e+04,2.835270703125000000e+04,2.330946289062500000e+04
2.374891210937500000e+04,2.539990820312500000e+04,2.822275195312500000e+04,2.320689648437500000e+04
2.363089843750000000e+04,2.515958203125000000e+04,2.806170898437500000e+04,2.309833984375000000e+04
2.348697656250000000e+04,2.501608007812500000e+04,2.795270703125000000e+04,2.297761914062500000e+04
2.331518554687500000e+04,2.477947265625000000e+04,2.779557812500000000e+04,2.282603906250000000e+04
2.310302148437500000e+04,2.460041210937500000e+04,2.753956250000000000e+04,2.266920117187500000e+04
2.294305859375000000e+04,2.434991015625000000e+04,2.733493359375000000e+04,2.248426367187500000e+04
2.282771875000000000e+04,2.414366796875000000e+04,2.701116796875000000e+04,2.231400976562500000e+04
2.269221484375000000e+04,2.394088085937500000e+04,2.694420507812500000e+04,2.224092968750000000e+04
2.252345507812500000e+04,2.386150390625000000e+04,2.679642773437500000e+04,2.218935156250000000e+04
2.240727929687500000e+04,2.376173828125000000e+04,2.659014257812500000e+04,2.211847851562500000e+04
2.227527343750000000e+04,2.366773437500000000e+04,2.636531640625000000e+04,2.202963281250000000e+04
2.214938281250000000e+04,2.354998632812500000e+04,2.627637695312500000e+04,2.192272070312500000e+04
2.196440429687500000e+04,2.340538476562500000e+04,2.611623828125000000e+04,2.179499804687500000e+04
2.185306445312500000e+04,2.325821093750000000e+04,2.585443750000000000e+04,2.167031445312500000e+04
2.172217187500000000e+04,2.316551953125000000e+04,2.561209179687500000e+04,2.150100390625000000e+04
2.156090234375000000e+04,2.305995117187500000e+04,2.532542773437500000e+04,2.130807617187500000e+04
2.137055664062500000e+04,2.297349218750000000e+04,2.514482226562500000e+04,2.113025000000000000e+04
2.120301367187500000e+04,2.282478320312500000e+04,2.493001562500000000e+04,2.101307226562500000e+04
2.102836132812500000e+04,2.270831835937500000e+04,2.475131445312500000e+04,2.087419921875000000e+04
2.084540820312500000e+04,2.260084179687500000e+04,2.455672460937500000e+04,2.075464062500000000e+04
2.070614257812500000e+04,2.245896093750000000e+04,2.438698242187500000e+04,2.057150976562500000e+04
2.061829882812500000e+04,2.240384375000000000e+04,2.413127343750000000e+04,2.042106250000000000e+04
2.045947656250000000e+04,2.229970117187500000e+04,2.381989257812500000e+04,2.026845312500000000e+04
2.031997656250000000e+04,2.217830859375000000e+04,2.356534179687500000e+04,2.019069531250000000e+04
2.015645117187500000e+04,2.200372265625000000e+04,2.339477734375000000e+04,2.014092382812500000e+04
1.996703906250000000e+04,2.185209570312500000e+04,2.318352929687500000e+04,2.009289453125000000e+04
1.987357617187500000e+04,2.170043554687500000e+04,2.289916406250000000e+04,2.002439062500000000e+04
1.972047265625000000e+04,2.166648632812500000e+04,2.285058007812500000e+04,1.997451171875000000e+04
1.963550585937500000e+04,2.160697070312500000e+04,2.273792773437500000e+04,1.990241210937500000e+04
1.948000390625000000e+04,2.150951171875000000e+04,2.254789062500000000e+04,1.983811718750000000e+04
1.933956640625000000e+04,2.140258984375000000e+04,2.232843359375000000e+04,1.975113671875000000e+04
1.929558007812500000e+04,2.133650976562500000e+04,2.218581835937500000e+04,1.964305468750000000e+04
1.924639453125000000e+04,2.127565820312500000e+04,2.203039648437500000e+04,1.957958789062500000e+04
1.918929492187500000e+04,2.120045312500000000e+04,2.187336718750000000e+04,1.952509960937500000e+04
1.912018750000000000e+04,2.113590820312500000e+04,2.174317578125000000e+04,1.946518945312500000e+04
1.907172460937500000e+04,2.105057031250000000e+04,2.162449023437500000e+04,1.940010546875000000e+04
1.899979882812500000e+04,2.096076171875000000e+04,2.144509375000000000e+04,1.935713867187500000e+04
1.893068164062500000e+04,2.084801757812500000e+04,2.131180078125000000e+04,1.931859570312500000e+04
1.888138476562500000e+04,2.074708007812500000e+04,2.112951367187500000e+04,1.927746484375000000e+04
1.883989453125000000e+04,2.061026953125000000e+04,2.098133203125000000e+04,1.922815234375000000e+04
1.880306250000000000e+04,2.046960156250000000e+04,2.086664453125000000e+04,1.918339453125000000e+04
1.875827929687500000e+04,2.040138281250000000e+04,2.074337695312500000e+04,1.912791992187500000e+04
1.869963085937500000e+04,2.036665820312500000e+04,2.060991992187500000e+04,1.908074804687500000e+04
1.863371679687500000e+04,2.031912890625000000e+04,2.043692968750000000e+04,1.900896875000000000e+04
1.856567578125000000e+04,2.025731640625000000e+04,2.037612304687500000e+04,1.893454101562500000e+04
1.853172851562500000e+04,2.018336914062500000e+04,2.032879492187500000e+04,1.890355273437500000e+04
1.849638085937500000e+04,2.009590429687500000e+04,2.027571093750000000e+04,1.888671875000000000e+04
1.844936328125000000e+04,1.999821289062500000e+04,2.020081445312500000e+04,1.886465625000000000e+04
1.842539453125000000e+04,1.991156250000000000e+04,2.014248437500000000e+04,1.883907226562500000e+04
1.841366601562500000e+04,1.983599609375000000e+04,2.006111523437500000e+04,1.881370117187500000e+04
1.840255859375000000e+04,1.975465625000000000e+04,1.997479101562500000e+04,1.878386914062500000e+04
1.838909765625000000e+04,1.966710937500000000e+04,1.984666601562500000e+04,1.875933984375000000e+04
1.837108984375000000e+04,1.957533203125000000e+04,1.968108593750000000e+04,1.872670117187500000e+04
1.834891992187500000e+04,1.951481640625000000e+04,1.963087695312500000e+04,1.868891992187500000e+04
1.832020703125000000e+04,1.945997851562500000e+04,1.957028710937500000e+04,1.864395703125000000e+04
1.829256054687500000e+04,1.940250000000000000e+04,1.949932226562500000e+04,1.860034375000000000e+04
1.826151953125000000e+04,1.934314843750000000e+04,1.941897656250000000e+04,1.856221679687500000e+04
1.821957031250000000e+04,1.928177929687500000e+04,1.932318164062500000e+04,1.852127929687500000e+04
1.818145507812500000e+04,1.921974804687500000e+04,1.922750781250000000e+04,1.846593359375000000e+04
1.813939257812500000e+04,1.914791601562500000e+04,1.911781054687500000e+04,1.842103125000000000e+04
1.809481445312500000e+04,1.908075000000000000e+04,1.900537304687500000e+04,1.837086914062500000e+04
1.803956250000000000e+04,1.901510351562500000e+04,1.891458789062500000e+04,1.832087304687500000e+04
1.799141992187500000e+04,1.893286328125000000e+04,1.882932812500000000e+04,1.826727343750000000e+04
1.793365429687500000e+04,1.882928906250000000e+04,1.873913476562500000e+04,1.820834570312500000e+04
1.786920703125000000e+04,1.881934960937500000e+04,1.864568554687500000e+04,1.814477929687500000e+04
1.779997851562500000e+04,1.880957812500000000e+04,1.854027929687500000e+04,1.807809375000000000e+04
1.772576367187500000e+04,1.879473828125000000e+04,1.842165039062500000e+04,1.801890820312500000e+04
1.764642187500000000e+04,1.877908398437500000e+04,1.827557421875000000e+04,1.799850390625000000e+04
1.759414453125000000e+04,1.875768164062500000e+04,1.815586132812500000e+04,1.797268164062500000e+04
1.755974414062500000e+04,1.874066210937500000e+04,1.804953515625000000e+04,1.794409960937500000e+04
1.752455078125000000e+04,1.871631250000000000e+04,1.799308203125000000e+04,1.791381250000000000e+04
1.748911914062500000e+04,1.868927734375000000e+04,1.793249804687500000e+04,1.788097851562500000e+04
1.746216015625000000e+04,1.865822656250000000e+04,1.786006054687500000e+04,1.784445898437500000e+04
1.743893359375000000e+04,1.862731445312500000e+04,1.777731445312500000e+04,1.781065625000000000e+04
1.741418359375000000e+04,1.859259375000000000e+04,1.768072070312500000e+04,1.777465039062500000e+04
1.738789843750000000e+04,1.855755078125000000e+04,1.757930664062500000e+04,1.774260351562500000e+04
1.735865234375000000e+04,1.851761523437500000e+04,1.757198437500000000e+04,1.770003320312500000e+04
1.733071484375000000e+04,1.847528125000000000e+04,1.756491796875000000e+04,1.766210546875000000e+04
1.729788085937500000e+04,1.842890820312500000e+04,1.755519726562500000e+04,1.761729882812500000e+04
1.726551953125000000e+04,1.838357617187500000e+04,1.754161132812500000e+04,1.754633984375000000e+04
1.722460937500000000e+04,1.833561523437500000e+04,1.752662304687500000e+04,1.751399414062500000e+04
1.717619921875000000e+04,1.828681640625000000e+04,1.751044531250000000e+04,1.748921679687500000e+04
1.712975585937500000e+04,1.823984960937500000e+04,1.749169140625000000e+04,1.746256054687500000e+04
1.707905664062500000e+04,1.819509765625000000e+04,1.747390234375000000e+04,1.743375585937500000e+04
1.702716210937500000e+04,1.814751953125000000e+04,1.745423437500000000e+04,1.740507617187500000e+04
1.697331250000000000e+04,1.810533007812500000e+04,1.743497070312500000e+04,1.737121679687500000e+04
1.691718945312500000e+04,1.804736718750000000e+04,1.741402539062500000e+04,1.733909765625000000e+04
1.685152539062500000e+04,1.801174804687500000e+04,1.738809375000000000e+04,1.729279882812500000e+04
1.680584375000000000e+04,1.799632617187500000e+04,1.736050976562500000e+04,1.723622851562500000e+04
1.676700195312500000e+04,1.798093359375000000e+04,1.734669531250000000e+04,1.716808398437500000e+04
1.671612695312500000e+04,1.796307226562500000e+04,1.733307226562500000e+04,1.712637109375000000e+04
1.666784570312500000e+04,1.794402539062500000e+04,1.731854882812500000e+04,1.706486523437500000e+04
1.660613671875000000e+04,1.792280078125000000e+04,1.730289843750000000e+04,1.700045117187500000e+04
1.653856640625000000e+04,1.789947265625000000e+04,1.728304687500000000e+04,1.693278906250000000e+04
1.647718945312500000e+04,1.787474023437500000e+04,1.726652539062500000e+04,1.685937500000000000e+04
1.641493164062500000e+04,1.784861718750000000e+04,1.724849023437500000e+04,1.678190820312500000e+04
1.635014257812500000e+04,1.782173828125000000e+04,1.722479296875000000e+04,1.673155859375000000e+04
1.628732128906250000e+04,1.779427343750000000e+04,1.720237109375000000e+04,1.671003320312500000e+04
1.624516308593750000e+04,1.776496093750000000e+04,1.718001562500000000e+04,1.669204296875000000e+04
1.620164648437500000e+04,1.773498632812500000e+04,1.715279101562500000e+04,1.666828710937500000e+04
1.616282910156250000e+04,1.770333984375000000e+04,1.712556250000000000e+04,1.663685742187500000e+04
1.612310058593750000e+04,1.767118945312500000e+04,1.709583203125000000e+04,1.659342968750000000e+04
1.607799804687500000e+04,1.763626953125000000e+04,1.706751757812500000e+04,1.655153125000000000e+04
1.603404980468750000e+04,1.760207226562500000e+04,1.703633984375000000e+04,1.650371484375000000e+04
1.598516113281250000e+04,1.756487890625000000e+04,1.700061718750000000e+04,1.645246484375000000e+04
1.593276757812500000e+04,1.752573437500000000e+04,1.696336523437500000e+04,1.639573046875000000e+04
1.585545410156250000e+04,1.748444335937500000e+04,1.692317773437500000e+04,1.633663476562500000e+04
1.578879003906250000e+04,1.744392578125000000e+04,1.687365625000000000e+04,1.630885253906250000e+04
1.573517480468750000e+04,1.740157617187500000e+04,1.685553320312500000e+04,1.627210253906250000e+04
1.567897167968750000e+04,1.735050000000000000e+04,1.683718945312500000e+04,1.623798925781250000e+04
1.562482910156250000e+04,1.729380664062500000e+04,1.681332226562500000e+04,1.619993457031250000e+04
1.559804199218750000e+04,1.723311132812500000e+04,1.678450000000000000e+04,1.616119238281250000e+04
1.557480273437500000e+04,1.717058789062500000e+04,1.675545703125000000e+04,1.611282714843750000e+04
1.554356347656250000e+04,1.710733984375000000e+04,1.672365039062500000e+04,1.605613281250000000e+04
1.550188281250000000e+04,1.704153515625000000e+04,1.669070703125000000e+04,1.599306542968750000e+04
1.545894433593750000e+04,1.697570898437500000e+04,1.664979882812500000e+04,1.594873144531250000e+04
1.542343847656250000e+04,1.691624414062500000e+04,1.661459179687500000e+04,1.590666113281250000e+04
1.538862695312500000e+04,1.686084375000000000e+04,1.657378125000000000e+04,1.586801464843750000e+04
1.535175878906250000e+04,1.681117382812500000e+04,1.652443945312500000e+04,1.582380664062500000e+04
1.531367187500000000e+04,1.675735937500000000e+04,1.647780859375000000e+04,1.577300292968750000e+04
1.527209472656250000e+04,1.669633789062500000e+04,1.643236132812500000e+04,1.567935351562500000e+04
1.522904492187500000e+04,1.663266601562500000e+04,1.638400585937500000e+04,1.559401562500000000e+04
1.518672753906250000e+04,1.656931445312500000e+04,1.633588671875000000e+04,1.555908007812500000e+04
1.513941601562500000e+04,1.652634960937500000e+04,1.628849316406250000e+04,1.551579003906250000e+04
1.510314355468750000e+04,1.648230273437500000e+04,1.624316308593750000e+04,1.545045800781250000e+04
1.504563476562500000e+04,1.647594531250000000e+04,1.619722070312500000e+04,1.538965625000000000e+04
1.499225097656250000e+04,1.646124218750000000e+04,1.615279687500000000e+04,1.532867187500000000e+04
