8.358236718750000000e+04,8.923464843750000000e+04,8.552228906250000000e+04,9.492475781250000000e+04
8.315676562500000000e+04,8.838334375000000000e+04,8.507177343750000000e+04,9.412918750000000000e+04
8.264535937500000000e+04,8.732164062500000000e+04,8.457375000000000000e+04,9.327395312500000000e+04
8.200457031250000000e+04,8.619153125000000000e+04,8.396008593750000000e+04,9.256527343750000000e+04
8.148694531250000000e+04,8.521811718750000000e+04,8.335172656250000000e+04,9.160241406250000000e+04
8.091053906250000000e+04,8.420175781250000000e+04,8.266390625000000000e+04,9.076449218750000000e+04
8.024740625000000000e+04,8.291292968750000000e+04,8.203351562500000000e+04,8.954320312500000000e+04
7.962113281250000000e+04,8.195408593750000000e+04,8.147106250000000000e+04,8.878510937500000000e+04
7.891507031250000000e+04,8.101982812500000000e+04,8.088960937500000000e+04,8.765468750000000000e+04
7.844114843750000000e+04,7.979743750000000000e+04,8.024136718750000000e+04,8.652607812500000000e+04
7.771975000000000000e+04,7.865943750000000000e+04,7.953085156250000000e+04,8.568281250000000000e+04
7.708292187500000000e+04,7.745390625000000000e+04,7.872567968750000000e+04,8.515298437500000000e+04
7.621457031250000000e+04,7.654028125000000000e+04,7.812553906250000000e+04,8.448985937500000000e+04
7.544734375000000000e+04,7.551524218750000000e+04,7.722029687500000000e+04,8.382777343750000000e+04
7.465849218750000000e+04,7.470003906250000000e+04,7.650553906250000000e+04,8.302037500000000000e+04
7.418907812500000000e+04,7.427541406250000000e+04,7.567941406250000000e+04,8.229773437500000000e+04
7.351860937500000000e+04,7.388025000000000000e+04,7.489113281250000000e+04,8.139544531250000000e+04
7.281976562500000000e+04,7.338004687500000000e+04,7.422079687500000000e+04,8.097428906250000000e+04
7.198569531250000000e+04,7.277328125000000000e+04,7.357103125000000000e+04,8.048997656250000000e+04
7.141313281250000000e+04,7.196788281250000000e+04,7.290939843750000000e+04,7.967846093750000000e+04
7.089493750000000000e+04,7.144649218750000000e+04,7.232097656250000000e+04,7.920712500000000000e+04
7.030973437500000000e+04,7.054982031250000000e+04,7.177496875000000000e+04,7.867423437500000000e+04
6.971953906250000000e+04,6.971441406250000000e+04,7.112174218750000000e+04,7.823676562500000000e+04
6.901594531250000000e+04,6.862565625000000000e+04,7.048897656250000000e+04,7.771989062500000000e+04
6.839551562500000000e+04,6.819914062500000000e+04,6.954114843750000000e+04,7.713189843750000000e+04
6.773183593750000000e+04,6.779360937500000000e+04,6.898844531250000000e+04,7.684624218750000000e+04
6.701385156250000000e+04,6.721315625000000000e+04,6.823810937500000000e+04,7.642914843750000000e+04
6.624493750000000000e+04,6.657049218750000000e+04,6.755139843750000000e+04,7.597372656250000000e+04
6.612725000000000000e+04,6.594412500000000000e+04,6.685332812500000000e+04,7.536130468750000000e+04
6.587014062500000000e+04,6.528553515625000000e+04,6.603082812500000000e+04,7.488309375000000000e+04
6.565052343750000000e+04,6.473002734375000000e+04,6.533207812500000000e+04,7.433104687500000000e+04
6.529849609375000000e+04,6.406613671875000000e+04,6.431043359375000000e+04,7.373283593750000000e+04
6.486879296875000000e+04,6.324350000000000000e+04,6.354737109375000000e+04,7.306107812500000000e+04
6.433076562500000000e+04,6.256739843750000000e+04,6.273843359375000000e+04,7.241022656250000000e+04
6.385503515625000000e+04,6.194373046875000000e+04,6.199443359375000000e+04,7.174134375000000000e+04
6.322894140625000000e+04,6.146528515625000000e+04,6.139191796875000000e+04,7.103458593750000000e+04
6.258028125000000000e+04,6.070025000000000000e+04,6.096064453125000000e+04,7.076323437500000000e+04
6.179367578125000000e+04,6.039760156250000000e+04,6.040372656250000000e+04,7.036683593750000000e+04
6.120388671875000000e+04,6.006833203125000000e+04,5.984906250000000000e+04,6.988826562500000000e+04
6.048796875000000000e+04,5.966929296875000000e+04,5.927790625000000000e+04,6.940157031250000000e+04
5.987260156250000000e+04,5.924336718750000000e+04,5.889721484375000000e+04,6.880412500000000000e+04
5.911503906250000000e+04,5.882147265625000000e+04,5.826427343750000000e+04,6.829789062500000000e+04
5.864664843750000000e+04,5.840197656250000000e+04,5.797025390625000000e+04,6.768250000000000000e+04
5.829905859375000000e+04,5.797721093750000000e+04,5.773217187500000000e+04,6.703698437500000000e+04
5.782872265625000000e+04,5.751268359375000000e+04,5.747759375000000000e+04,6.650740625000000000e+04
5.737092578125000000e+04,5.702149218750000000e+04,5.717056640625000000e+04,6.623770312500000000e+04
5.661384375000000000e+04,5.652012890625000000e+04,5.681546875000000000e+04,6.596739843750000000e+04
5.601735156250000000e+04,5.601770312500000000e+04,5.644934375000000000e+04,6.555505468750000000e+04
5.544358593750000000e+04,5.549107812500000000e+04,5.630942578125000000e+04,6.517229296875000000e+04
5.496500390625000000e+04,5.489634375000000000e+04,5.617829687500000000e+04,6.465854687500000000e+04
5.468701953125000000e+04,5.456378906250000000e+04,5.599423437500000000e+04,6.418510546875000000e+04
5.435951171875000000e+04,5.438192578125000000e+04,5.579955859375000000e+04,6.365851562500000000e+04
5.409735546875000000e+04,5.417009375000000000e+04,5.557401562500000000e+04,6.306848046875000000e+04
5.371544140625000000e+04,5.388754687500000000e+04,5.527765625000000000e+04,6.287646875000000000e+04
5.337181250000000000e+04,5.359975781250000000e+04,5.496389843750000000e+04,6.262284765625000000e+04
5.294210156250000000e+04,5.325835546875000000e+04,5.461587109375000000e+04,6.225597265625000000e+04
5.258498437500000000e+04,5.287682421875000000e+04,5.425282031250000000e+04,6.201804687500000000e+04
5.210228515625000000e+04,5.247683984375000000e+04,5.388008984375000000e+04,6.171345312500000000e+04
5.163445312500000000e+04,5.213170312500000000e+04,5.353506640625000000e+04,6.135006250000000000e+04
5.102183984375000000e+04,5.172519531250000000e+04,5.314120703125000000e+04,6.093002343750000000e+04
5.059241015625000000e+04,5.131662500000000000e+04,5.275620312500000000e+04,6.050335546875000000e+04
4.998905078125000000e+04,5.084292187500000000e+04,5.242016796875000000e+04,5.993204296875000000e+04
4.947586328125000000e+04,5.047982812500000000e+04,5.204466406250000000e+04,5.946689843750000000e+04
4.911395312500000000e+04,5.016557031250000000e+04,5.171907812500000000e+04,5.894079296875000000e+04
4.875084765625000000e+04,4.984611718750000000e+04,5.137071093750000000e+04,5.851592968750000000e+04
4.824292968750000000e+04,4.950105078125000000e+04,5.095860937500000000e+04,5.798538281250000000e+04
4.781041796875000000e+04,4.913964843750000000e+04,5.053741796875000000e+04,5.785756250000000000e+04
4.711210546875000000e+04,4.877955078125000000e+04,5.021716015625000000e+04,5.770003125000000000e+04
4.695127343750000000e+04,4.840130859375000000e+04,4.989450390625000000e+04,5.745411328125000000e+04
4.674176171875000000e+04,4.797914453125000000e+04,4.956258203125000000e+04,5.717078906250000000e+04
4.644830859375000000e+04,4.755187890625000000e+04,4.916661718750000000e+04,5.678037890625000000e+04
4.611376171875000000e+04,4.719552343750000000e+04,4.875682031250000000e+04,5.641542578125000000e+04
4.571292968750000000e+04,4.693979687500000000e+04,4.851970312500000000e+04,5.592738671875000000e+04
4.540493750000000000e+04,4.654894140625000000e+04,4.832312500000000000e+04,5.546771093750000000e+04
4.495187109375000000e+04,4.625142578125000000e+04,4.811426171875000000e+04,5.528862109375000000e+04
4.435963671875000000e+04,4.605532031250000000e+04,4.788091406250000000e+04,5.510358593750000000e+04
4.417031250000000000e+04,4.581905859375000000e+04,4.763270703125000000e+04,5.485823437500000000e+04
4.396204296875000000e+04,4.568073046875000000e+04,4.739585937500000000e+04,5.458027343750000000e+04
4.370687109375000000e+04,4.543175390625000000e+04,4.718474218750000000e+04,5.425297265625000000e+04
4.342558593750000000e+04,4.502298437500000000e+04,4.699107031250000000e+04,5.391341406250000000e+04
4.307862500000000000e+04,4.467645703125000000e+04,4.671278906250000000e+04,5.351782031250000000e+04
4.273700000000000000e+04,4.426836328125000000e+04,4.664283593750000000e+04,5.332078125000000000e+04
4.233108593750000000e+04,4.400790234375000000e+04,4.651468750000000000e+04,5.313200781250000000e+04
4.181630468750000000e+04,4.386185937500000000e+04,4.638307031250000000e+04,5.289378906250000000e+04
4.151626953125000000e+04,4.363938281250000000e+04,4.621184765625000000e+04,5.249547265625000000e+04
4.118735937500000000e+04,4.339946484375000000e+04,4.600351171875000000e+04,5.222577343750000000e+04
4.077969921875000000e+04,4.308625390625000000e+04,4.573478515625000000e+04,5.190660937500000000e+04
4.045850000000000000e+04,4.275699218750000000e+04,4.551318359375000000e+04,5.157344531250000000e+04
3.996411718750000000e+04,4.224769921875000000e+04,4.517123437500000000e+04,5.120719531250000000e+04
3.984635937500000000e+04,4.194831640625000000e+04,4.488810546875000000e+04,5.076234765625000000e+04
3.965500000000000000e+04,4.172262500000000000e+04,4.449296875000000000e+04,5.035200000000000000e+04
3.943643750000000000e+04,4.158268359375000000e+04,4.407488281250000000e+04,4.989765234375000000e+04
3.919520703125000000e+04,4.141728125000000000e+04,4.368078906250000000e+04,4.957652343750000000e+04
3.898611718750000000e+04,4.121197265625000000e+04,4.344053515625000000e+04,4.904623828125000000e+04
3.875983203125000000e+04,4.110076562500000000e+04,4.315637890625000000e+04,4.867882421875000000e+04
3.855837500000000000e+04,4.092317187500000000e+04,4.277719531250000000e+04,4.838930468750000000e+04
3.830446875000000000e+04,4.079096093750000000e+04,4.244240234375000000e+04,4.801002734375000000e+04
3.809288671875000000e+04,4.070469921875000000e+04,4.202579687500000000e+04,4.772533593750000000e+04
3.784059765625000000e+04,4.060241015625000000e+04,4.187889453125000000e+04,4.739772656250000000e+04
3.753685937500000000e+04,4.048337500000000000e+04,4.169986718750000000e+04,4.700946875000000000e+04
3.724550781250000000e+04,4.033108593750000000e+04,4.145836328125000000e+04,4.672078906250000000e+04
3.694405859375000000e+04,4.016139062500000000e+04,4.113294921875000000e+04,4.641947265625000000e+04
3.663275390625000000e+04,3.996879687500000000e+04,4.082052734375000000e+04,4.609287500000000000e+04
3.643305468750000000e+04,3.976450000000000000e+04,4.030655859375000000e+04,4.576909765625000000e+04
3.626671093750000000e+04,3.961565234375000000e+04,3.996548437500000000e+04,4.547742578125000000e+04
3.608104296875000000e+04,3.945917578125000000e+04,3.964738281250000000e+04,4.513979296875000000e+04
3.585551171875000000e+04,3.927331640625000000e+04,3.932625781250000000e+04,4.486982812500000000e+04
3.560448046875000000e+04,3.911557812500000000e+04,3.886689843750000000e+04,4.460162500000000000e+04
3.532104687500000000e+04,3.893724609375000000e+04,3.851104296875000000e+04,4.432394921875000000e+04
3.523801562500000000e+04,3.876587890625000000e+04,3.805825781250000000e+04,4.405938281250000000e+04
3.516837890625000000e+04,3.855666796875000000e+04,3.774283984375000000e+04,4.386917187500000000e+04
3.506926171875000000e+04,3.836485937500000000e+04,3.722510546875000000e+04,4.367319921875000000e+04
3.495083984375000000e+04,3.812946093750000000e+04,3.679988671875000000e+04,4.341462500000000000e+04
3.480667968750000000e+04,3.788763671875000000e+04,3.657059375000000000e+04,4.319497265625000000e+04
3.472030078125000000e+04,3.761516406250000000e+04,3.639386328125000000e+04,4.293274609375000000e+04
3.463640625000000000e+04,3.729912109375000000e+04,3.613629296875000000e+04,4.263240234375000000e+04
3.453601171875000000e+04,3.700186718750000000e+04,3.581212890625000000e+04,4.222744921875000000e+04
3.442219140625000000e+04,3.673566406250000000e+04,3.543650781250000000e+04,4.191959375000000000e+04
3.429353515625000000e+04,3.645901562500000000e+04,3.509648828125000000e+04,4.150131250000000000e+04
3.414845312500000000e+04,3.622648828125000000e+04,3.475522265625000000e+04,4.115148046875000000e+04
3.398452343750000000e+04,3.597705859375000000e+04,3.441979296875000000e+04,4.086216796875000000e+04
3.380753515625000000e+04,3.573346484375000000e+04,3.407369140625000000e+04,4.055783203125000000e+04
3.362041796875000000e+04,3.548301562500000000e+04,3.381479687500000000e+04,4.015692968750000000e+04
3.346388671875000000e+04,3.522172265625000000e+04,3.359053906250000000e+04,3.974463671875000000e+04
3.330437109375000000e+04,3.498653515625000000e+04,3.339383203125000000e+04,3.929752343750000000e+04
3.311158203125000000e+04,3.476779296875000000e+04,3.317005468750000000e+04,3.906952734375000000e+04
3.292992187500000000e+04,3.455990234375000000e+04,3.294341015625000000e+04,3.879380468750000000e+04
3.273062695312500000e+04,3.431772265625000000e+04,3.273368945312500000e+04,3.851647656250000000e+04
3.253183593750000000e+04,3.424319531250000000e+04,3.252378515625000000e+04,3.821809765625000000e+04
3.237891601562500000e+04,3.407232812500000000e+04,3.231837695312500000e+04,3.797628906250000000e+04
3.223333203125000000e+04,3.387415234375000000e+04,3.216567773437500000e+04,3.785794531250000000e+04
3.213936718750000000e+04,3.371393359375000000e+04,3.205038476562500000e+04,3.768085937500000000e+04
3.199945898437500000e+04,3.354649218750000000e+04,3.189857031250000000e+04,3.743829296875000000e+04
3.184866601562500000e+04,3.338602343750000000e+04,3.176257031250000000e+04,3.722910937500000000e+04
3.168600585937500000e+04,3.321704296875000000e+04,3.160703710937500000e+04,3.704567578125000000e+04
3.149984570312500000e+04,3.303075390625000000e+04,3.146422656250000000e+04,3.686381250000000000e+04
3.132916210937500000e+04,3.282147265625000000e+04,3.130791015625000000e+04,3.665694531250000000e+04
3.111575976562500000e+04,3.270347460937500000e+04,3.113412890625000000e+04,3.642380078125000000e+04
3.088521875000000000e+04,3.256707812500000000e+04,3.095401562500000000e+04,3.621903906250000000e+04
3.064209960937500000e+04,3.245081640625000000e+04,3.078265234375000000e+04,3.597938671875000000e+04
3.046115429687500000e+04,3.230694335937500000e+04,3.057271093750000000e+04,3.578794921875000000e+04
3.026787500000000000e+04,3.213531250000000000e+04,3.035748437500000000e+04,3.551384375000000000e+04
3.000746289062500000e+04,3.194414453125000000e+04,3.009693359375000000e+04,3.518991796875000000e+04
2.983400390625000000e+04,3.174050976562500000e+04,2.990846484375000000e+04,3.485746093750000000e+04
2.968857617187500000e+04,3.152794335937500000e+04,2.969729296875000000e+04,3.451366406250000000e+04
2.952821484375000000e+04,3.131117187500000000e+04,2.948491210937500000e+04,3.417941796875000000e+04
2.935819921875000000e+04,3.109907617187500000e+04,2.923688867187500000e+04,3.377753125000000000e+04
2.916527343750000000e+04,3.092862304687500000e+04,2.903932812500000000e+04,3.345323828125000000e+04
2.895638085937500000e+04,3.074347851562500000e+04,2.880330273437500000e+04,3.301532421875000000e+04
2.877226562500000000e+04,3.052425000000000000e+04,2.855485742187500000e+04,3.277019531250000000e+04
2.854218945312500000e+04,3.023042578125000000e+04,2.835627929687500000e+04,3.243532226562500000e+04
2.832992578125000000e+04,2.993946875000000000e+04,2.811744921875000000e+04,3.211606640625000000e+04
2.810674609375000000e+04,2.958351757812500000e+04,2.786815429687500000e+04,3.177029492187500000e+04
2.798039453125000000e+04,2.916922656250000000e+04,2.772158789062500000e+04,3.141212890625000000e+04
2.776834179687500000e+04,2.897625585937500000e+04,2.763531250000000000e+04,3.115969531250000000e+04
2.750015039062500000e+04,2.889183398437500000e+04,2.748228125000000000e+04,3.088151367187500000e+04
2.721411523437500000e+04,2.880112695312500000e+04,2.726964843750000000e+04,3.077250000000000000e+04
2.698282617187500000e+04,2.866438085937500000e+04,2.701177539062500000e+04,3.059473046875000000e+04
2.677338476562500000e+04,2.850563476562500000e+04,2.673931445312500000e+04,3.031223437500000000e+04
2.655050000000000000e+04,2.831121679687500000e+04,2.640934179687500000e+04,3.017190429687500000e+04
2.635025195312500000e+04,2.813074218750000000e+04,2.617195117187500000e+04,3.007183593750000000e+04
2.613664453125000000e+04,2.788650585937500000e+04,2.585130664062500000e+04,2.988911328125000000e+04
2.588867968750000000e+04,2.758918750000000000e+04,2.559831054687500000e+04,2.975248046875000000e+04
2.557070703125000000e+04,2.734879687500000000e+04,2.530918359375000000e+04,2.956389062500000000e+04
2.538836328125000000e+04,2.719321289062500000e+04,2.500794531250000000e+04,2.925495703125000000e+04
2.524720507812500000e+04,2.707905859375000000e+04,2.472643554687500000e+04,2.899800976562500000e+04
2.514301171875000000e+04,2.695964062500000000e+04,2.443049414062500000e+04,2.895267578125000000e+04
2.504441601562500000e+04,2.680496484375000000e+04,2.418297656250000000e+04,2.887244531250000000e+04
2.492851562500000000e+04,2.662308984375000000e+04,2.402769726562500000e+04,2.875535351562500000e+04
2.477220117187500000e+04,2.644395117187500000e+04,2.371185937500000000e+04,2.858304882812500000e+04
2.460394140625000000e+04,2.630408593750000000e+04,2.351260351562500000e+04,2.841416992187500000e+04
2.435274804687500000e+04,2.616791601562500000e+04,2.325330078125000000e+04,2.820392578125000000e+04
2.421701367187500000e+04,2.599679882812500000e+04,2.300947656250000000e+04,2.805738867187500000e+04
2.408381835937500000e+04,2.581353710937500000e+04,2.280577734375000000e+04,2.782565039062500000e+04
2.393715039062500000e+04,2.561374414062500000e+04,2.258728125000000000e+04,2.751095312500000000e+04
2.372026171875000000e+04,2.540705468750000000e+04,2.239935546875000000e+04,2.726594531250000000e+04
2.352792578125000000e+04,2.517428906250000000e+04,2.219161914062500000e+04,2.700943359375000000e+04
2.324336914062500000e+04,2.495897851562500000e+04,2.200703320312500000e+04,2.672979296875000000e+04
2.300489062500000000e+04,2.465458789062500000e+04,2.167390429687500000e+04,2.642986132812500000e+04
2.277039843750000000e+04,2.439338671875000000e+04,2.150333007812500000e+04,2.624141210937500000e+04
2.258484570312500000e+04,2.408071093750000000e+04,2.136784570312500000e+04,2.594986523437500000e+04
2.237289257812500000e+04,2.376904687500000000e+04,2.119787695312500000e+04,2.574870898437500000e+04
2.214682812500000000e+04,2.336142187500000000e+04,2.100546289062500000e+04,2.550404882812500000e+04
2.190645703125000000e+04,2.322794335937500000e+04,2.095495117187500000e+04,2.525954492187500000e+04
2.166896093750000000e+04,2.313780078125000000e+04,2.089442187500000000e+04,2.509616796875000000e+04
2.142267773437500000e+04,2.302252343750000000e+04,2.081492187500000000e+04,2.497300390625000000e+04
2.135873242187500000e+04,2.286524414062500000e+04,2.071942578125000000e+04,2.485670117187500000e+04
2.126826171875000000e+04,2.284771289062500000e+04,2.063225781250000000e+04,2.473698632812500000e+04
2.115247656250000000e+04,2.283764062500000000e+04,2.053490625000000000e+04,2.459432812500000000e+04
2.103949023437500000e+04,2.282473828125000000e+04,2.048297265625000000e+04,2.443725976562500000e+04
2.091961914062500000e+04,2.280881445312500000e+04,2.041906640625000000e+04,2.432995703125000000e+04
2.077365820312500000e+04,2.279308984375000000e+04,2.036725000000000000e+04,2.418915820312500000e+04
2.070563671875000000e+04,2.277741796875000000e+04,2.027329687500000000e+04,2.401622460937500000e+04
2.067812890625000000e+04,2.276073828125000000e+04,2.019682812500000000e+04,2.382406640625000000e+04
2.063539257812500000e+04,2.274066406250000000e+04,2.009140234375000000e+04,2.362150195312500000e+04
2.057891992187500000e+04,2.272001757812500000e+04,1.997293554687500000e+04,2.338999804687500000e+04
2.052318164062500000e+04,2.269911523437500000e+04,1.984196875000000000e+04,2.328495312500000000e+04
2.044816406250000000e+04,2.267600781250000000e+04,1.970151757812500000e+04,2.317190820312500000e+04
2.037931054687500000e+04,2.265274804687500000e+04,1.952835156250000000e+04,2.305422070312500000e+04
2.026938281250000000e+04,2.262886328125000000e+04,1.937453125000000000e+04,2.288503125000000000e+04
2.016644921875000000e+04,2.260409960937500000e+04,1.920881835937500000e+04,2.268485351562500000e+04
2.004131250000000000e+04,2.257789648437500000e+04,1.902319335937500000e+04,2.254896875000000000e+04
1.994764257812500000e+04,2.254747265625000000e+04,1.897239453125000000e+04,2.248634375000000000e+04
1.988147265625000000e+04,2.251679882812500000e+04,1.888088867187500000e+04,2.242794335937500000e+04
1.979034960937500000e+04,2.248567578125000000e+04,1.875479882812500000e+04,2.237019921875000000e+04
1.971121679687500000e+04,2.245232226562500000e+04,1.868838671875000000e+04,2.230179101562500000e+04
1.958077929687500000e+04,2.242328710937500000e+04,1.860935156250000000e+04,2.221687304687500000e+04
1.946069726562500000e+04,2.239245117187500000e+04,1.853392382812500000e+04,2.212017968750000000e+04
1.932518554687500000e+04,2.235822070312500000e+04,1.851847265625000000e+04,2.201792187500000000e+04
1.917190625000000000e+04,2.231886523437500000e+04,1.851133203125000000e+04,2.190729687500000000e+04
1.901678906250000000e+04,2.228594531250000000e+04,1.850151757812500000e+04,2.179550781250000000e+04
1.883565234375000000e+04,2.225015234375000000e+04,1.849267968750000000e+04,2.169592968750000000e+04
1.868386914062500000e+04,2.221190429687500000e+04,1.848101171875000000e+04,2.158379687500000000e+04
1.853575781250000000e+04,2.217586523437500000e+04,1.846913671875000000e+04,2.146256054687500000e+04
1.852846484375000000e+04,2.214187109375000000e+04,1.845430664062500000e+04,2.132942773437500000e+04
1.852401367187500000e+04,2.210732617187500000e+04,1.843219531250000000e+04,2.119601171875000000e+04
1.851821484375000000e+04,2.206984570312500000e+04,1.841353125000000000e+04,2.109362304687500000e+04
1.851045507812500000e+04,2.203273828125000000e+04,1.839117773437500000e+04,2.097292382812500000e+04
1.850286718750000000e+04,2.199283398437500000e+04,1.836065234375000000e+04,2.082133984375000000e+04
1.849481445312500000e+04,2.195373046875000000e+04,1.832723437500000000e+04,2.065637695312500000e+04
1.848526757812500000e+04,2.191202539062500000e+04,1.828600976562500000e+04,2.050409375000000000e+04
1.847381250000000000e+04,2.186904687500000000e+04,1.824566015625000000e+04,2.040061523437500000e+04
1.846145117187500000e+04,2.182308398437500000e+04,1.820509765625000000e+04,2.030114062500000000e+04
1.844959570312500000e+04,2.177487500000000000e+04,1.814986328125000000e+04,2.018751953125000000e+04
1.843713671875000000e+04,2.172116796875000000e+04,1.810743359375000000e+04,2.007167773437500000e+04
1.842358789062500000e+04,2.166953320312500000e+04,1.805451953125000000e+04,1.994550781250000000e+04
1.840968750000000000e+04,2.161231640625000000e+04,1.800681250000000000e+04,1.980570312500000000e+04
1.839591601562500000e+04,2.155983007812500000e+04,1.795040625000000000e+04,1.972579296875000000e+04
1.838068359375000000e+04,2.150648242187500000e+04,1.788870507812500000e+04,1.972173828125000000e+04
1.836638671875000000e+04,2.144200000000000000e+04,1.782544140625000000e+04,1.971820507812500000e+04
1.835137890625000000e+04,2.138371875000000000e+04,1.779377539062500000e+04,1.971363085937500000e+04
1.833498828125000000e+04,2.131064062500000000e+04,1.775566992187500000e+04,1.970759179687500000e+04
1.831623046875000000e+04,2.125639843750000000e+04,1.772163085937500000e+04,1.969988867187500000e+04
1.830012109375000000e+04,2.118496289062500000e+04,1.768039257812500000e+04,1.969098437500000000e+04
1.828327734375000000e+04,2.112530859375000000e+04,1.764183984375000000e+04,1.968163085937500000e+04
1.826477343750000000e+04,2.105506640625000000e+04,1.758728906250000000e+04,1.967166210937500000e+04
1.824711132812500000e+04,2.096784570312500000e+04,1.753305078125000000e+04,1.966084960937500000e+04
1.822850585937500000e+04,2.088248632812500000e+04,1.749113476562500000e+04,1.964941015625000000e+04
1.820914453125000000e+04,2.079340820312500000e+04,1.744858984375000000e+04,1.963726953125000000e+04
1.818881640625000000e+04,2.070054492187500000e+04,1.742288085937500000e+04,1.962426757812500000e+04
1.816471289062500000e+04,2.059736718750000000e+04,1.739601757812500000e+04,1.961053515625000000e+04
1.814576562500000000e+04,2.052510937500000000e+04,1.736509570312500000e+04,1.959562109375000000e+04
1.812642773437500000e+04,2.048286328125000000e+04,1.733178320312500000e+04,1.957971484375000000e+04
1.810337304687500000e+04,2.043253125000000000e+04,1.729503320312500000e+04,1.956016406250000000e+04
1.807939453125000000e+04,2.039883789062500000e+04,1.725317773437500000e+04,1.954229687500000000e+04
1.805510937500000000e+04,2.036374218750000000e+04,1.720726757812500000e+04,1.952409765625000000e+04
1.802796093750000000e+04,2.032570898437500000e+04,1.715742968750000000e+04,1.950342968750000000e+04
1.800034570312500000e+04,2.028740234375000000e+04,1.709999023437500000e+04,1.948154687500000000e+04
1.797158007812500000e+04,2.024572265625000000e+04,1.707276367187500000e+04,1.945945507812500000e+04
1.793946875000000000e+04,2.020781835937500000e+04,1.702420117187500000e+04,1.943694335937500000e+04
1.790630468750000000e+04,2.017116015625000000e+04,1.696576757812500000e+04,1.941318359375000000e+04
1.787374804687500000e+04,2.013457031250000000e+04,1.690047070312500000e+04,1.938879296875000000e+04
1.783617187500000000e+04,2.009347460937500000e+04,1.682186914062500000e+04,1.936238867187500000e+04
1.780095117187500000e+04,2.005955273437500000e+04,1.674591015625000000e+04,1.933808398437500000e+04
1.776022265625000000e+04,2.001891406250000000e+04,1.667189843750000000e+04,1.931697265625000000e+04
1.772257031250000000e+04,1.998020898437500000e+04,1.664121679687500000e+04,1.929280468750000000e+04
1.769981054687500000e+04,1.994868164062500000e+04,1.661394921875000000e+04,1.926668945312500000e+04
1.766817187500000000e+04,1.991611914062500000e+04,1.658790039062500000e+04,1.924388476562500000e+04
1.763446093750000000e+04,1.988581054687500000e+04,1.655811718750000000e+04,1.922354492187500000e+04
1.759485156250000000e+04,1.985392187500000000e+04,1.652303125000000000e+04,1.920106640625000000e+04
1.754886718750000000e+04,1.981937304687500000e+04,1.648853710937500000e+04,1.917658789062500000e+04
1.749740234375000000e+04,1.978543945312500000e+04,1.645726171875000000e+04,1.914963671875000000e+04
1.744805859375000000e+04,1.974557031250000000e+04,1.642814648437500000e+04,1.911811132812500000e+04
1.740092773437500000e+04,1.970590429687500000e+04,1.639840234375000000e+04,1.908558007812500000e+04
1.736225585937500000e+04,1.966102734375000000e+04,1.636676171875000000e+04,1.904779492187500000e+04
1.733958789062500000e+04,1.960756640625000000e+04,1.633284179687500000e+04,1.900434765625000000e+04
1.730891015625000000e+04,1.955488867187500000e+04,1.630079882812500000e+04,1.895226953125000000e+04
1.726737500000000000e+04,1.951300585937500000e+04,1.626619238281250000e+04,1.890129882812500000e+04
1.722179882812500000e+04,1.945399023437500000e+04,1.623278515625000000e+04,1.885936328125000000e+04
1.717285546875000000e+04,1.938756054687500000e+04,1.619086425781250000e+04,1.881050976562500000e+04
1.713596875000000000e+04,1.931063476562500000e+04,1.613861914062500000e+04,1.875636718750000000e+04
1.709869531250000000e+04,1.922860156250000000e+04,1.607487695312500000e+04,1.868941601562500000e+04
1.705859570312500000e+04,1.914193359375000000e+04,1.602716601562500000e+04,1.860838085937500000e+04
1.701339453125000000e+04,1.904151562500000000e+04,1.594983886718750000e+04,1.851965039062500000e+04
1.696308203125000000e+04,1.895181835937500000e+04,1.592491015625000000e+04,1.843845117187500000e+04
1.690581054687500000e+04,1.886311132812500000e+04,1.590703710937500000e+04,1.836396875000000000e+04
1.684874023437500000e+04,1.877437304687500000e+04,1.588600781250000000e+04,1.833373828125000000e+04
1.678784179687500000e+04,1.868361718750000000e+04,1.586522363281250000e+04,1.829488476562500000e+04
1.671410546875000000e+04,1.857588085937500000e+04,1.583856152343750000e+04,1.825838476562500000e+04
1.663376953125000000e+04,1.848288867187500000e+04,1.581364160156250000e+04,1.821864062500000000e+04
1.657692968750000000e+04,1.844212109375000000e+04,1.577831640625000000e+04,1.817392382812500000e+04
1.654503906250000000e+04,1.839609375000000000e+04,1.574155175781250000e+04,1.812864257812500000e+04
1.650602148437500000e+04,1.834696679687500000e+04,1.568978515625000000e+04,1.807983398437500000e+04
1.647580468750000000e+04,1.829602343750000000e+04,1.563689746093750000e+04,1.803140039062500000e+04
1.643879296875000000e+04,1.824505859375000000e+04,1.557519042968750000e+04,1.798450781250000000e+04
1.639400781250000000e+04,1.820218359375000000e+04,1.551374121093750000e+04,1.794443164062500000e+04
1.634502441406250000e+04,1.815933007812500000e+04,1.544985644531250000e+04,1.790585351562500000e+04
1.629882910156250000e+04,1.811882617187500000e+04,1.538369140625000000e+04,1.786654687500000000e+04
1.623785156250000000e+04,1.807690625000000000e+04,1.531852148437500000e+04,1.782062304687500000e+04
1.619373437500000000e+04,1.803487500000000000e+04,1.525092968750000000e+04,1.777119335937500000e+04
1.614591503906250000e+04,1.798963476562500000e+04,1.518608300781250000e+04,1.775893945312500000e+04
