6.643342773437500000e+03,6.239228515625000000e+03,5.697653808593750000e+03,6.555139160156250000e+03
6.621550292968750000e+03,6.209943847656250000e+03,5.682072265625000000e+03,6.543917968750000000e+03
6.601958984375000000e+03,6.181637207031250000e+03,5.666207031250000000e+03,6.528917480468750000e+03
6.581644042968750000e+03,6.142174804687500000e+03,5.647680664062500000e+03,6.505969238281250000e+03
6.562876953125000000e+03,6.133267089843750000e+03,5.604177734375000000e+03,6.480954101562500000e+03
6.544117187500000000e+03,6.122107421875000000e+03,5.474969238281250000e+03,6.462054687500000000e+03
6.521563964843750000e+03,6.101486328125000000e+03,5.376305664062500000e+03,6.457908691406250000e+03
6.496959472656250000e+03,6.084995117187500000e+03,5.292853027343750000e+03,6.451500000000000000e+03
6.487846679687500000e+03,6.067663574218750000e+03,5.250055175781250000e+03,6.441950195312500000e+03
6.477695800781250000e+03,6.035454101562500000e+03,5.233974609375000000e+03,6.429093261718750000e+03
6.465646972656250000e+03,6.012476562500000000e+03,5.207166015625000000e+03,6.413635253906250000e+03
6.451761230468750000e+03,5.982147460937500000e+03,5.171360351562500000e+03,6.398831542968750000e+03
6.434938964843750000e+03,5.943479003906250000e+03,5.128770507812500000e+03,6.387195800781250000e+03
6.416282714843750000e+03,5.925340820312500000e+03,5.075570312500000000e+03,6.372790527343750000e+03
6.394516113281250000e+03,5.909653808593750000e+03,5.070356445312500000e+03,6.365107421875000000e+03
6.369619140625000000e+03,5.889154785156250000e+03,5.058352539062500000e+03,6.356434570312500000e+03
6.340928710937500000e+03,5.866571777343750000e+03,5.036728515625000000e+03,6.344115234375000000e+03
6.313291992187500000e+03,5.835880859375000000e+03,5.005857421875000000e+03,6.332061523437500000e+03
6.283200195312500000e+03,5.799654296875000000e+03,4.962060546875000000e+03,6.317618164062500000e+03
6.252659667968750000e+03,5.761262695312500000e+03,4.923497070312500000e+03,6.302531738281250000e+03
6.217193359375000000e+03,5.723520996093750000e+03,4.885845703125000000e+03,6.296420898437500000e+03
6.188791015625000000e+03,5.716990234375000000e+03,4.846091796875000000e+03,6.288084960937500000e+03
6.167115722656250000e+03,5.709125976562500000e+03,4.810480957031250000e+03,6.275941406250000000e+03
6.140168457031250000e+03,5.697519531250000000e+03,4.773431152343750000e+03,6.262516601562500000e+03
6.117326171875000000e+03,5.684685546875000000e+03,4.732877441406250000e+03,6.244721679687500000e+03
6.087756347656250000e+03,5.664208007812500000e+03,4.692250976562500000e+03,6.224885742187500000e+03
6.053704101562500000e+03,5.640803710937500000e+03,4.641822265625000000e+03,6.201054199218750000e+03
6.019492675781250000e+03,5.602581542968750000e+03,4.621508300781250000e+03,6.173613281250000000e+03
5.990715820312500000e+03,5.514054199218750000e+03,4.593691894531250000e+03,6.141312988281250000e+03
5.965834472656250000e+03,5.399247558593750000e+03,4.554611816406250000e+03,6.132430175781250000e+03
5.934412597656250000e+03,5.393629394531250000e+03,4.510439941406250000e+03,6.120606445312500000e+03
5.899495605468750000e+03,5.378532226562500000e+03,4.481065429687500000e+03,6.108240722656250000e+03
5.858218750000000000e+03,5.353755859375000000e+03,4.457585937500000000e+03,6.090460449218750000e+03
5.818796875000000000e+03,5.324150878906250000e+03,4.430398437500000000e+03,6.066213378906250000e+03
5.771478027343750000e+03,5.293155761718750000e+03,4.398123535156250000e+03,6.031354492187500000e+03
5.761622558593750000e+03,5.254848144531250000e+03,4.362583007812500000e+03,6.016178222656250000e+03
5.760211425781250000e+03,5.203671386718750000e+03,4.324840332031250000e+03,5.996396484375000000e+03
5.757655761718750000e+03,5.141872558593750000e+03,4.288553710937500000e+03,5.963719726562500000e+03
5.754188964843750000e+03,5.136630371093750000e+03,4.249602050781250000e+03,5.921898925781250000e+03
5.749630859375000000e+03,5.129760253906250000e+03,4.213780273437500000e+03,5.867720214843750000e+03
5.743809082031250000e+03,5.116129882812500000e+03,4.173833984375000000e+03,5.850985839843750000e+03
5.736623535156250000e+03,5.092707031250000000e+03,4.134771972656250000e+03,5.844919433593750000e+03
5.727144531250000000e+03,5.054030273437500000e+03,4.094409667968750000e+03,5.842844238281250000e+03
5.718168457031250000e+03,4.948480957031250000e+03,4.054309082031250000e+03,5.839817871093750000e+03
5.708085937500000000e+03,4.768517089843750000e+03,4.014057617187500000e+03,5.836847167968750000e+03
5.698698730468750000e+03,4.702471191406250000e+03,3.966395263671875000e+03,5.832616210937500000e+03
5.687197265625000000e+03,4.652717773437500000e+03,3.922022705078125000e+03,5.827102539062500000e+03
5.674120117187500000e+03,4.602174804687500000e+03,3.876680419921875000e+03,5.819069824218750000e+03
5.659368164062500000e+03,4.541754394531250000e+03,3.833126464843750000e+03,5.808523925781250000e+03
5.639451171875000000e+03,4.457351074218750000e+03,3.788885986328125000e+03,5.797880371093750000e+03
5.612413574218750000e+03,4.438985839843750000e+03,3.744085205078125000e+03,5.789747558593750000e+03
5.610741210937500000e+03,4.408362792968750000e+03,3.695756835937500000e+03,5.783931152343750000e+03
5.607236328125000000e+03,4.357337402343750000e+03,3.637313232421875000e+03,5.776193847656250000e+03
5.600410644531250000e+03,4.289771972656250000e+03,3.588908447265625000e+03,5.766747558593750000e+03
5.588266601562500000e+03,4.236470214843750000e+03,3.587671142578125000e+03,5.754551757812500000e+03
5.577221679687500000e+03,4.188830566406250000e+03,3.582913574218750000e+03,5.743395019531250000e+03
5.564105468750000000e+03,4.136014648437500000e+03,3.574330810546875000e+03,5.731764160156250000e+03
5.547386718750000000e+03,4.095585205078125000e+03,3.561154052734375000e+03,5.718389648437500000e+03
5.528298828125000000e+03,4.068947509765625000e+03,3.542493896484375000e+03,5.702796386718750000e+03
5.510505859375000000e+03,4.040677490234375000e+03,3.517325195312500000e+03,5.685098144531250000e+03
5.495416992187500000e+03,4.000883300781250000e+03,3.485571533203125000e+03,5.664709472656250000e+03
5.481674804687500000e+03,3.976476318359375000e+03,3.447655517578125000e+03,5.640098632812500000e+03
5.466785156250000000e+03,3.949111083984375000e+03,3.405340332031250000e+03,5.619416992187500000e+03
5.451693847656250000e+03,3.911627929687500000e+03,3.359210693359375000e+03,5.612628906250000000e+03
5.436176269531250000e+03,3.879515136718750000e+03,3.295019531250000000e+03,5.597789062500000000e+03
5.417723632812500000e+03,3.844870361328125000e+03,3.252520507812500000e+03,5.577835937500000000e+03
5.400883300781250000e+03,3.807030029296875000e+03,3.207805664062500000e+03,5.552122558593750000e+03
5.384042968750000000e+03,3.774110107421875000e+03,3.161233398437500000e+03,5.522473632812500000e+03
5.373962402343750000e+03,3.770155273437500000e+03,3.128211914062500000e+03,5.477496582031250000e+03
5.361057128906250000e+03,3.762624511718750000e+03,3.095366699218750000e+03,5.405465332031250000e+03
5.344424804687500000e+03,3.750576416015625000e+03,3.063134277343750000e+03,5.390445800781250000e+03
5.321938476562500000e+03,3.733844726562500000e+03,3.032722167968750000e+03,5.375720214843750000e+03
5.295933593750000000e+03,3.712730712890625000e+03,2.990259765625000000e+03,5.349322753906250000e+03
5.265359375000000000e+03,3.687669921875000000e+03,2.950400390625000000e+03,5.322301757812500000e+03
5.239454589843750000e+03,3.658696289062500000e+03,2.934798583984375000e+03,5.279384277343750000e+03
5.205625000000000000e+03,3.619869140625000000e+03,2.910223388671875000e+03,5.275908203125000000e+03
5.180798828125000000e+03,3.582864501953125000e+03,2.877439453125000000e+03,5.266645019531250000e+03
5.156062500000000000e+03,3.563379638671875000e+03,2.853855712890625000e+03,5.251646972656250000e+03
5.134542480468750000e+03,3.546777099609375000e+03,2.827356445312500000e+03,5.241979003906250000e+03
5.104639160156250000e+03,3.532293945312500000e+03,2.808013671875000000e+03,5.234382812500000000e+03
5.095392578125000000e+03,3.514236328125000000e+03,2.797058349609375000e+03,5.223604980468750000e+03
5.076279296875000000e+03,3.495080078125000000e+03,2.782211669921875000e+03,5.208211425781250000e+03
5.043423828125000000e+03,3.464070312500000000e+03,2.768936523437500000e+03,5.189204589843750000e+03
4.994692871093750000e+03,3.445478759765625000e+03,2.754106201171875000e+03,5.165907714843750000e+03
4.981254394531250000e+03,3.424940917968750000e+03,2.737196533203125000e+03,5.143528808593750000e+03
4.970667968750000000e+03,3.398147705078125000e+03,2.720470703125000000e+03,5.132524902343750000e+03
4.953362304687500000e+03,3.370455078125000000e+03,2.701311523437500000e+03,5.124799804687500000e+03
4.929734375000000000e+03,3.341796386718750000e+03,2.683999023437500000e+03,5.114536621093750000e+03
4.919700195312500000e+03,3.309467285156250000e+03,2.666251220703125000e+03,5.106149902343750000e+03
4.908095214843750000e+03,3.278737304687500000e+03,2.643306640625000000e+03,5.095390625000000000e+03
4.886583984375000000e+03,3.243745849609375000e+03,2.625143066406250000e+03,5.087640136718750000e+03
4.858291503906250000e+03,3.202518310546875000e+03,2.606029296875000000e+03,5.077448242187500000e+03
4.821751464843750000e+03,3.188893310546875000e+03,2.585482666015625000e+03,5.065571777343750000e+03
4.776480468750000000e+03,3.162671630859375000e+03,2.565605712890625000e+03,5.051451171875000000e+03
4.715792968750000000e+03,3.124280761718750000e+03,2.545082763671875000e+03,5.039771484375000000e+03
4.682512695312500000e+03,3.066358154296875000e+03,2.527267333984375000e+03,5.028438964843750000e+03
4.680653808593750000e+03,3.062530273437500000e+03,2.502834960937500000e+03,5.018518554687500000e+03
4.677019042968750000e+03,3.058679687500000000e+03,2.486284179687500000e+03,5.005220214843750000e+03
4.672313964843750000e+03,3.054852539062500000e+03,2.467939941406250000e+03,4.987220214843750000e+03
4.666375000000000000e+03,3.051000000000000000e+03,2.449395263671875000e+03,4.968632812500000000e+03
4.659284179687500000e+03,3.047165283203125000e+03,2.431090087890625000e+03,4.949908203125000000e+03
4.650845703125000000e+03,3.043333251953125000e+03,2.411213378906250000e+03,4.928451660156250000e+03
4.640816406250000000e+03,3.039491943359375000e+03,2.393587402343750000e+03,4.895786621093750000e+03
4.629224609375000000e+03,3.035644287109375000e+03,2.375780029296875000e+03,4.877525878906250000e+03
4.615726074218750000e+03,3.031805908203125000e+03,2.356036376953125000e+03,4.854065917968750000e+03
4.600516113281250000e+03,3.027957519531250000e+03,2.337002929687500000e+03,4.820843750000000000e+03
4.584113769531250000e+03,3.024108886718750000e+03,2.318166259765625000e+03,4.793872558593750000e+03
4.565992187500000000e+03,3.020255615234375000e+03,2.298525878906250000e+03,4.768527343750000000e+03
4.549936523437500000e+03,3.016405517578125000e+03,2.277776611328125000e+03,4.746367675781250000e+03
4.529817382812500000e+03,3.012535644531250000e+03,2.257995117187500000e+03,4.715789550781250000e+03
4.512419433593750000e+03,3.008687011718750000e+03,2.238271240234375000e+03,4.714500488281250000e+03
4.495251953125000000e+03,3.004830566406250000e+03,2.230433837890625000e+03,4.711028808593750000e+03
4.475996093750000000e+03,3.000939941406250000e+03,2.219243896484375000e+03,4.703888671875000000e+03
4.453463378906250000e+03,2.997089599609375000e+03,2.205562500000000000e+03,4.693523925781250000e+03
4.427950683593750000e+03,2.993219970703125000e+03,2.190301757812500000e+03,4.679835449218750000e+03
4.398746582031250000e+03,2.989358886718750000e+03,2.173670166015625000e+03,4.658371582031250000e+03
4.337842773437500000e+03,2.985476074218750000e+03,2.158515136718750000e+03,4.656443359375000000e+03
4.263458496093750000e+03,2.981577148437500000e+03,2.141926757812500000e+03,4.653338378906250000e+03
4.245830566406250000e+03,2.977708007812500000e+03,2.130041259765625000e+03,4.647887207031250000e+03
4.240164550781250000e+03,2.973832275390625000e+03,2.117010986328125000e+03,4.639771972656250000e+03
4.225714355468750000e+03,2.969923339843750000e+03,2.104285400390625000e+03,4.630208007812500000e+03
4.197294921875000000e+03,2.966031738281250000e+03,2.091757812500000000e+03,4.620473144531250000e+03
4.089701660156250000e+03,2.962136718750000000e+03,2.078883789062500000e+03,4.610209960937500000e+03
3.964924316406250000e+03,2.958237304687500000e+03,2.067678955078125000e+03,4.598027832031250000e+03
3.949607177734375000e+03,2.954334472656250000e+03,2.054201660156250000e+03,4.584848144531250000e+03
3.932014892578125000e+03,2.950410644531250000e+03,2.042853027343750000e+03,4.569207031250000000e+03
3.907472412109375000e+03,2.946508789062500000e+03,2.031838989257812500e+03,4.549467285156250000e+03
3.876861083984375000e+03,2.942586425781250000e+03,2.021274414062500000e+03,4.523938964843750000e+03
3.713920410156250000e+03,2.938674560546875000e+03,2.011037963867187500e+03,4.491334472656250000e+03
3.594802490234375000e+03,2.934746093750000000e+03,2.000713623046875000e+03,4.460619140625000000e+03
3.581615478515625000e+03,2.930821044921875000e+03,1.990868408203125000e+03,4.472654785156250000e+03
3.568743164062500000e+03,2.926889160156250000e+03,1.980118652343750000e+03,4.471484863281250000e+03
3.550303710937500000e+03,2.922952880859375000e+03,1.969456054687500000e+03,4.469884765625000000e+03
3.536116699218750000e+03,2.919025634765625000e+03,1.958697143554687500e+03,4.468033203125000000e+03
3.531130859375000000e+03,2.915073730468750000e+03,1.946434448242187500e+03,4.466036132812500000e+03
3.518657958984375000e+03,2.911136718750000000e+03,1.935208984375000000e+03,4.463799316406250000e+03
3.499539550781250000e+03,2.907186523437500000e+03,1.924696655273437500e+03,4.461322265625000000e+03
3.470889648437500000e+03,2.903234375000000000e+03,1.914629150390625000e+03,4.458632812500000000e+03
3.469301513671875000e+03,2.899280029296875000e+03,1.904390258789062500e+03,4.455702148437500000e+03
3.466213134765625000e+03,2.895310546875000000e+03,1.892524780273437500e+03,4.452465332031250000e+03
3.461235107421875000e+03,2.891344970703125000e+03,1.882132446289062500e+03,4.449003906250000000e+03
3.454118896484375000e+03,2.887393798828125000e+03,1.869618408203125000e+03,4.445234863281250000e+03
3.444961669921875000e+03,2.883403320312500000e+03,1.861800048828125000e+03,4.441247070312500000e+03
3.433752685546875000e+03,2.879439697265625000e+03,1.854423583984375000e+03,4.436870605468750000e+03
3.420970458984375000e+03,2.875450683593750000e+03,1.846910766601562500e+03,4.432245117187500000e+03
3.406619628906250000e+03,2.871481445312500000e+03,1.839686035156250000e+03,4.427251953125000000e+03
3.390481689453125000e+03,2.867494384765625000e+03,1.832509765625000000e+03,4.421956054687500000e+03
3.372608398437500000e+03,2.863510498046875000e+03,1.826544433593750000e+03,4.416291015625000000e+03
3.353330566406250000e+03,2.859513916015625000e+03,1.819729614257812500e+03,4.410175292968750000e+03
3.338233642578125000e+03,2.855514892578125000e+03,1.811564941406250000e+03,4.403415039062500000e+03
3.321312500000000000e+03,2.851520507812500000e+03,1.805542358398437500e+03,4.396012207031250000e+03
3.301316894531250000e+03,2.847514404296875000e+03,1.800229858398437500e+03,4.387759765625000000e+03
3.277920410156250000e+03,2.843519042968750000e+03,1.794531616210937500e+03,4.378904296875000000e+03
3.248443847656250000e+03,2.839507812500000000e+03,1.788166015625000000e+03,4.369408203125000000e+03
3.224344726562500000e+03,2.835493896484375000e+03,1.782460571289062500e+03,4.359476074218750000e+03
3.193985595703125000e+03,2.831490478515625000e+03,1.774604370117187500e+03,4.348401367187500000e+03
3.167022216796875000e+03,2.827461914062500000e+03,1.772680786132812500e+03,4.335615722656250000e+03
3.136562255859375000e+03,2.823446777343750000e+03,1.769548828125000000e+03,4.320770996093750000e+03
3.100908935546875000e+03,2.819413085937500000e+03,1.765208984375000000e+03,4.304299804687500000e+03
3.047830322265625000e+03,2.815391357421875000e+03,1.759754150390625000e+03,4.289833496093750000e+03
3.015428466796875000e+03,2.811355712890625000e+03,1.752462768554687500e+03,4.278463867187500000e+03
2.979170410156250000e+03,2.807328369140625000e+03,1.749483642578125000e+03,4.265198730468750000e+03
2.939880371093750000e+03,2.803294189453125000e+03,1.747535400390625000e+03,4.250116210937500000e+03
2.896301513671875000e+03,2.799255859375000000e+03,1.745582763671875000e+03,4.236645507812500000e+03
2.879210693359375000e+03,2.795227783203125000e+03,1.742403198242187500e+03,4.228423828125000000e+03
2.877011718750000000e+03,2.791168701171875000e+03,1.739283813476562500e+03,4.219696777343750000e+03
2.868219482421875000e+03,2.787150146484375000e+03,1.735718994140625000e+03,4.209698730468750000e+03
2.851036376953125000e+03,2.783086914062500000e+03,1.730547851562500000e+03,4.198065429687500000e+03
2.822809814453125000e+03,2.779035888671875000e+03,1.725342651367187500e+03,4.184902832031250000e+03
2.757252197265625000e+03,2.774981689453125000e+03,1.719135375976562500e+03,4.169910644531250000e+03
2.754839843750000000e+03,2.770929443359375000e+03,1.714470581054687500e+03,4.153113281250000000e+03
2.748007080078125000e+03,2.766867187500000000e+03,1.708507812500000000e+03,4.135219238281250000e+03
2.735224121093750000e+03,2.762816406250000000e+03,1.703631958007812500e+03,4.116336425781250000e+03
2.716635498046875000e+03,2.758731689453125000e+03,1.698272216796875000e+03,4.096259277343750000e+03
2.692355224609375000e+03,2.754675048828125000e+03,1.692437988281250000e+03,4.075600097656250000e+03
2.665681152343750000e+03,2.750605957031250000e+03,1.686760253906250000e+03,4.052279541015625000e+03
2.625595214843750000e+03,2.746527832031250000e+03,1.681186157226562500e+03,4.035906738281250000e+03
2.620631835937500000e+03,2.742466308593750000e+03,1.674859863281250000e+03,4.026951660156250000e+03
2.606448974609375000e+03,2.738384765625000000e+03,1.669494750976562500e+03,4.013166503906250000e+03
2.580591552734375000e+03,2.734311279296875000e+03,1.663142456054687500e+03,3.994187988281250000e+03
2.540573486328125000e+03,2.730223632812500000e+03,1.657745239257812500e+03,3.971354003906250000e+03
2.489163085937500000e+03,2.726153320312500000e+03,1.651934448242187500e+03,3.936939208984375000e+03
2.441662841796875000e+03,2.722052734375000000e+03,1.644255981445312500e+03,3.894909912109375000e+03
2.407566894531250000e+03,2.717974121093750000e+03,1.638682617187500000e+03,3.863604003906250000e+03
2.367764404296875000e+03,2.713871826171875000e+03,1.631830444335937500e+03,3.835035644531250000e+03
2.307594482421875000e+03,2.709774902343750000e+03,1.625106323242187500e+03,3.772143554687500000e+03
2.306641357421875000e+03,2.705694335937500000e+03,1.617063354492187500e+03,3.770853271484375000e+03
2.299119873046875000e+03,2.701586181640625000e+03,1.609514038085937500e+03,3.766719238281250000e+03
2.284836669921875000e+03,2.697477783203125000e+03,1.600761596679687500e+03,3.759060791015625000e+03
2.264162597656250000e+03,2.693379394531250000e+03,1.593858764648437500e+03,3.747299316406250000e+03
2.239321533203125000e+03,2.689278320312500000e+03,1.586145263671875000e+03,3.730946289062500000e+03
2.213564453125000000e+03,2.685160644531250000e+03,1.578293701171875000e+03,3.709795654296875000e+03
2.178069335937500000e+03,2.681047119140625000e+03,1.567462158203125000e+03,3.684043212890625000e+03
2.175944335937500000e+03,2.676938476562500000e+03,1.559995971679687500e+03,3.653256103515625000e+03
2.171017333984375000e+03,2.672815673828125000e+03,1.552116088867187500e+03,3.622422119140625000e+03
2.164096679687500000e+03,2.668714599609375000e+03,1.542445556640625000e+03,3.592522705078125000e+03
2.156761718750000000e+03,2.664569091796875000e+03,1.533749877929687500e+03,3.565285156250000000e+03
2.149453613281250000e+03,2.660452880859375000e+03,1.524911987304687500e+03,3.539041992187500000e+03
2.139491455078125000e+03,2.656326904296875000e+03,1.515858886718750000e+03,3.514823974609375000e+03
2.122572753906250000e+03,2.652206298828125000e+03,1.506448852539062500e+03,3.490634765625000000e+03
2.103808349609375000e+03,2.648072509765625000e+03,1.495434814453125000e+03,3.465602294921875000e+03
2.084029296875000000e+03,2.643946777343750000e+03,1.484873046875000000e+03,3.441298339843750000e+03
2.062320312500000000e+03,2.639812500000000000e+03,1.472435424804687500e+03,3.420133300781250000e+03
2.036165649414062500e+03,2.635683349609375000e+03,1.458755126953125000e+03,3.398805664062500000e+03
1.979663940429687500e+03,2.631538330078125000e+03,1.443604248046875000e+03,3.378262451171875000e+03
1.973295776367187500e+03,2.627403564453125000e+03,1.426972534179687500e+03,3.358852294921875000e+03
1.971881225585937500e+03,2.623262207031250000e+03,1.411563354492187500e+03,3.339167480468750000e+03
1.967954345703125000e+03,2.619122314453125000e+03,1.396904418945312500e+03,3.319967773437500000e+03
1.961014648437500000e+03,2.614979980468750000e+03,1.380259643554687500e+03,3.294003417968750000e+03
1.951126220703125000e+03,2.610834716796875000e+03,1.366044799804687500e+03,3.275550292968750000e+03
1.937679565429687500e+03,2.606689208984375000e+03,1.353187866210937500e+03,3.255091552734375000e+03
1.920380615234375000e+03,2.602541503906250000e+03,1.349987548828125000e+03,3.233248046875000000e+03
1.896919433593750000e+03,2.598400390625000000e+03,1.349499877929687500e+03,3.207457275390625000e+03
1.865305419921875000e+03,2.594247070312500000e+03,1.347881347656250000e+03,3.182274658203125000e+03
1.836774047851562500e+03,2.590097167968750000e+03,1.345391601562500000e+03,3.179853515625000000e+03
1.817025024414062500e+03,2.585951904296875000e+03,1.342621582031250000e+03,3.175354492187500000e+03
1.801633544921875000e+03,2.581789306640625000e+03,1.339778808593750000e+03,3.167792480468750000e+03
1.787727050781250000e+03,2.577645507812500000e+03,1.336922241210937500e+03,3.157118896484375000e+03
1.774685180664062500e+03,2.573491943359375000e+03,1.334076049804687500e+03,3.143052490234375000e+03
1.761481445312500000e+03,2.569336181640625000e+03,1.331244750976562500e+03,3.125508789062500000e+03
1.747905029296875000e+03,2.565180664062500000e+03,1.328435913085937500e+03,3.104446533203125000e+03
1.734020751953125000e+03,2.561024169921875000e+03,1.325649780273437500e+03,3.078437988281250000e+03
1.720256591796875000e+03,2.556863281250000000e+03,1.322882080078125000e+03,3.043472900390625000e+03
1.706501953125000000e+03,2.552708496093750000e+03,1.320153320312500000e+03,3.011648681640625000e+03
1.686334838867187500e+03,2.548554687500000000e+03,1.317446655273437500e+03,2.974339111328125000e+03
1.659796142578125000e+03,2.544394531250000000e+03,1.314774291992187500e+03,2.929148193359375000e+03
1.649957153320312500e+03,2.540234130859375000e+03,1.312141357421875000e+03,2.882984863281250000e+03
1.634676269531250000e+03,2.536074707031250000e+03,1.309534057617187500e+03,2.835261962890625000e+03
1.621358032226562500e+03,2.531901367187500000e+03,1.306986328125000000e+03,2.787477050781250000e+03
1.604764160156250000e+03,2.527740966796875000e+03,1.304462036132812500e+03,2.742392089843750000e+03
1.588656982421875000e+03,2.523586425781250000e+03,1.301973388671875000e+03,2.704662109375000000e+03
1.570786376953125000e+03,2.519424072265625000e+03,1.299496459960937500e+03,2.703286376953125000e+03
1.553432250976562500e+03,2.515264892578125000e+03,1.297015991210937500e+03,2.698732177734375000e+03
1.538056640625000000e+03,7.432876953125000000e+03,1.294517456054687500e+03,2.691292480468750000e+03
1.524834472656250000e+03,7.217209472656250000e+03,1.291961791992187500e+03,2.679873291015625000e+03
1.512850952148437500e+03,7.087167968750000000e+03,1.289197387695312500e+03,2.662090087890625000e+03
1.499746948242187500e+03,6.948394531250000000e+03,1.279330444335937500e+03,2.636840332031250000e+03
1.483561279296875000e+03,6.808799316406250000e+03,1.276963989257812500e+03,2.607652832031250000e+03
1.482387695312500000e+03,6.669701660156250000e+03,1.275005249023437500e+03,2.577131103515625000e+03
1.480877807617187500e+03,6.532616210937500000e+03,1.272983886718750000e+03,2.544317382812500000e+03
1.478709228515625000e+03,6.397708984375000000e+03,1.270878540039062500e+03,2.508185546875000000e+03
1.475689941406250000e+03,6.265731445312500000e+03,1.268621826171875000e+03,2.463319824218750000e+03
1.471836547851562500e+03,6.136621582031250000e+03,1.266104858398437500e+03,2.404917968750000000e+03
1.467248291015625000e+03,6.010718750000000000e+03,1.263271118164062500e+03,2.359268310546875000e+03
1.462110351562500000e+03,5.887429687500000000e+03,1.260288085937500000e+03,2.315477539062500000e+03
1.456427978515625000e+03,5.767040527343750000e+03,1.257371459960937500e+03,2.277838867187500000e+03
1.449833007812500000e+03,5.649617675781250000e+03,1.254568969726562500e+03,2.247032714843750000e+03
1.443078857421875000e+03,5.535137695312500000e+03,1.251789428710937500e+03,2.220775878906250000e+03
1.436975463867187500e+03,5.423362792968750000e+03,1.248976440429687500e+03,2.197356201171875000e+03
1.428126708984375000e+03,5.314087402343750000e+03,1.246095947265625000e+03,2.168616943359375000e+03
1.422800659179687500e+03,5.207591796875000000e+03,1.243109008789062500e+03,2.144766357421875000e+03
1.417551391601562500e+03,5.103696289062500000e+03,1.239994628906250000e+03,2.122327880859375000e+03
1.412483154296875000e+03,5.002274902343750000e+03,1.236734130859375000e+03,2.089072265625000000e+03
1.407541381835937500e+03,4.903442871093750000e+03,1.233317260742187500e+03,2.069656005859375000e+03
1.401549316406250000e+03,4.807297363281250000e+03,1.229730102539062500e+03,2.049839111328125000e+03
1.396851318359375000e+03,4.714179199218750000e+03,1.225963012695312500e+03,2.026207397460937500e+03
1.391588378906250000e+03,4.623380859375000000e+03,1.221982543945312500e+03,1.992380981445312500e+03
1.387131958007812500e+03,4.535326660156250000e+03,1.216536254882812500e+03,1.952292236328125000e+03
1.382217773437500000e+03,4.449536621093750000e+03,1.210253051757812500e+03,1.917285034179687500e+03
1.377160034179687500e+03,4.365834472656250000e+03,1.207114624023437500e+03,1.887637817382812500e+03
1.372352905273437500e+03,4.284190429687500000e+03,1.206939697265625000e+03,1.858943847656250000e+03
1.367475219726562500e+03,4.204812500000000000e+03,1.206539306640625000e+03,1.827249389648437500e+03
1.362639648437500000e+03,4.127458496093750000e+03,1.205652343750000000e+03,1.791426025390625000e+03
1.357744873046875000e+03,4.052070800781250000e+03,1.203941040039062500e+03,1.750974365234375000e+03
1.352818237304687500e+03,3.978703613281250000e+03,1.201256713867187500e+03,1.711126342773437500e+03
1.347816040039062500e+03,3.907318359375000000e+03,1.197957275390625000e+03,1.678280639648437500e+03
1.342785278320312500e+03,3.837940917968750000e+03,1.194959350585937500e+03,1.639235473632812500e+03
1.337544067382812500e+03,3.770951171875000000e+03,1.191871093750000000e+03,1.630175292968750000e+03
1.332078613281250000e+03,3.706351318359375000e+03,1.039365234375000000e+03,1.620839233398437500e+03
1.325941040039062500e+03,3.643254394531250000e+03,1.039189086914062500e+03,1.610977905273437500e+03
1.318835571289062500e+03,3.581920410156250000e+03,1.022617126464843750e+03,1.596002319335937500e+03
1.314749511718750000e+03,3.521892822265625000e+03,1.013390625000000000e+03,1.581987548828125000e+03
1.313587280273437500e+03,3.463634033203125000e+03,9.963110961914062500e+02,1.557862426757812500e+03
1.312129150390625000e+03,3.407068847656250000e+03,9.788142089843750000e+02,1.549051757812500000e+03
1.310224609375000000e+03,3.351944335937500000e+03,9.996190185546875000e+02,1.544157226562500000e+03
1.307706054687500000e+03,3.298030517578125000e+03,9.972645263671875000e+02,1.537544677734375000e+03
1.305381591796875000e+03,3.246057128906250000e+03,9.960344848632812500e+02,1.527356445312500000e+03
1.302874633789062500e+03,3.196176269531250000e+03,9.940095214843750000e+02,1.514659423828125000e+03
1.299647460937500000e+03,3.147510498046875000e+03,9.912811279296875000e+02,1.502200439453125000e+03
1.296566772460937500e+03,3.099883056640625000e+03,9.877208251953125000e+02,1.488659545898437500e+03
1.293484008789062500e+03,3.053399902343750000e+03,9.836893920898437500e+02,1.473391845703125000e+03
1.289972290039062500e+03,3.007896972656250000e+03,9.794885253906250000e+02,1.452690429687500000e+03
1.286662719726562500e+03,2.963531250000000000e+03,9.755172119140625000e+02,1.433297607421875000e+03
1.283000976562500000e+03,2.920355712890625000e+03,9.713334960937500000e+02,1.407591918945312500e+03
1.279143798828125000e+03,2.878316650390625000e+03,9.667479248046875000e+02,1.367723266601562500e+03
1.274965087890625000e+03,2.837262939453125000e+03,9.613820190429687500e+02,1.252673095703125000e+03
1.270202880859375000e+03,2.797069091796875000e+03,9.552875976562500000e+02,1.221059082031250000e+03
1.261770874023437500e+03,2.757892578125000000e+03,9.488134155273437500e+02,1.210942626953125000e+03
1.261259521484375000e+03,2.719867187500000000e+03,9.419957885742187500e+02,1.205394653320312500e+03
1.259114868164062500e+03,2.682780517578125000e+03,9.343975830078125000e+02,1.200742065429687500e+03
1.255729858398437500e+03,2.646566650390625000e+03,9.261149291992187500e+02,1.195088623046875000e+03
