4.488969140625000000e+04,4.496149609375000000e+04,4.425236328125000000e+04,4.433967187500000000e+04
4.488513281250000000e+04,4.495682812500000000e+04,4.424774218750000000e+04,4.433506250000000000e+04
4.488037109375000000e+04,4.495219921875000000e+04,4.424310937500000000e+04,4.433044140625000000e+04
4.487578515625000000e+04,4.494755859375000000e+04,4.423845312500000000e+04,4.432582421875000000e+04
4.487111718750000000e+04,4.494296093750000000e+04,4.423379296875000000e+04,4.432123437500000000e+04
4.486648046875000000e+04,4.493839062500000000e+04,4.422913671875000000e+04,4.431658984375000000e+04
4.486189843750000000e+04,4.493377734375000000e+04,4.422451562500000000e+04,4.431197656250000000e+04
4.485728125000000000e+04,4.492917578125000000e+04,4.421988281250000000e+04,4.430735546875000000e+04
4.485269531250000000e+04,4.492453125000000000e+04,4.421529296875000000e+04,4.430269140625000000e+04
4.484805859375000000e+04,4.491975390625000000e+04,4.421069140625000000e+04,4.429805078125000000e+04
4.484346093750000000e+04,4.491517578125000000e+04,4.420611328125000000e+04,4.429341406250000000e+04
4.483875390625000000e+04,4.491057031250000000e+04,4.420146093750000000e+04,4.428878906250000000e+04
4.483411328125000000e+04,4.490592578125000000e+04,4.419685156250000000e+04,4.428416406250000000e+04
4.482950390625000000e+04,4.490135546875000000e+04,4.419224218750000000e+04,4.427961718750000000e+04
4.482493750000000000e+04,4.489673046875000000e+04,4.418749609375000000e+04,4.427493359375000000e+04
4.482030859375000000e+04,4.489215234375000000e+04,4.418289453125000000e+04,4.427034375000000000e+04
4.481572265625000000e+04,4.488747265625000000e+04,4.417825781250000000e+04,4.426572265625000000e+04
4.481103515625000000e+04,4.488289062500000000e+04,4.417366796875000000e+04,4.426103906250000000e+04
4.480639062500000000e+04,4.487817187500000000e+04,4.416903515625000000e+04,4.425640234375000000e+04
4.480172656250000000e+04,4.487359375000000000e+04,4.416443750000000000e+04,4.425182812500000000e+04
4.479716406250000000e+04,4.486890625000000000e+04,4.415983203125000000e+04,4.424718359375000000e+04
4.479253125000000000e+04,4.486429687500000000e+04,4.415518750000000000e+04,4.424257031250000000e+04
4.478789453125000000e+04,4.485970312500000000e+04,4.415059375000000000e+04,4.423799218750000000e+04
4.478330859375000000e+04,4.485510937500000000e+04,4.414595312500000000e+04,4.423334375000000000e+04
4.477860937500000000e+04,4.485045703125000000e+04,4.414131250000000000e+04,4.422868750000000000e+04
4.477400781250000000e+04,4.484588281250000000e+04,4.413668359375000000e+04,4.422409765625000000e+04
4.476939062500000000e+04,4.484124609375000000e+04,4.413200781250000000e+04,4.421941406250000000e+04
4.476476953125000000e+04,4.483658203125000000e+04,4.412740625000000000e+04,4.421478906250000000e+04
4.476016406250000000e+04,4.483197656250000000e+04,4.412278125000000000e+04,4.421018750000000000e+04
4.475555468750000000e+04,4.482732031250000000e+04,4.411818359375000000e+04,4.420551562500000000e+04
4.475087500000000000e+04,4.482270312500000000e+04,4.411358593750000000e+04,4.420098046875000000e+04
4.474620703125000000e+04,4.481804687500000000e+04,4.410898046875000000e+04,4.419636328125000000e+04
4.474162890625000000e+04,4.481346093750000000e+04,4.410433203125000000e+04,4.419173828125000000e+04
4.473696093750000000e+04,4.480884765625000000e+04,4.409964843750000000e+04,4.418708984375000000e+04
4.473239453125000000e+04,4.480425781250000000e+04,4.409500781250000000e+04,4.418240625000000000e+04
4.472782031250000000e+04,4.479958984375000000e+04,4.409036718750000000e+04,4.417778515625000000e+04
4.472319531250000000e+04,4.479502343750000000e+04,4.408574218750000000e+04,4.417311718750000000e+04
4.471855859375000000e+04,4.479032812500000000e+04,4.408118750000000000e+04,4.416852343750000000e+04
4.471394140625000000e+04,4.478572656250000000e+04,4.407660156250000000e+04,4.416394921875000000e+04
4.470918750000000000e+04,4.478103515625000000e+04,4.407199218750000000e+04,4.415935156250000000e+04
4.470460937500000000e+04,4.477644140625000000e+04,4.406732812500000000e+04,4.415473828125000000e+04
4.469999609375000000e+04,4.477178515625000000e+04,4.406267968750000000e+04,4.415009765625000000e+04
4.469539843750000000e+04,4.476721875000000000e+04,4.405798046875000000e+04,4.414546093750000000e+04
4.469078906250000000e+04,4.476263281250000000e+04,4.405338281250000000e+04,4.414072656250000000e+04
4.468611718750000000e+04,4.475799218750000000e+04,4.404876562500000000e+04,4.413614843750000000e+04
4.468154296875000000e+04,4.475336328125000000e+04,4.404419140625000000e+04,4.413150390625000000e+04
4.467687109375000000e+04,4.474867578125000000e+04,4.403955859375000000e+04,4.412692578125000000e+04
4.467229296875000000e+04,4.474402734375000000e+04,4.403500000000000000e+04,4.412230859375000000e+04
4.466767187500000000e+04,4.473938671875000000e+04,4.403032812500000000e+04,4.411773828125000000e+04
4.466302734375000000e+04,4.473478906250000000e+04,4.402565625000000000e+04,4.411308203125000000e+04
4.465839843750000000e+04,4.473021875000000000e+04,4.402102734375000000e+04,4.410844531250000000e+04
4.465375781250000000e+04,4.472566406250000000e+04,4.401636718750000000e+04,4.410383203125000000e+04
4.464909765625000000e+04,4.472100000000000000e+04,4.401176171875000000e+04,4.409914843750000000e+04
4.464452734375000000e+04,4.471637109375000000e+04,4.400716015625000000e+04,4.409455859375000000e+04
4.463990234375000000e+04,4.471174218750000000e+04,4.400257421875000000e+04,4.408992187500000000e+04
4.463527343750000000e+04,4.470699609375000000e+04,4.399791015625000000e+04,4.408530468750000000e+04
4.463060937500000000e+04,4.470237109375000000e+04,4.399333984375000000e+04,4.408066406250000000e+04
4.462604296875000000e+04,4.469779296875000000e+04,4.398864453125000000e+04,4.407601953125000000e+04
4.462137109375000000e+04,4.469321093750000000e+04,4.398404296875000000e+04,4.407142578125000000e+04
4.461676562500000000e+04,4.468862890625000000e+04,4.397941796875000000e+04,4.406680859375000000e+04
4.461214843750000000e+04,4.468403906250000000e+04,4.397475781250000000e+04,4.406225781250000000e+04
4.460746875000000000e+04,4.467938671875000000e+04,4.397011328125000000e+04,4.405754687500000000e+04
4.460289453125000000e+04,4.467467187500000000e+04,4.396553906250000000e+04,4.405296484375000000e+04
4.459822656250000000e+04,4.467003515625000000e+04,4.396089453125000000e+04,4.404829296875000000e+04
4.459362890625000000e+04,4.466534765625000000e+04,4.395632031250000000e+04,4.404360937500000000e+04
4.458899218750000000e+04,4.466078515625000000e+04,4.395169140625000000e+04,4.403900390625000000e+04
4.458439062500000000e+04,4.465621875000000000e+04,4.394706250000000000e+04,4.403440625000000000e+04
4.457974609375000000e+04,4.465160156250000000e+04,4.394245312500000000e+04,4.402979687500000000e+04
4.457514453125000000e+04,4.464693359375000000e+04,4.393773828125000000e+04,4.402521875000000000e+04
4.457053906250000000e+04,4.464237109375000000e+04,4.393314062500000000e+04,4.402062500000000000e+04
4.456588671875000000e+04,4.463769140625000000e+04,4.392847656250000000e+04,4.401591406250000000e+04
4.456121875000000000e+04,4.463305468750000000e+04,4.392388671875000000e+04,4.401130078125000000e+04
4.455658593750000000e+04,4.462846484375000000e+04,4.391928125000000000e+04,4.400662109375000000e+04
4.455197265625000000e+04,4.462381640625000000e+04,4.391467187500000000e+04,4.400200390625000000e+04
4.454734375000000000e+04,4.461917578125000000e+04,4.391010546875000000e+04,4.399742968750000000e+04
4.454277734375000000e+04,4.461457421875000000e+04,4.390543359375000000e+04,4.399279687500000000e+04
4.453813281250000000e+04,4.460991015625000000e+04,4.390078906250000000e+04,4.398821093750000000e+04
4.453351171875000000e+04,4.460531250000000000e+04,4.389618359375000000e+04,4.398358203125000000e+04
4.452889062500000000e+04,4.460067968750000000e+04,4.389154687500000000e+04,4.397892187500000000e+04
4.452427343750000000e+04,4.459608593750000000e+04,4.388685937500000000e+04,4.397426953125000000e+04
4.451961718750000000e+04,4.459147265625000000e+04,4.388225781250000000e+04,4.396965625000000000e+04
4.451501953125000000e+04,4.458685546875000000e+04,4.387764843750000000e+04,4.396503125000000000e+04
4.451035546875000000e+04,4.458221875000000000e+04,4.387301953125000000e+04,4.396039843750000000e+04
4.450572265625000000e+04,4.457754687500000000e+04,4.386837890625000000e+04,4.395577343750000000e+04
4.450112109375000000e+04,4.457291406250000000e+04,4.386382421875000000e+04,4.395119921875000000e+04
4.449651171875000000e+04,4.456829296875000000e+04,4.385915234375000000e+04,4.394655859375000000e+04
4.449187109375000000e+04,4.456368359375000000e+04,4.385453906250000000e+04,4.394193359375000000e+04
4.448729296875000000e+04,4.455904687500000000e+04,4.384992187500000000e+04,4.393730078125000000e+04
4.448265625000000000e+04,4.455446875000000000e+04,4.384522265625000000e+04,4.393265234375000000e+04
4.447801562500000000e+04,4.454982031250000000e+04,4.384062109375000000e+04,4.392798437500000000e+04
4.447339453125000000e+04,4.454522656250000000e+04,4.383601562500000000e+04,4.392337500000000000e+04
4.446875390625000000e+04,4.454059375000000000e+04,4.383139453125000000e+04,4.391875390625000000e+04
4.446409375000000000e+04,4.453592187500000000e+04,4.382676171875000000e+04,4.391416796875000000e+04
4.445946093750000000e+04,4.453132031250000000e+04,4.382215234375000000e+04,4.390959765625000000e+04
4.445487500000000000e+04,4.452667578125000000e+04,4.381752343750000000e+04,4.390496484375000000e+04
4.445023437500000000e+04,4.452201953125000000e+04,4.381288281250000000e+04,4.390032421875000000e+04
4.444562109375000000e+04,4.451739062500000000e+04,4.380827734375000000e+04,4.389563671875000000e+04
4.444101953125000000e+04,4.451279687500000000e+04,4.380363281250000000e+04,4.389100000000000000e+04
4.443633203125000000e+04,4.450818359375000000e+04,4.379902734375000000e+04,4.388636328125000000e+04
4.443172656250000000e+04,4.450360156250000000e+04,4.379441796875000000e+04,4.388175000000000000e+04
4.442709765625000000e+04,4.449896875000000000e+04,4.378979687500000000e+04,4.387718359375000000e+04
4.442250390625000000e+04,4.449437500000000000e+04,4.378517187500000000e+04,4.387255859375000000e+04
4.441788671875000000e+04,4.448965234375000000e+04,4.378050390625000000e+04,4.386795703125000000e+04
4.441324218750000000e+04,4.448508984375000000e+04,4.377587500000000000e+04,4.386335546875000000e+04
4.440860937500000000e+04,4.448039062500000000e+04,4.377124609375000000e+04,4.385866406250000000e+04
4.440395703125000000e+04,4.447576171875000000e+04,4.376666406250000000e+04,4.385402734375000000e+04
4.439935156250000000e+04,4.447116796875000000e+04,4.376209765625000000e+04,4.384939453125000000e+04
4.439475390625000000e+04,4.446657031250000000e+04,4.375738671875000000e+04,4.384475000000000000e+04
4.439010156250000000e+04,4.446198828125000000e+04,4.375281250000000000e+04,4.384014062500000000e+04
4.438551171875000000e+04,4.445731250000000000e+04,4.374812109375000000e+04,4.383553515625000000e+04
4.438089453125000000e+04,4.445273046875000000e+04,4.374346093750000000e+04,4.383087500000000000e+04
4.437623828125000000e+04,4.444802734375000000e+04,4.373889453125000000e+04,4.382625781250000000e+04
4.437163671875000000e+04,4.444343750000000000e+04,4.373425781250000000e+04,4.382166796875000000e+04
4.436696484375000000e+04,4.443876953125000000e+04,4.372967187500000000e+04,4.381705078125000000e+04
4.436235546875000000e+04,4.443418359375000000e+04,4.372504687500000000e+04,4.381239843750000000e+04
4.435776171875000000e+04,4.442958203125000000e+04,4.372041406250000000e+04,4.380780859375000000e+04
4.435314453125000000e+04,4.442493750000000000e+04,4.371573828125000000e+04,4.380317578125000000e+04
4.434846093750000000e+04,4.442029296875000000e+04,4.371115625000000000e+04,4.379848828125000000e+04
4.434390234375000000e+04,4.441567187500000000e+04,4.370647656250000000e+04,4.379391406250000000e+04
4.433918359375000000e+04,4.441108593750000000e+04,4.370187500000000000e+04,4.378924609375000000e+04
4.433456640625000000e+04,4.440636718750000000e+04,4.369722656250000000e+04,4.378465234375000000e+04
4.432998437500000000e+04,4.440180078125000000e+04,4.369263281250000000e+04,4.378000781250000000e+04
4.432540625000000000e+04,4.439711718750000000e+04,4.368799218750000000e+04,4.377538671875000000e+04
4.432078515625000000e+04,4.439253125000000000e+04,4.368339453125000000e+04,4.377075781250000000e+04
4.431615234375000000e+04,4.438794140625000000e+04,4.367878906250000000e+04,4.376614843750000000e+04
4.431144531250000000e+04,4.438333984375000000e+04,4.367412890625000000e+04,4.376153125000000000e+04
4.430680468750000000e+04,4.437869140625000000e+04,4.366957031250000000e+04,4.375690234375000000e+04
4.430217187500000000e+04,4.437407812500000000e+04,4.366487109375000000e+04,4.375231640625000000e+04
4.429752343750000000e+04,4.436944921875000000e+04,4.366028125000000000e+04,4.374766406250000000e+04
4.429296484375000000e+04,4.436471484375000000e+04,4.365555859375000000e+04,4.374302343750000000e+04
4.428837890625000000e+04,4.436011328125000000e+04,4.365098437500000000e+04,4.373842578125000000e+04
4.428382031250000000e+04,4.435553125000000000e+04,4.364636328125000000e+04,4.373371093750000000e+04
4.427914062500000000e+04,4.435094531250000000e+04,4.364177734375000000e+04,4.372911328125000000e+04
4.427453906250000000e+04,4.434630859375000000e+04,4.363718359375000000e+04,4.372449609375000000e+04
4.426982421875000000e+04,4.434173437500000000e+04,4.363258203125000000e+04,4.371994921875000000e+04
4.426515625000000000e+04,4.433707812500000000e+04,4.362785546875000000e+04,4.371530078125000000e+04
4.426053125000000000e+04,4.433244921875000000e+04,4.362323046875000000e+04,4.371069140625000000e+04
4.425593750000000000e+04,4.432777343750000000e+04,4.361856640625000000e+04,4.370602734375000000e+04
4.425135156250000000e+04,4.432316015625000000e+04,4.361396093750000000e+04,4.370137890625000000e+04
4.424675000000000000e+04,4.431851171875000000e+04,4.360938281250000000e+04,4.369672656250000000e+04
4.424218750000000000e+04,4.431391406250000000e+04,4.360481640625000000e+04,4.369208593750000000e+04
4.423752734375000000e+04,4.430928125000000000e+04,4.360018750000000000e+04,4.368749218750000000e+04
4.423290625000000000e+04,4.430465625000000000e+04,4.359553125000000000e+04,4.368286718750000000e+04
4.422821875000000000e+04,4.430003515625000000e+04,4.359089843750000000e+04,4.367830468750000000e+04
4.422357031250000000e+04,4.429542578125000000e+04,4.358617968750000000e+04,4.367363671875000000e+04
4.421891796875000000e+04,4.429078906250000000e+04,4.358156640625000000e+04,4.366903125000000000e+04
4.421430468750000000e+04,4.428621093750000000e+04,4.357696093750000000e+04,4.366443359375000000e+04
4.420973437500000000e+04,4.428160546875000000e+04,4.357235156250000000e+04,4.365972265625000000e+04
4.420511718750000000e+04,4.427685937500000000e+04,4.356779687500000000e+04,4.365514062500000000e+04
4.420053906250000000e+04,4.427225390625000000e+04,4.356317968750000000e+04,4.365047656250000000e+04
4.419586718750000000e+04,4.426758984375000000e+04,4.355852343750000000e+04,4.364586718750000000e+04
4.419124609375000000e+04,4.426299609375000000e+04,4.355392968750000000e+04,4.364123046875000000e+04
4.418653125000000000e+04,4.425844140625000000e+04,4.354924609375000000e+04,4.363665625000000000e+04
4.418194531250000000e+04,4.425383984375000000e+04,4.354457421875000000e+04,4.363204687500000000e+04
4.417730859375000000e+04,4.424921875000000000e+04,4.353996875000000000e+04,4.362742187500000000e+04
4.417275390625000000e+04,4.424458593750000000e+04,4.353536328125000000e+04,4.362283593750000000e+04
4.416811328125000000e+04,4.423990234375000000e+04,4.353071875000000000e+04,4.361812890625000000e+04
4.416346093750000000e+04,4.423523046875000000e+04,4.352612890625000000e+04,4.361354687500000000e+04
4.415887500000000000e+04,4.423059375000000000e+04,4.352151171875000000e+04,4.360883984375000000e+04
4.415422265625000000e+04,4.422599609375000000e+04,4.351690234375000000e+04,4.360423828125000000e+04
4.414954687500000000e+04,4.422141406250000000e+04,4.351226562500000000e+04,4.359959765625000000e+04
4.414492968750000000e+04,4.421679687500000000e+04,4.350764062500000000e+04,4.359503125000000000e+04
4.414035546875000000e+04,4.421218750000000000e+04,4.350297656250000000e+04,4.359041406250000000e+04
4.413569921875000000e+04,4.420756640625000000e+04,4.349832421875000000e+04,4.358580078125000000e+04
4.413111718750000000e+04,4.420292968750000000e+04,4.349373046875000000e+04,4.358114062500000000e+04
4.412650000000000000e+04,4.419827343750000000e+04,4.348911718750000000e+04,4.357649609375000000e+04
4.412188671875000000e+04,4.419366015625000000e+04,4.348447265625000000e+04,4.357185156250000000e+04
4.411721484375000000e+04,4.418901953125000000e+04,4.347988671875000000e+04,4.356725000000000000e+04
4.411262890625000000e+04,4.418443359375000000e+04,4.347523437500000000e+04,4.356262500000000000e+04
4.410791796875000000e+04,4.417981640625000000e+04,4.347062109375000000e+04,4.355802734375000000e+04
4.410332421875000000e+04,4.417510937500000000e+04,4.346600781250000000e+04,4.355340234375000000e+04
4.409869921875000000e+04,4.417052734375000000e+04,4.346139062500000000e+04,4.354878906250000000e+04
4.409409765625000000e+04,4.416586718750000000e+04,4.345673437500000000e+04,4.354413281250000000e+04
4.408943359375000000e+04,4.416128906250000000e+04,4.345215234375000000e+04,4.353946484375000000e+04
4.408485546875000000e+04,4.415667187500000000e+04,4.344743750000000000e+04,4.353487109375000000e+04
4.408022265625000000e+04,4.415205468750000000e+04,4.344286328125000000e+04,4.353016406250000000e+04
4.407564843750000000e+04,4.414739453125000000e+04,4.343820703125000000e+04,4.352558984375000000e+04
4.407097265625000000e+04,4.414280078125000000e+04,4.343360546875000000e+04,4.352101953125000000e+04
4.406631640625000000e+04,4.413817968750000000e+04,4.342902343750000000e+04,4.351639843750000000e+04
4.406168750000000000e+04,4.413348437500000000e+04,4.342439453125000000e+04,4.351180078125000000e+04
4.405703906250000000e+04,4.412888281250000000e+04,4.341981250000000000e+04,4.350720703125000000e+04
4.405241406250000000e+04,4.412424609375000000e+04,4.341510546875000000e+04,4.350253125000000000e+04
4.404782031250000000e+04,4.411962109375000000e+04,4.341047656250000000e+04,4.349788671875000000e+04
4.404323437500000000e+04,4.411501953125000000e+04,4.340580468750000000e+04,4.349323828125000000e+04
4.403863671875000000e+04,4.411045312500000000e+04,4.340117187500000000e+04,4.348855468750000000e+04
4.403402734375000000e+04,4.410576953125000000e+04,4.339658593750000000e+04,4.348395312500000000e+04
4.402936328125000000e+04,4.410119531250000000e+04,4.339202734375000000e+04,4.347937109375000000e+04
4.402469921875000000e+04,4.409650390625000000e+04,4.338737109375000000e+04,4.347477343750000000e+04
4.402004687500000000e+04,4.409188671875000000e+04,4.338276953125000000e+04,4.347018359375000000e+04
4.401540234375000000e+04,4.408726562500000000e+04,4.337813281250000000e+04,4.346554687500000000e+04
4.401082421875000000e+04,4.408262890625000000e+04,4.337345312500000000e+04,4.346092968750000000e+04
4.400620312500000000e+04,4.407801171875000000e+04,4.336880078125000000e+04,4.345620703125000000e+04
4.400163671875000000e+04,4.407341796875000000e+04,4.336421093750000000e+04,4.345158984375000000e+04
4.399698437500000000e+04,4.406880859375000000e+04,4.335960937500000000e+04,4.344692968750000000e+04
4.399232812500000000e+04,4.406412890625000000e+04,4.335501953125000000e+04,4.344235546875000000e+04
4.398771875000000000e+04,4.405949609375000000e+04,4.335038281250000000e+04,4.343775000000000000e+04
4.398305468750000000e+04,4.405490234375000000e+04,4.334570703125000000e+04,4.343315625000000000e+04
4.397843359375000000e+04,4.405020703125000000e+04,4.334109375000000000e+04,4.342848046875000000e+04
4.397383203125000000e+04,4.404562890625000000e+04,4.333647265625000000e+04,4.342387890625000000e+04
4.396922656250000000e+04,4.404106640625000000e+04,4.333181250000000000e+04,4.341923046875000000e+04
4.396455859375000000e+04,4.403645312500000000e+04,4.332721093750000000e+04,4.341459375000000000e+04
4.395996875000000000e+04,4.403181250000000000e+04,4.332264843750000000e+04,4.341002343750000000e+04
4.395531250000000000e+04,4.402718359375000000e+04,4.331798828125000000e+04,4.340534375000000000e+04
4.395069921875000000e+04,4.402247265625000000e+04,4.331334375000000000e+04,4.340074218750000000e+04
4.394603906250000000e+04,4.401784765625000000e+04,4.330872656250000000e+04,4.339616406250000000e+04
4.394146093750000000e+04,4.401322265625000000e+04,4.330409765625000000e+04,4.339147265625000000e+04
4.393680468750000000e+04,4.400862109375000000e+04,4.329946484375000000e+04,4.338685937500000000e+04
4.393218359375000000e+04,4.400404296875000000e+04,4.329488281250000000e+04,4.338224609375000000e+04
4.392759765625000000e+04,4.399940625000000000e+04,4.329024609375000000e+04,4.337762109375000000e+04
4.392295703125000000e+04,4.399480468750000000e+04,4.328560937500000000e+04,4.337301953125000000e+04
4.391835546875000000e+04,4.399013671875000000e+04,4.328096484375000000e+04,4.336839453125000000e+04
4.391370703125000000e+04,4.398550390625000000e+04,4.327630078125000000e+04,4.336377734375000000e+04
4.390904687500000000e+04,4.398086328125000000e+04,4.327171484375000000e+04,4.335906640625000000e+04
4.390438671875000000e+04,4.397624218750000000e+04,4.326708984375000000e+04,4.335444140625000000e+04
4.389980859375000000e+04,4.397162500000000000e+04,4.326251953125000000e+04,4.334980078125000000e+04
4.389517578125000000e+04,4.396700000000000000e+04,4.325789062500000000e+04,4.334523046875000000e+04
4.389061718750000000e+04,4.396241796875000000e+04,4.325323046875000000e+04,4.334065234375000000e+04
4.388597656250000000e+04,4.395774218750000000e+04,4.324861328125000000e+04,4.333602734375000000e+04
4.388139062500000000e+04,4.395312109375000000e+04,4.324389062500000000e+04,4.333139453125000000e+04
4.387673437500000000e+04,4.394851953125000000e+04,4.323931250000000000e+04,4.332674218750000000e+04
4.387204687500000000e+04,4.394389843750000000e+04,4.323464843750000000e+04,4.332208984375000000e+04
4.386742187500000000e+04,4.393932812500000000e+04,4.323008984375000000e+04,4.331745703125000000e+04
4.386276562500000000e+04,4.393462109375000000e+04,4.322547656250000000e+04,4.331282812500000000e+04
4.385819140625000000e+04,4.393000781250000000e+04,4.322086718750000000e+04,4.330819921875000000e+04
4.385355078125000000e+04,4.392534375000000000e+04,4.321625781250000000e+04,4.330363281250000000e+04
4.384894531250000000e+04,4.392073437500000000e+04,4.321164843750000000e+04,4.329898046875000000e+04
4.384436718750000000e+04,4.391607812500000000e+04,4.320701171875000000e+04,4.329437500000000000e+04
4.383967187500000000e+04,4.391152734375000000e+04,4.320230078125000000e+04,4.328974218750000000e+04
4.383505468750000000e+04,4.390691406250000000e+04,4.319764453125000000e+04,4.328506640625000000e+04
4.383041406250000000e+04,4.390230859375000000e+04,4.319307031250000000e+04,4.328048828125000000e+04
4.382580859375000000e+04,4.389766796875000000e+04,4.318839843750000000e+04,4.327583984375000000e+04
4.382117578125000000e+04,4.389302734375000000e+04,4.318382812500000000e+04,4.327122656250000000e+04
4.381657812500000000e+04,4.388834375000000000e+04,4.317925781250000000e+04,4.326662500000000000e+04
4.381190234375000000e+04,4.388372656250000000e+04,4.317462890625000000e+04,4.326203125000000000e+04
4.380729687500000000e+04,4.387907421875000000e+04,4.317002734375000000e+04,4.325733203125000000e+04
4.380267578125000000e+04,4.387447656250000000e+04,4.316535937500000000e+04,4.325275000000000000e+04
4.379807031250000000e+04,4.386990234375000000e+04,4.316072265625000000e+04,4.324813281250000000e+04
4.379348046875000000e+04,4.386524609375000000e+04,4.315605468750000000e+04,4.324344531250000000e+04
4.378880468750000000e+04,4.386067968750000000e+04,4.315143359375000000e+04,4.323887500000000000e+04
4.378421875000000000e+04,4.385603125000000000e+04,4.314679687500000000e+04,4.323418750000000000e+04
4.377955468750000000e+04,4.385141015625000000e+04,4.314223046875000000e+04,4.322957421875000000e+04
4.377491406250000000e+04,4.384672265625000000e+04,4.313760546875000000e+04,4.322498437500000000e+04
4.377031640625000000e+04,4.384214062500000000e+04,4.313299218750000000e+04,4.322037890625000000e+04
4.376569140625000000e+04,4.383745703125000000e+04,4.312837890625000000e+04,4.321575000000000000e+04
4.376108203125000000e+04,4.383282421875000000e+04,4.312370703125000000e+04,4.321114843750000000e+04
4.375644531250000000e+04,4.382823437500000000e+04,4.311910546875000000e+04,4.320645703125000000e+04
4.375181640625000000e+04,4.382361718750000000e+04,4.311442968750000000e+04,4.320185156250000000e+04
4.374715234375000000e+04,4.381900000000000000e+04,4.310986328125000000e+04,4.319718359375000000e+04
4.374254296875000000e+04,4.381441406250000000e+04,4.310517578125000000e+04,4.319260937500000000e+04
4.373792187500000000e+04,4.380972265625000000e+04,4.310056640625000000e+04,4.318792578125000000e+04
4.373333593750000000e+04,4.380514062500000000e+04,4.309594140625000000e+04,4.318335156250000000e+04
4.372873437500000000e+04,4.380049218750000000e+04,4.309133203125000000e+04,4.317869921875000000e+04
4.372404296875000000e+04,4.379583984375000000e+04,4.308671875000000000e+04,4.317408203125000000e+04
4.371945312500000000e+04,4.379123828125000000e+04,4.308209765625000000e+04,4.316948437500000000e+04
4.371477734375000000e+04,4.378660546875000000e+04,4.307749218750000000e+04,4.316489453125000000e+04
4.371014843750000000e+04,4.378199218750000000e+04,4.307280078125000000e+04,4.316023828125000000e+04
4.370552343750000000e+04,4.377739062500000000e+04,4.306819140625000000e+04,4.315561718750000000e+04
4.370092968750000000e+04,4.377274609375000000e+04,4.306353515625000000e+04,4.315098437500000000e+04
4.369628906250000000e+04,4.376813281250000000e+04,4.305896484375000000e+04,4.314632421875000000e+04
4.369167578125000000e+04,4.376346484375000000e+04,4.305430468750000000e+04,4.314168359375000000e+04
4.368704296875000000e+04,4.375883984375000000e+04,4.304971875000000000e+04,4.313707812500000000e+04
4.368238671875000000e+04,4.375424609375000000e+04,4.304507812500000000e+04,4.313247656250000000e+04
4.367778125000000000e+04,4.374960156250000000e+04,4.304046093750000000e+04,4.312787500000000000e+04
4.367317578125000000e+04,4.374501171875000000e+04,4.303584765625000000e+04,4.312326171875000000e+04
4.366854687500000000e+04,4.374035546875000000e+04,4.303118750000000000e+04,4.311862500000000000e+04
4.366392187500000000e+04,4.373575781250000000e+04,4.302654296875000000e+04,4.311400000000000000e+04
4.365928125000000000e+04,4.373116015625000000e+04,4.302195703125000000e+04,4.310930859375000000e+04
4.365465625000000000e+04,4.372651171875000000e+04,4.301732421875000000e+04,4.310464453125000000e+04
4.365005468750000000e+04,4.372185937500000000e+04,4.301269921875000000e+04,4.310009375000000000e+04
4.364540625000000000e+04,4.371720703125000000e+04,4.300808203125000000e+04,4.309547265625000000e+04
4.364081250000000000e+04,4.371257812500000000e+04,4.300341796875000000e+04,4.309086328125000000e+04
4.363620312500000000e+04,4.370794531250000000e+04,4.299880859375000000e+04,4.308625781250000000e+04
4.363160156250000000e+04,4.370334765625000000e+04,4.299419140625000000e+04,4.308156640625000000e+04
4.362694921875000000e+04,4.369876953125000000e+04,4.298957031250000000e+04,4.307696484375000000e+04
4.362229296875000000e+04,4.369416796875000000e+04,4.298494531250000000e+04,4.307228515625000000e+04
4.361764062500000000e+04,4.368953906250000000e+04,4.298034765625000000e+04,4.306770312500000000e+04
4.361300000000000000e+04,4.368486718750000000e+04,4.297572265625000000e+04,4.306310546875000000e+04
4.360839843750000000e+04,4.368026171875000000e+04,4.297105468750000000e+04,4.305843359375000000e+04
4.360380468750000000e+04,4.367551562500000000e+04,4.296646484375000000e+04,4.305384765625000000e+04
4.359921093750000000e+04,4.367092968750000000e+04,4.296182031250000000e+04,4.304917578125000000e+04
4.359460156250000000e+04,4.366629296875000000e+04,4.295720312500000000e+04,4.304459375000000000e+04
4.358993750000000000e+04,4.366173046875000000e+04,4.295259765625000000e+04,4.303993750000000000e+04
4.358528906250000000e+04,4.365714453125000000e+04,4.294794140625000000e+04,4.303534765625000000e+04
4.358067578125000000e+04,4.365252343750000000e+04,4.294328515625000000e+04,4.303074609375000000e+04
4.357599218750000000e+04,4.364790234375000000e+04,4.293867187500000000e+04,4.302608593750000000e+04
4.357137890625000000e+04,4.364327343750000000e+04,4.293400781250000000e+04,4.302151953125000000e+04
4.356677734375000000e+04,4.363858593750000000e+04,4.292942578125000000e+04,4.301680468750000000e+04
4.356215234375000000e+04,4.363392968750000000e+04,4.292483984375000000e+04,4.301219140625000000e+04
4.355757031250000000e+04,4.362930078125000000e+04,4.292021093750000000e+04,4.300755859375000000e+04
4.355294531250000000e+04,4.362469921875000000e+04,4.291562500000000000e+04,4.300296484375000000e+04
4.354828906250000000e+04,4.362011328125000000e+04,4.291100781250000000e+04,4.299831640625000000e+04
