4.220728125000000000e+04,4.223130078125000000e+04,4.218064453125000000e+04,4.211944140625000000e+04
4.220264453125000000e+04,4.222669531250000000e+04,4.217603906250000000e+04,4.211485156250000000e+04
4.219802734375000000e+04,4.222206640625000000e+04,4.217145703125000000e+04,4.211020312500000000e+04
4.219339843750000000e+04,4.221743750000000000e+04,4.216679296875000000e+04,4.210559375000000000e+04
4.218879687500000000e+04,4.221281640625000000e+04,4.216220312500000000e+04,4.210095703125000000e+04
4.218416406250000000e+04,4.220815234375000000e+04,4.215758203125000000e+04,4.209628906250000000e+04
4.217957031250000000e+04,4.220349218750000000e+04,4.215296484375000000e+04,4.209167968750000000e+04
4.217489453125000000e+04,4.219887500000000000e+04,4.214826562500000000e+04,4.208705468750000000e+04
4.217030859375000000e+04,4.219424609375000000e+04,4.214365234375000000e+04,4.208244140625000000e+04
4.216562890625000000e+04,4.218966015625000000e+04,4.213903906250000000e+04,4.207783984375000000e+04
4.216101953125000000e+04,4.218507421875000000e+04,4.213441015625000000e+04,4.207325390625000000e+04
4.215639843750000000e+04,4.218045312500000000e+04,4.212983593750000000e+04,4.206857812500000000e+04
4.215174218750000000e+04,4.217588281250000000e+04,4.212517187500000000e+04,4.206397656250000000e+04
4.214716015625000000e+04,4.217116406250000000e+04,4.212055859375000000e+04,4.205928125000000000e+04
4.214251562500000000e+04,4.216656640625000000e+04,4.211595703125000000e+04,4.205467968750000000e+04
4.213790625000000000e+04,4.216183203125000000e+04,4.211124609375000000e+04,4.205003515625000000e+04
4.213329296875000000e+04,4.215724609375000000e+04,4.210667968750000000e+04,4.204544140625000000e+04
4.212869921875000000e+04,4.215262890625000000e+04,4.210206250000000000e+04,4.204081250000000000e+04
4.212405859375000000e+04,4.214807031250000000e+04,4.209741796875000000e+04,4.203621093750000000e+04
4.211940234375000000e+04,4.214348437500000000e+04,4.209283984375000000e+04,4.203160156250000000e+04
4.211472656250000000e+04,4.213884375000000000e+04,4.208820312500000000e+04,4.202700781250000000e+04
4.211012500000000000e+04,4.213421484375000000e+04,4.208353906250000000e+04,4.202232812500000000e+04
4.210551171875000000e+04,4.212951562500000000e+04,4.207891015625000000e+04,4.201772656250000000e+04
4.210093359375000000e+04,4.212486328125000000e+04,4.207425781250000000e+04,4.201306640625000000e+04
4.209635156250000000e+04,4.212021484375000000e+04,4.206965234375000000e+04,4.200844140625000000e+04
4.209169140625000000e+04,4.211564062500000000e+04,4.206504687500000000e+04,4.200381250000000000e+04
4.208700390625000000e+04,4.211104687500000000e+04,4.206046093750000000e+04,4.199916015625000000e+04
4.208232812500000000e+04,4.210645312500000000e+04,4.205582421875000000e+04,4.199460156250000000e+04
4.207769921875000000e+04,4.210178906250000000e+04,4.205116015625000000e+04,4.198994140625000000e+04
4.207311328125000000e+04,4.209717187500000000e+04,4.204655468750000000e+04,4.198535546875000000e+04
4.206852343750000000e+04,4.209251171875000000e+04,4.204190625000000000e+04,4.198065234375000000e+04
4.206397265625000000e+04,4.208789062500000000e+04,4.203725000000000000e+04,4.197605468750000000e+04
4.205935156250000000e+04,4.208325781250000000e+04,4.203264843750000000e+04,4.197141015625000000e+04
4.205472265625000000e+04,4.207867578125000000e+04,4.202804687500000000e+04,4.196681640625000000e+04
4.204997265625000000e+04,4.207402734375000000e+04,4.202343359375000000e+04,4.196218750000000000e+04
4.204534375000000000e+04,4.206938281250000000e+04,4.201880078125000000e+04,4.195762890625000000e+04
4.204066406250000000e+04,4.206478906250000000e+04,4.201416015625000000e+04,4.195296093750000000e+04
4.203607421875000000e+04,4.206011718750000000e+04,4.200957031250000000e+04,4.194832812500000000e+04
4.203150390625000000e+04,4.205554687500000000e+04,4.200496093750000000e+04,4.194363671875000000e+04
4.202694531250000000e+04,4.205089843750000000e+04,4.200030859375000000e+04,4.193902343750000000e+04
4.202235937500000000e+04,4.204633203125000000e+04,4.199562890625000000e+04,4.193439062500000000e+04
4.201772265625000000e+04,4.204167187500000000e+04,4.199102734375000000e+04,4.192979687500000000e+04
4.201304687500000000e+04,4.203703125000000000e+04,4.198635156250000000e+04,4.192524218750000000e+04
4.200841406250000000e+04,4.203241406250000000e+04,4.198177343750000000e+04,4.192059375000000000e+04
4.200371484375000000e+04,4.202775000000000000e+04,4.197717187500000000e+04,4.191601562500000000e+04
4.199909375000000000e+04,4.202312890625000000e+04,4.197260156250000000e+04,4.191128125000000000e+04
4.199447656250000000e+04,4.201850781250000000e+04,4.196796875000000000e+04,4.190667578125000000e+04
4.198985937500000000e+04,4.201389062500000000e+04,4.196329296875000000e+04,4.190203515625000000e+04
4.198528125000000000e+04,4.200930078125000000e+04,4.195867187500000000e+04,4.189740625000000000e+04
4.198067187500000000e+04,4.200467968750000000e+04,4.195400781250000000e+04,4.189278906250000000e+04
4.197605078125000000e+04,4.200004296875000000e+04,4.194934375000000000e+04,4.188820312500000000e+04
4.197141796875000000e+04,4.199543750000000000e+04,4.194474218750000000e+04,4.188360156250000000e+04
4.196678125000000000e+04,4.199075781250000000e+04,4.194016015625000000e+04,4.187894531250000000e+04
4.196210937500000000e+04,4.198615234375000000e+04,4.193558593750000000e+04,4.187434375000000000e+04
4.195747656250000000e+04,4.198153125000000000e+04,4.193096484375000000e+04,4.186968750000000000e+04
4.195287109375000000e+04,4.197683984375000000e+04,4.192629687500000000e+04,4.186507031250000000e+04
4.194825781250000000e+04,4.197228125000000000e+04,4.192162890625000000e+04,4.186042968750000000e+04
4.194363671875000000e+04,4.196764453125000000e+04,4.191701562500000000e+04,4.185583203125000000e+04
4.193902343750000000e+04,4.196303906250000000e+04,4.191237109375000000e+04,4.185112109375000000e+04
4.193437890625000000e+04,4.195837890625000000e+04,4.190777343750000000e+04,4.184655078125000000e+04
4.192979687500000000e+04,4.195377343750000000e+04,4.190314843750000000e+04,4.184191015625000000e+04
4.192518359375000000e+04,4.194910546875000000e+04,4.189856250000000000e+04,4.183728906250000000e+04
4.192050000000000000e+04,4.194450000000000000e+04,4.189390625000000000e+04,4.183269921875000000e+04
4.191586328125000000e+04,4.193988671875000000e+04,4.188930468750000000e+04,4.182803906250000000e+04
4.191123828125000000e+04,4.193526562500000000e+04,4.188465234375000000e+04,4.182345312500000000e+04
4.190658984375000000e+04,4.193066796875000000e+04,4.188000781250000000e+04,4.181877734375000000e+04
4.190200000000000000e+04,4.192604687500000000e+04,4.187542578125000000e+04,4.181416406250000000e+04
4.189742578125000000e+04,4.192139843750000000e+04,4.187078125000000000e+04,4.180950000000000000e+04
4.189276953125000000e+04,4.191676562500000000e+04,4.186615625000000000e+04,4.180493359375000000e+04
4.188817187500000000e+04,4.191211328125000000e+04,4.186155078125000000e+04,4.180029296875000000e+04
4.188353125000000000e+04,4.190752343750000000e+04,4.185692968750000000e+04,4.179569531250000000e+04
4.187885546875000000e+04,4.190289062500000000e+04,4.185227734375000000e+04,4.179107031250000000e+04
4.187426562500000000e+04,4.189825390625000000e+04,4.184767187500000000e+04,4.178644140625000000e+04
4.186958984375000000e+04,4.189367187500000000e+04,4.184301171875000000e+04,4.178179296875000000e+04
4.186494921875000000e+04,4.188901171875000000e+04,4.183839453125000000e+04,4.177717578125000000e+04
4.186039843750000000e+04,4.188441406250000000e+04,4.183378906250000000e+04,4.177257421875000000e+04
4.185575781250000000e+04,4.187971875000000000e+04,4.182914062500000000e+04,4.176795312500000000e+04
4.185116015625000000e+04,4.187513281250000000e+04,4.182448046875000000e+04,4.176330468750000000e+04
4.184655468750000000e+04,4.187050000000000000e+04,4.181990625000000000e+04,4.175867968750000000e+04
4.184184765625000000e+04,4.186592187500000000e+04,4.181525781250000000e+04,4.175406250000000000e+04
4.183725390625000000e+04,4.186127343750000000e+04,4.181066796875000000e+04,4.174936718750000000e+04
4.183257031250000000e+04,4.185661328125000000e+04,4.180605078125000000e+04,4.174480078125000000e+04
4.182797656250000000e+04,4.185197656250000000e+04,4.180141796875000000e+04,4.174016015625000000e+04
4.182336328125000000e+04,4.184734375000000000e+04,4.179675390625000000e+04,4.173557031250000000e+04
4.181875000000000000e+04,4.184276171875000000e+04,4.179212109375000000e+04,4.173096093750000000e+04
4.181418750000000000e+04,4.183814843750000000e+04,4.178748046875000000e+04,4.172627343750000000e+04
4.180951171875000000e+04,4.183357031250000000e+04,4.178284765625000000e+04,4.172167187500000000e+04
4.180491406250000000e+04,4.182891015625000000e+04,4.177826953125000000e+04,4.171706250000000000e+04
4.180021875000000000e+04,4.182431250000000000e+04,4.177365625000000000e+04,4.171236328125000000e+04
4.179560546875000000e+04,4.181957421875000000e+04,4.176903906250000000e+04,4.170777734375000000e+04
4.179093359375000000e+04,4.181496093750000000e+04,4.176443359375000000e+04,4.170317578125000000e+04
4.178636328125000000e+04,4.181032812500000000e+04,4.175981250000000000e+04,4.169853906250000000e+04
4.178178515625000000e+04,4.180573046875000000e+04,4.175514062500000000e+04,4.169391015625000000e+04
4.177716406250000000e+04,4.180116796875000000e+04,4.175049609375000000e+04,4.168928906250000000e+04
4.177253906250000000e+04,4.179655859375000000e+04,4.174585937500000000e+04,4.168469140625000000e+04
4.176788671875000000e+04,4.179194921875000000e+04,4.174123046875000000e+04,4.168000390625000000e+04
4.176326953125000000e+04,4.178726171875000000e+04,4.173660546875000000e+04,4.167545312500000000e+04
4.175859375000000000e+04,4.178264062500000000e+04,4.173205468750000000e+04,4.167077734375000000e+04
4.175400781250000000e+04,4.177791406250000000e+04,4.172741406250000000e+04,4.166615625000000000e+04
4.174935546875000000e+04,4.177333203125000000e+04,4.172280468750000000e+04,4.166153125000000000e+04
4.174473828125000000e+04,4.176873046875000000e+04,4.171817968750000000e+04,4.165692578125000000e+04
4.174006640625000000e+04,4.176413281250000000e+04,4.171346875000000000e+04,4.165228125000000000e+04
4.173547656250000000e+04,4.175956640625000000e+04,4.170887890625000000e+04,4.164763671875000000e+04
4.173084765625000000e+04,4.175491796875000000e+04,4.170422656250000000e+04,4.164305078125000000e+04
4.172625390625000000e+04,4.175026171875000000e+04,4.169960937500000000e+04,4.163840234375000000e+04
4.172165234375000000e+04,4.174562890625000000e+04,4.169500000000000000e+04,4.163381250000000000e+04
4.171701953125000000e+04,4.174099609375000000e+04,4.169039843750000000e+04,4.162914843750000000e+04
4.171238671875000000e+04,4.173638281250000000e+04,4.168579687500000000e+04,4.162455468750000000e+04
4.170769531250000000e+04,4.173172656250000000e+04,4.168116015625000000e+04,4.161992187500000000e+04
4.170306250000000000e+04,4.172707812500000000e+04,4.167648437500000000e+04,4.161532031250000000e+04
4.169843359375000000e+04,4.172250390625000000e+04,4.167183203125000000e+04,4.161067187500000000e+04
4.169385156250000000e+04,4.171787890625000000e+04,4.166723046875000000e+04,4.160603125000000000e+04
4.168923046875000000e+04,4.171325781250000000e+04,4.166264062500000000e+04,4.160138671875000000e+04
4.168466015625000000e+04,4.170862890625000000e+04,4.165802734375000000e+04,4.159675000000000000e+04
4.168000000000000000e+04,4.170400781250000000e+04,4.165340234375000000e+04,4.159212500000000000e+04
4.167536328125000000e+04,4.169940625000000000e+04,4.164879296875000000e+04,4.158752343750000000e+04
4.167074218750000000e+04,4.169473046875000000e+04,4.164408984375000000e+04,4.158293359375000000e+04
4.166607812500000000e+04,4.169010546875000000e+04,4.163948828125000000e+04,4.157827343750000000e+04
4.166144531250000000e+04,4.168547656250000000e+04,4.163484375000000000e+04,4.157369921875000000e+04
4.165687500000000000e+04,4.168086718750000000e+04,4.163026953125000000e+04,4.156901171875000000e+04
4.165223046875000000e+04,4.167623046875000000e+04,4.162566015625000000e+04,4.156440234375000000e+04
4.164761328125000000e+04,4.167166015625000000e+04,4.162103125000000000e+04,4.155979296875000000e+04
4.164300390625000000e+04,4.166701171875000000e+04,4.161642187500000000e+04,4.155513281250000000e+04
4.163833593750000000e+04,4.166239453125000000e+04,4.161172656250000000e+04,4.155051953125000000e+04
4.163374218750000000e+04,4.165773046875000000e+04,4.160709765625000000e+04,4.154591015625000000e+04
4.162912109375000000e+04,4.165312500000000000e+04,4.160247265625000000e+04,4.154127343750000000e+04
4.162450390625000000e+04,4.164848828125000000e+04,4.159787890625000000e+04,4.153662890625000000e+04
4.161983203125000000e+04,4.164387109375000000e+04,4.159323437500000000e+04,4.153205859375000000e+04
4.161522656250000000e+04,4.163926171875000000e+04,4.158866406250000000e+04,4.152739843750000000e+04
4.161057812500000000e+04,4.163461718750000000e+04,4.158402734375000000e+04,4.152282421875000000e+04
4.160597265625000000e+04,4.162994921875000000e+04,4.157939062500000000e+04,4.151816796875000000e+04
4.160133593750000000e+04,4.162534375000000000e+04,4.157473046875000000e+04,4.151352734375000000e+04
4.159673828125000000e+04,4.162073437500000000e+04,4.157013281250000000e+04,4.150884765625000000e+04
4.159212109375000000e+04,4.161610156250000000e+04,4.156549609375000000e+04,4.150422265625000000e+04
4.158749218750000000e+04,4.161151171875000000e+04,4.156091015625000000e+04,4.149961328125000000e+04
4.158285156250000000e+04,4.160685156250000000e+04,4.155628125000000000e+04,4.149502343750000000e+04
4.157822656250000000e+04,4.160221484375000000e+04,4.155160546875000000e+04,4.149045703125000000e+04
4.157358984375000000e+04,4.159762109375000000e+04,4.154701171875000000e+04,4.148585156250000000e+04
4.156897265625000000e+04,4.159295312500000000e+04,4.154233203125000000e+04,4.148116015625000000e+04
4.156435937500000000e+04,4.158835546875000000e+04,4.153772656250000000e+04,4.147648437500000000e+04
4.155971875000000000e+04,4.158375390625000000e+04,4.153312109375000000e+04,4.147184765625000000e+04
4.155510156250000000e+04,4.157908203125000000e+04,4.152851171875000000e+04,4.146717578125000000e+04
4.155045312500000000e+04,4.157450000000000000e+04,4.152388671875000000e+04,4.146262500000000000e+04
4.154580859375000000e+04,4.156982812500000000e+04,4.151926562500000000e+04,4.145802734375000000e+04
4.154123437500000000e+04,4.156525781250000000e+04,4.151464453125000000e+04,4.145342578125000000e+04
4.153659375000000000e+04,4.156060156250000000e+04,4.150997265625000000e+04,4.144882812500000000e+04
4.153197265625000000e+04,4.155600781250000000e+04,4.150536718750000000e+04,4.144419921875000000e+04
4.152736328125000000e+04,4.155135546875000000e+04,4.150071093750000000e+04,4.143949609375000000e+04
4.152276953125000000e+04,4.154672265625000000e+04,4.149607812500000000e+04,4.143489453125000000e+04
4.151811328125000000e+04,4.154213281250000000e+04,4.149149609375000000e+04,4.143021875000000000e+04
4.151347656250000000e+04,4.153747656250000000e+04,4.148686718750000000e+04,4.142562109375000000e+04
4.150881640625000000e+04,4.153287500000000000e+04,4.148224218750000000e+04,4.142101562500000000e+04
4.150423046875000000e+04,4.152826562500000000e+04,4.147766015625000000e+04,4.141642578125000000e+04
4.149958203125000000e+04,4.152360156250000000e+04,4.147296875000000000e+04,4.141179296875000000e+04
4.149500390625000000e+04,4.151900000000000000e+04,4.146837500000000000e+04,4.140716796875000000e+04
4.149032812500000000e+04,4.151432812500000000e+04,4.146373828125000000e+04,4.140249218750000000e+04
4.148574609375000000e+04,4.150970312500000000e+04,4.145910156250000000e+04,4.139786718750000000e+04
4.148108984375000000e+04,4.150507031250000000e+04,4.145445703125000000e+04,4.139326171875000000e+04
4.147646484375000000e+04,4.150048437500000000e+04,4.144985156250000000e+04,4.138864843750000000e+04
4.147183203125000000e+04,4.149587890625000000e+04,4.144525390625000000e+04,4.138402734375000000e+04
4.146719921875000000e+04,4.149126562500000000e+04,4.144059765625000000e+04,4.137939062500000000e+04
4.146256640625000000e+04,4.148661328125000000e+04,4.143603515625000000e+04,4.137479296875000000e+04
4.145794921875000000e+04,4.148198046875000000e+04,4.143137500000000000e+04,4.137012109375000000e+04
4.145336718750000000e+04,4.147728125000000000e+04,4.142671484375000000e+04,4.136550390625000000e+04
4.144869921875000000e+04,4.147266796875000000e+04,4.142209765625000000e+04,4.136087109375000000e+04
4.144411328125000000e+04,4.146802734375000000e+04,4.141747656250000000e+04,4.135627343750000000e+04
4.143944921875000000e+04,4.146346484375000000e+04,4.141283984375000000e+04,4.135158203125000000e+04
4.143480859375000000e+04,4.145885937500000000e+04,4.140826562500000000e+04,4.134700781250000000e+04
4.143017968750000000e+04,4.145424218750000000e+04,4.140363281250000000e+04,4.134241015625000000e+04
4.142556250000000000e+04,4.144963671875000000e+04,4.139902343750000000e+04,4.133775390625000000e+04
4.142096093750000000e+04,4.144496875000000000e+04,4.139437890625000000e+04,4.133314062500000000e+04
4.141633984375000000e+04,4.144035937500000000e+04,4.138969921875000000e+04,4.132851562500000000e+04
4.141176562500000000e+04,4.143567968750000000e+04,4.138510546875000000e+04,4.132393750000000000e+04
4.140715625000000000e+04,4.143107812500000000e+04,4.138044531250000000e+04,4.131924609375000000e+04
4.140246484375000000e+04,4.142646093750000000e+04,4.137586718750000000e+04,4.131466406250000000e+04
4.139782421875000000e+04,4.142184375000000000e+04,4.137123046875000000e+04,4.130996875000000000e+04
4.139313281250000000e+04,4.141721093750000000e+04,4.136664453125000000e+04,4.130535546875000000e+04
4.138853125000000000e+04,4.141260937500000000e+04,4.136196484375000000e+04,4.130076953125000000e+04
4.138394921875000000e+04,4.140796484375000000e+04,4.135734765625000000e+04,4.129610156250000000e+04
4.137937500000000000e+04,4.140337500000000000e+04,4.135270312500000000e+04,4.129153125000000000e+04
4.137479296875000000e+04,4.139875000000000000e+04,4.134808593750000000e+04,4.128686718750000000e+04
4.137017187500000000e+04,4.139414843750000000e+04,4.134346093750000000e+04,4.128225781250000000e+04
4.136544921875000000e+04,4.138947656250000000e+04,4.133885937500000000e+04,4.127764062500000000e+04
4.136078125000000000e+04,4.138483984375000000e+04,4.133423828125000000e+04,4.127303125000000000e+04
4.135613281250000000e+04,4.138016796875000000e+04,4.132960156250000000e+04,4.126836328125000000e+04
4.135151171875000000e+04,4.137553515625000000e+04,4.132499218750000000e+04,4.126377734375000000e+04
4.134693750000000000e+04,4.137094531250000000e+04,4.132035937500000000e+04,4.125910937500000000e+04
4.134234375000000000e+04,4.136634765625000000e+04,4.131578515625000000e+04,4.125447656250000000e+04
4.133776171875000000e+04,4.136175781250000000e+04,4.131105468750000000e+04,4.124985937500000000e+04
4.133314843750000000e+04,4.135716015625000000e+04,4.130648046875000000e+04,4.124525390625000000e+04
4.132846875000000000e+04,4.135250390625000000e+04,4.130179687500000000e+04,4.124063671875000000e+04
4.132387890625000000e+04,4.134779687500000000e+04,4.129719531250000000e+04,4.123600390625000000e+04
4.131912500000000000e+04,4.134320312500000000e+04,4.129257421875000000e+04,4.123137890625000000e+04
4.131455859375000000e+04,4.133850390625000000e+04,4.128801953125000000e+04,4.122669531250000000e+04
4.130991406250000000e+04,4.133393750000000000e+04,4.128339843750000000e+04,4.122207812500000000e+04
4.130530078125000000e+04,4.132933593750000000e+04,4.127877734375000000e+04,4.121748828125000000e+04
4.130068359375000000e+04,4.132475781250000000e+04,4.127414062500000000e+04,4.121282421875000000e+04
4.129605468750000000e+04,4.132008593750000000e+04,4.126948046875000000e+04,4.120825000000000000e+04
4.129147656250000000e+04,4.131550781250000000e+04,4.126479296875000000e+04,4.120366015625000000e+04
4.128685156250000000e+04,4.131085546875000000e+04,4.126017187500000000e+04,4.119898828125000000e+04
4.128225781250000000e+04,4.130617578125000000e+04,4.125556640625000000e+04,4.119436328125000000e+04
4.127755468750000000e+04,4.130157031250000000e+04,4.125098046875000000e+04,4.118972265625000000e+04
4.127296093750000000e+04,4.129692968750000000e+04,4.124637890625000000e+04,4.118513671875000000e+04
4.126825781250000000e+04,4.129234765625000000e+04,4.124175781250000000e+04,4.118049218750000000e+04
4.126367187500000000e+04,4.128771484375000000e+04,4.123712109375000000e+04,4.117586718750000000e+04
4.125903125000000000e+04,4.128307812500000000e+04,4.123246875000000000e+04,4.117125390625000000e+04
4.125446875000000000e+04,4.127848046875000000e+04,4.122780859375000000e+04,4.116662500000000000e+04
4.124984765625000000e+04,4.127381640625000000e+04,4.122319921875000000e+04,4.116196484375000000e+04
4.124523437500000000e+04,4.126916796875000000e+04,4.121858984375000000e+04,4.115734375000000000e+04
4.124057031250000000e+04,4.126454296875000000e+04,4.121393750000000000e+04,4.115273437500000000e+04
4.123596484375000000e+04,4.125994921875000000e+04,4.120935546875000000e+04,4.114813281250000000e+04
4.123126562500000000e+04,4.125532031250000000e+04,4.120473437500000000e+04,4.114353125000000000e+04
4.122666406250000000e+04,4.125071484375000000e+04,4.120007031250000000e+04,4.113888671875000000e+04
4.122203906250000000e+04,4.124607812500000000e+04,4.119547656250000000e+04,4.113424609375000000e+04
4.121742187500000000e+04,4.124151171875000000e+04,4.119084375000000000e+04,4.112962109375000000e+04
4.121282812500000000e+04,4.123682421875000000e+04,4.118621484375000000e+04,4.112492968750000000e+04
4.120820312500000000e+04,4.123222656250000000e+04,4.118158984375000000e+04,4.112036328125000000e+04
4.120360937500000000e+04,4.122754687500000000e+04,4.117692578125000000e+04,4.111573828125000000e+04
4.119896093750000000e+04,4.122295312500000000e+04,4.117232812500000000e+04,4.111112109375000000e+04
4.119436718750000000e+04,4.121830078125000000e+04,4.116773828125000000e+04,4.110648046875000000e+04
4.118965625000000000e+04,4.121369140625000000e+04,4.116310156250000000e+04,4.110186718750000000e+04
4.118503515625000000e+04,4.120909375000000000e+04,4.115846875000000000e+04,4.109721875000000000e+04
4.118042187500000000e+04,4.120445703125000000e+04,4.115386718750000000e+04,4.109262890625000000e+04
4.117580468750000000e+04,4.119984765625000000e+04,4.114922265625000000e+04,4.108800390625000000e+04
4.117117578125000000e+04,4.119519531250000000e+04,4.114457031250000000e+04,4.108338281250000000e+04
4.116660937500000000e+04,4.119058203125000000e+04,4.113990234375000000e+04,4.107873046875000000e+04
4.116200390625000000e+04,4.118596484375000000e+04,4.113531250000000000e+04,4.107409765625000000e+04
4.115732031250000000e+04,4.118137109375000000e+04,4.113071484375000000e+04,4.106946484375000000e+04
4.115269531250000000e+04,4.117667187500000000e+04,4.112610937500000000e+04,4.106481250000000000e+04
4.114800000000000000e+04,4.117207421875000000e+04,4.112149609375000000e+04,4.106023046875000000e+04
4.114339843750000000e+04,4.116739062500000000e+04,4.111687890625000000e+04,4.105560546875000000e+04
4.113878515625000000e+04,4.116278125000000000e+04,4.111218750000000000e+04,4.105100781250000000e+04
4.113419140625000000e+04,4.115817968750000000e+04,4.110756640625000000e+04,4.104637500000000000e+04
4.112961328125000000e+04,4.115359765625000000e+04,4.110289843750000000e+04,4.104174218750000000e+04
4.112497265625000000e+04,4.114901171875000000e+04,4.109833203125000000e+04,4.103708593750000000e+04
4.112031250000000000e+04,4.114438671875000000e+04,4.109368359375000000e+04,4.103251953125000000e+04
4.111562890625000000e+04,4.113968359375000000e+04,4.108908984375000000e+04,4.102780078125000000e+04
4.111105468750000000e+04,4.113503906250000000e+04,4.108451171875000000e+04,4.102323828125000000e+04
4.110635937500000000e+04,4.113035937500000000e+04,4.107984765625000000e+04,4.101859765625000000e+04
4.110179296875000000e+04,4.112573828125000000e+04,4.107524609375000000e+04,4.101400781250000000e+04
4.109717968750000000e+04,4.112114453125000000e+04,4.107055859375000000e+04,4.100935546875000000e+04
4.109259375000000000e+04,4.111658203125000000e+04,4.106593359375000000e+04,4.100472265625000000e+04
4.108794140625000000e+04,4.111202734375000000e+04,4.106126953125000000e+04,4.100011328125000000e+04
4.108333203125000000e+04,4.110740625000000000e+04,4.105666796875000000e+04,4.099545312500000000e+04
4.107865625000000000e+04,4.110270703125000000e+04,4.105202734375000000e+04,4.099083593750000000e+04
4.107405468750000000e+04,4.109805468750000000e+04,4.104746093750000000e+04,4.098623828125000000e+04
4.106940625000000000e+04,4.109335546875000000e+04,4.104285546875000000e+04,4.098158984375000000e+04
4.106480078125000000e+04,4.108875390625000000e+04,4.103825781250000000e+04,4.097695703125000000e+04
4.106018750000000000e+04,4.108416406250000000e+04,4.103362109375000000e+04,4.097234375000000000e+04
4.105555859375000000e+04,4.107954687500000000e+04,4.102892578125000000e+04,4.096772656250000000e+04
4.105090234375000000e+04,4.107496484375000000e+04,4.102429687500000000e+04,4.096311718750000000e+04
4.104628906250000000e+04,4.107036328125000000e+04,4.101964062500000000e+04,4.095849218750000000e+04
4.104169531250000000e+04,4.106572265625000000e+04,4.101503515625000000e+04,4.095383984375000000e+04
4.103707031250000000e+04,4.106110156250000000e+04,4.101044531250000000e+04,4.094923046875000000e+04
4.103246875000000000e+04,4.105644140625000000e+04,4.100583203125000000e+04,4.094459375000000000e+04
4.102782812500000000e+04,4.105180859375000000e+04,4.100124609375000000e+04,4.093997265625000000e+04
4.102323046875000000e+04,4.104716796875000000e+04,4.099658984375000000e+04,4.093534375000000000e+04
4.101850390625000000e+04,4.104253125000000000e+04,4.099194531250000000e+04,4.093076953125000000e+04
4.101389843750000000e+04,4.103791796875000000e+04,4.098728125000000000e+04,4.092607812500000000e+04
4.100924218750000000e+04,4.103328906250000000e+04,4.098265625000000000e+04,4.092148437500000000e+04
4.100467187500000000e+04,4.102869921875000000e+04,4.097806640625000000e+04,4.091689453125000000e+04
4.100004687500000000e+04,4.102404296875000000e+04,4.097347656250000000e+04,4.091218750000000000e+04
4.099544140625000000e+04,4.101943750000000000e+04,4.096883984375000000e+04,4.090758984375000000e+04
4.099083593750000000e+04,4.101480468750000000e+04,4.096422656250000000e+04,4.090291406250000000e+04
4.098616796875000000e+04,4.101020312500000000e+04,4.095956250000000000e+04,4.089833593750000000e+04
4.098155468750000000e+04,4.100551171875000000e+04,4.095491015625000000e+04,4.089369140625000000e+04
4.097691015625000000e+04,4.100092187500000000e+04,4.095028515625000000e+04,4.088911328125000000e+04
4.097224609375000000e+04,4.099631640625000000e+04,4.094569531250000000e+04,4.088452734375000000e+04
4.096764062500000000e+04,4.099168750000000000e+04,4.094107031250000000e+04,4.087984375000000000e+04
4.096303125000000000e+04,4.098707031250000000e+04,4.093650390625000000e+04,4.087519921875000000e+04
4.095838671875000000e+04,4.098244531250000000e+04,4.093184765625000000e+04,4.087055859375000000e+04
4.095378906250000000e+04,4.097778906250000000e+04,4.092718750000000000e+04,4.086591015625000000e+04
4.094919531250000000e+04,4.097315234375000000e+04,4.092256250000000000e+04,4.086132031250000000e+04
4.094454296875000000e+04,4.096853515625000000e+04,4.091789843750000000e+04,4.085667578125000000e+04
4.093997656250000000e+04,4.096389062500000000e+04,4.091329687500000000e+04,4.085208203125000000e+04
4.093527734375000000e+04,4.095932421875000000e+04,4.090867187500000000e+04,4.084749218750000000e+04
4.093066796875000000e+04,4.095468750000000000e+04,4.090406250000000000e+04,4.084290625000000000e+04
4.092601171875000000e+04,4.095007812500000000e+04,4.089942968750000000e+04,4.083825390625000000e+04
4.092139062500000000e+04,4.094542578125000000e+04,4.089483593750000000e+04,4.083362890625000000e+04
4.091675390625000000e+04,4.094082421875000000e+04,4.089014843750000000e+04,4.082894531250000000e+04
4.091219140625000000e+04,4.093615234375000000e+04,4.088557421875000000e+04,4.082427343750000000e+04
4.090758203125000000e+04,4.093152343750000000e+04,4.088090234375000000e+04,4.081963671875000000e+04
4.090292578125000000e+04,4.092692968750000000e+04,4.087633984375000000e+04,4.081503125000000000e+04
4.089831640625000000e+04,4.092226171875000000e+04,4.087166015625000000e+04,4.081045703125000000e+04
4.089366015625000000e+04,4.091771093750000000e+04,4.086708203125000000e+04,4.080590234375000000e+04
4.088900000000000000e+04,4.091306250000000000e+04,4.086241406250000000e+04,4.080128125000000000e+04
4.088439453125000000e+04,4.090841406250000000e+04,4.085777734375000000e+04,4.079663281250000000e+04
4.087977343750000000e+04,4.090382812500000000e+04,4.085312890625000000e+04,4.079199609375000000e+04
4.087514843750000000e+04,4.089916796875000000e+04,4.084853906250000000e+04,4.078732031250000000e+04
4.087054687500000000e+04,4.089455078125000000e+04,4.084392968750000000e+04,4.078262109375000000e+04
4.086590234375000000e+04,4.088991406250000000e+04,4.083931250000000000e+04,4.077801562500000000e+04
