4.885135156250000000e+04,4.722415234375000000e+04,4.876334765625000000e+04,5.058246875000000000e+04
4.884673828125000000e+04,4.721954296875000000e+04,4.875870703125000000e+04,5.057774218750000000e+04
4.884211328125000000e+04,4.721491406250000000e+04,4.875407031250000000e+04,5.057317968750000000e+04
4.883749218750000000e+04,4.721029296875000000e+04,4.874948046875000000e+04,5.056855859375000000e+04
4.883287500000000000e+04,4.720566015625000000e+04,4.874485546875000000e+04,5.056392187500000000e+04
4.882824218750000000e+04,4.720108203125000000e+04,4.874020312500000000e+04,5.055930078125000000e+04
4.882359375000000000e+04,4.719645703125000000e+04,4.873557812500000000e+04,5.055467968750000000e+04
4.881894921875000000e+04,4.719180859375000000e+04,4.873094921875000000e+04,5.055006250000000000e+04
4.881436718750000000e+04,4.718723828125000000e+04,4.872636718750000000e+04,5.054543359375000000e+04
4.880970703125000000e+04,4.718253125000000000e+04,4.872174218750000000e+04,5.054082031250000000e+04
4.880514062500000000e+04,4.717792968750000000e+04,4.871705078125000000e+04,5.053615234375000000e+04
4.880057421875000000e+04,4.717324609375000000e+04,4.871243359375000000e+04,5.053154687500000000e+04
4.879584375000000000e+04,4.716863281250000000e+04,4.870778906250000000e+04,5.052691015625000000e+04
4.879123046875000000e+04,4.716399218750000000e+04,4.870319140625000000e+04,5.052232031250000000e+04
4.878655468750000000e+04,4.715943750000000000e+04,4.869858593750000000e+04,5.051770312500000000e+04
4.878192187500000000e+04,4.715480859375000000e+04,4.869395703125000000e+04,5.051305078125000000e+04
4.877735156250000000e+04,4.715022265625000000e+04,4.868937109375000000e+04,5.050844531250000000e+04
4.877278515625000000e+04,4.714560156250000000e+04,4.868475000000000000e+04,5.050380078125000000e+04
4.876816796875000000e+04,4.714093359375000000e+04,4.868009765625000000e+04,5.049908984375000000e+04
4.876356640625000000e+04,4.713626562500000000e+04,4.867541406250000000e+04,5.049450390625000000e+04
4.875885937500000000e+04,4.713160546875000000e+04,4.867076562500000000e+04,5.048991406250000000e+04
4.875415625000000000e+04,4.712697656250000000e+04,4.866616796875000000e+04,5.048534375000000000e+04
4.874954296875000000e+04,4.712241406250000000e+04,4.866157812500000000e+04,5.048073437500000000e+04
4.874490625000000000e+04,4.711783593750000000e+04,4.865694921875000000e+04,5.047606250000000000e+04
4.874033984375000000e+04,4.711319921875000000e+04,4.865232812500000000e+04,5.047149218750000000e+04
4.873575390625000000e+04,4.710860937500000000e+04,4.864771093750000000e+04,5.046672265625000000e+04
4.873118359375000000e+04,4.710396093750000000e+04,4.864308203125000000e+04,5.046210546875000000e+04
4.872652734375000000e+04,4.709927734375000000e+04,4.863846875000000000e+04,5.045748437500000000e+04
4.872186718750000000e+04,4.709462890625000000e+04,4.863379296875000000e+04,5.045291406250000000e+04
4.871724609375000000e+04,4.709004296875000000e+04,4.862921484375000000e+04,5.044834375000000000e+04
4.871254296875000000e+04,4.708542968750000000e+04,4.862460156250000000e+04,5.044375781250000000e+04
4.870790234375000000e+04,4.708082421875000000e+04,4.861992968750000000e+04,5.043909375000000000e+04
4.870333593750000000e+04,4.707617578125000000e+04,4.861530078125000000e+04,5.043440234375000000e+04
4.869872265625000000e+04,4.707156640625000000e+04,4.861063671875000000e+04,5.042978515625000000e+04
4.869408203125000000e+04,4.706689453125000000e+04,4.860606640625000000e+04,5.042508984375000000e+04
4.868953515625000000e+04,4.706225390625000000e+04,4.860142187500000000e+04,5.042052734375000000e+04
4.868483984375000000e+04,4.705767968750000000e+04,4.859685546875000000e+04,5.041586328125000000e+04
4.868025781250000000e+04,4.705303515625000000e+04,4.859225390625000000e+04,5.041130468750000000e+04
4.867565625000000000e+04,4.704848437500000000e+04,4.858758593750000000e+04,5.040664453125000000e+04
4.867099218750000000e+04,4.704381250000000000e+04,4.858294531250000000e+04,5.040207031250000000e+04
4.866635546875000000e+04,4.703918359375000000e+04,4.857830468750000000e+04,5.039744531250000000e+04
4.866167187500000000e+04,4.703453515625000000e+04,4.857371484375000000e+04,5.039285546875000000e+04
4.865705468750000000e+04,4.702984765625000000e+04,4.856905468750000000e+04,5.038818750000000000e+04
4.865241406250000000e+04,4.702526562500000000e+04,4.856446875000000000e+04,5.038353515625000000e+04
4.864785546875000000e+04,4.702065625000000000e+04,4.855983984375000000e+04,5.037885937500000000e+04
4.864322656250000000e+04,4.701607031250000000e+04,4.855517578125000000e+04,5.037422265625000000e+04
4.863863281250000000e+04,4.701142578125000000e+04,4.855053906250000000e+04,5.036961328125000000e+04
4.863400781250000000e+04,4.700680859375000000e+04,4.854592187500000000e+04,5.036500000000000000e+04
4.862937109375000000e+04,4.700213671875000000e+04,4.854126562500000000e+04,5.036043359375000000e+04
4.862468359375000000e+04,4.699755078125000000e+04,4.853668750000000000e+04,5.035584375000000000e+04
4.862010546875000000e+04,4.699288281250000000e+04,4.853208203125000000e+04,5.035125781250000000e+04
4.861543359375000000e+04,4.698828125000000000e+04,4.852751562500000000e+04,5.034660546875000000e+04
4.861083593750000000e+04,4.698366406250000000e+04,4.852282031250000000e+04,5.034189453125000000e+04
4.860620312500000000e+04,4.697907031250000000e+04,4.851817968750000000e+04,5.033724609375000000e+04
4.860158593750000000e+04,4.697444531250000000e+04,4.851353515625000000e+04,5.033259375000000000e+04
4.859701171875000000e+04,4.696979687500000000e+04,4.850893750000000000e+04,5.032797656250000000e+04
4.859231250000000000e+04,4.696512500000000000e+04,4.850425390625000000e+04,5.032340625000000000e+04
4.858773437500000000e+04,4.696053906250000000e+04,4.849967187500000000e+04,5.031880468750000000e+04
4.858305468750000000e+04,4.695588671875000000e+04,4.849508593750000000e+04,5.031418750000000000e+04
4.857843359375000000e+04,4.695125781250000000e+04,4.849046484375000000e+04,5.030957031250000000e+04
4.857381640625000000e+04,4.694666796875000000e+04,4.848587109375000000e+04,5.030493750000000000e+04
4.856921484375000000e+04,4.694204687500000000e+04,4.848116796875000000e+04,5.030032421875000000e+04
4.856460937500000000e+04,4.693744140625000000e+04,4.847660937500000000e+04,5.029558593750000000e+04
4.855998437500000000e+04,4.693280859375000000e+04,4.847188671875000000e+04,5.029100781250000000e+04
4.855540625000000000e+04,4.692819140625000000e+04,4.846730078125000000e+04,5.028639843750000000e+04
4.855071875000000000e+04,4.692353125000000000e+04,4.846263281250000000e+04,5.028174218750000000e+04
4.854611328125000000e+04,4.691889843750000000e+04,4.845802734375000000e+04,5.027719140625000000e+04
4.854138671875000000e+04,4.691418750000000000e+04,4.845344140625000000e+04,5.027253906250000000e+04
4.853679296875000000e+04,4.690961718750000000e+04,4.844885546875000000e+04,5.026795703125000000e+04
4.853219921875000000e+04,4.690501953125000000e+04,4.844425000000000000e+04,5.026323046875000000e+04
4.852763671875000000e+04,4.690043359375000000e+04,4.843960156250000000e+04,5.025859765625000000e+04
4.852300000000000000e+04,4.689583203125000000e+04,4.843493750000000000e+04,5.025397656250000000e+04
4.851843359375000000e+04,4.689122656250000000e+04,4.843025000000000000e+04,5.024934375000000000e+04
4.851371484375000000e+04,4.688659375000000000e+04,4.842564453125000000e+04,5.024476562500000000e+04
4.850902734375000000e+04,4.688184765625000000e+04,4.842104687500000000e+04,5.024018750000000000e+04
4.850442187500000000e+04,4.687726953125000000e+04,4.841641796875000000e+04,5.023557421875000000e+04
4.849983203125000000e+04,4.687256250000000000e+04,4.841184375000000000e+04,5.023095703125000000e+04
4.849518359375000000e+04,4.686800390625000000e+04,4.840720703125000000e+04,5.022629296875000000e+04
4.849061328125000000e+04,4.686338671875000000e+04,4.840260546875000000e+04,5.022165625000000000e+04
4.848600000000000000e+04,4.685881640625000000e+04,4.839788671875000000e+04,5.021693750000000000e+04
4.848134375000000000e+04,4.685423828125000000e+04,4.839331250000000000e+04,5.021231250000000000e+04
4.847668359375000000e+04,4.684955078125000000e+04,4.838863281250000000e+04,5.020775390625000000e+04
4.847202343750000000e+04,4.684498046875000000e+04,4.838405468750000000e+04,5.020317187500000000e+04
4.846744140625000000e+04,4.684025781250000000e+04,4.837948046875000000e+04,5.019858203125000000e+04
4.846282031250000000e+04,4.683557421875000000e+04,4.837476953125000000e+04,5.019392578125000000e+04
4.845823828125000000e+04,4.683094531250000000e+04,4.837015625000000000e+04,5.018930078125000000e+04
4.845358203125000000e+04,4.682635546875000000e+04,4.836552343750000000e+04,5.018463671875000000e+04
4.844901171875000000e+04,4.682176562500000000e+04,4.836089843750000000e+04,5.017999218750000000e+04
4.844431250000000000e+04,4.681716796875000000e+04,4.835631250000000000e+04,5.017535546875000000e+04
4.843970703125000000e+04,4.681254687500000000e+04,4.835172656250000000e+04,5.017075781250000000e+04
4.843505468750000000e+04,4.680795312500000000e+04,4.834706250000000000e+04,5.016613281250000000e+04
4.843044140625000000e+04,4.680335937500000000e+04,4.834245312500000000e+04,5.016155859375000000e+04
4.842584765625000000e+04,4.679863281250000000e+04,4.833781640625000000e+04,5.015687109375000000e+04
4.842124218750000000e+04,4.679398437500000000e+04,4.833313671875000000e+04,5.015226171875000000e+04
4.841666406250000000e+04,4.678935546875000000e+04,4.832855468750000000e+04,5.014764843750000000e+04
4.841190625000000000e+04,4.678469140625000000e+04,4.832394140625000000e+04,5.014306640625000000e+04
4.840729687500000000e+04,4.678013281250000000e+04,4.831930078125000000e+04,5.013841406250000000e+04
4.840266406250000000e+04,4.677552343750000000e+04,4.831473437500000000e+04,5.013375781250000000e+04
4.839801953125000000e+04,4.677094531250000000e+04,4.831002734375000000e+04,5.012918359375000000e+04
4.839346093750000000e+04,4.676632031250000000e+04,4.830539843750000000e+04,5.012444531250000000e+04
4.838883593750000000e+04,4.676167968750000000e+04,4.830073046875000000e+04,5.011987109375000000e+04
4.838420312500000000e+04,4.675705468750000000e+04,4.829615234375000000e+04,5.011521093750000000e+04
4.837961328125000000e+04,4.675235937500000000e+04,4.829157812500000000e+04,5.011064062500000000e+04
4.837500000000000000e+04,4.674773046875000000e+04,4.828696093750000000e+04,5.010606250000000000e+04
4.837030468750000000e+04,4.674314453125000000e+04,4.828237890625000000e+04,5.010149218750000000e+04
4.836571484375000000e+04,4.673850781250000000e+04,4.827770703125000000e+04,5.009682421875000000e+04
4.836101953125000000e+04,4.673392578125000000e+04,4.827303515625000000e+04,5.009214453125000000e+04
4.835642968750000000e+04,4.672933593750000000e+04,4.826837890625000000e+04,5.008745703125000000e+04
4.835172656250000000e+04,4.672467578125000000e+04,4.826371484375000000e+04,5.008280468750000000e+04
4.834717187500000000e+04,4.671999218750000000e+04,4.825914062500000000e+04,5.007820703125000000e+04
4.834256640625000000e+04,4.671537109375000000e+04,4.825453125000000000e+04,5.007361328125000000e+04
4.833797265625000000e+04,4.671071093750000000e+04,4.824996093750000000e+04,5.006901953125000000e+04
4.833337890625000000e+04,4.670610546875000000e+04,4.824537109375000000e+04,5.006442187500000000e+04
4.832875390625000000e+04,4.670148828125000000e+04,4.824068359375000000e+04,5.005980078125000000e+04
4.832411328125000000e+04,4.669692187500000000e+04,4.823608203125000000e+04,5.005513671875000000e+04
4.831940625000000000e+04,4.669228125000000000e+04,4.823141015625000000e+04,5.005054687500000000e+04
4.831477343750000000e+04,4.668765625000000000e+04,4.822670312500000000e+04,5.004587109375000000e+04
4.831009765625000000e+04,4.668303515625000000e+04,4.822210937500000000e+04,5.004122265625000000e+04
4.830553125000000000e+04,4.667839843750000000e+04,4.821753515625000000e+04,5.003660156250000000e+04
4.830094531250000000e+04,4.667378125000000000e+04,4.821294531250000000e+04,5.003198437500000000e+04
4.829637890625000000e+04,4.666908593750000000e+04,4.820832812500000000e+04,5.002738281250000000e+04
4.829174609375000000e+04,4.666444531250000000e+04,4.820370312500000000e+04,5.002275390625000000e+04
4.828713671875000000e+04,4.665983593750000000e+04,4.819904687500000000e+04,5.001811328125000000e+04
4.828241406250000000e+04,4.665525000000000000e+04,4.819437500000000000e+04,5.001353125000000000e+04
4.827779687500000000e+04,4.665065625000000000e+04,4.818978125000000000e+04,5.000889453125000000e+04
4.827317187500000000e+04,4.664608984375000000e+04,4.818514843750000000e+04,5.000428906250000000e+04
4.826851171875000000e+04,4.664148437500000000e+04,4.818050781250000000e+04,4.999960546875000000e+04
4.826392578125000000e+04,4.663680468750000000e+04,4.817590234375000000e+04,4.999499218750000000e+04
4.825930859375000000e+04,4.663209375000000000e+04,4.817129687500000000e+04,4.999040234375000000e+04
4.825469531250000000e+04,4.662742968750000000e+04,4.816670312500000000e+04,4.998575000000000000e+04
4.825007812500000000e+04,4.662280859375000000e+04,4.816206250000000000e+04,4.998117968750000000e+04
4.824547265625000000e+04,4.661824609375000000e+04,4.815736718750000000e+04,4.997651171875000000e+04
4.824078125000000000e+04,4.661365234375000000e+04,4.815278906250000000e+04,4.997189062500000000e+04
4.823617578125000000e+04,4.660906640625000000e+04,4.814813281250000000e+04,4.996724609375000000e+04
4.823151562500000000e+04,4.660444921875000000e+04,4.814353515625000000e+04,4.996257812500000000e+04
4.822688671875000000e+04,4.659981250000000000e+04,4.813890625000000000e+04,4.995802343750000000e+04
4.822232031250000000e+04,4.659510546875000000e+04,4.813433593750000000e+04,4.995335546875000000e+04
4.821767187500000000e+04,4.659045312500000000e+04,4.812965625000000000e+04,4.994877343750000000e+04
4.821308984375000000e+04,4.658587500000000000e+04,4.812507031250000000e+04,4.994416796875000000e+04
4.820849218750000000e+04,4.658121093750000000e+04,4.812042187500000000e+04,4.993953125000000000e+04
4.820383984375000000e+04,4.657662890625000000e+04,4.811571875000000000e+04,4.993482421875000000e+04
4.819920703125000000e+04,4.657205468750000000e+04,4.811114453125000000e+04,4.993024218750000000e+04
4.819451171875000000e+04,4.656737500000000000e+04,4.810653515625000000e+04,4.992560156250000000e+04
4.818990234375000000e+04,4.656275390625000000e+04,4.810192578125000000e+04,4.992098828125000000e+04
4.818526562500000000e+04,4.655813281250000000e+04,4.809733203125000000e+04,4.991638281250000000e+04
4.818066406250000000e+04,4.655348828125000000e+04,4.809268359375000000e+04,4.991174609375000000e+04
4.817609375000000000e+04,4.654889062500000000e+04,4.808810156250000000e+04,4.990711328125000000e+04
4.817149218750000000e+04,4.654429687500000000e+04,4.808343359375000000e+04,4.990249609375000000e+04
4.816683593750000000e+04,4.653957812500000000e+04,4.807873437500000000e+04,4.989788281250000000e+04
4.816220312500000000e+04,4.653500000000000000e+04,4.807412500000000000e+04,4.989325000000000000e+04
4.815753906250000000e+04,4.653038281250000000e+04,4.806952343750000000e+04,4.988863281250000000e+04
4.815289843750000000e+04,4.652571484375000000e+04,4.806489453125000000e+04,4.988397265625000000e+04
4.814825781250000000e+04,4.652112890625000000e+04,4.806027343750000000e+04,4.987938281250000000e+04
4.814367187500000000e+04,4.651650781250000000e+04,4.805562890625000000e+04,4.987471875000000000e+04
4.813901953125000000e+04,4.651187500000000000e+04,4.805100000000000000e+04,4.987011328125000000e+04
4.813441796875000000e+04,4.650724609375000000e+04,4.804641406250000000e+04,4.986547656250000000e+04
4.812980078125000000e+04,4.650266796875000000e+04,4.804177343750000000e+04,4.986091015625000000e+04
4.812523046875000000e+04,4.649799609375000000e+04,4.803718750000000000e+04,4.985623046875000000e+04
4.812057031250000000e+04,4.649343750000000000e+04,4.803252343750000000e+04,4.985163281250000000e+04
4.811597265625000000e+04,4.648872265625000000e+04,4.802792968750000000e+04,4.984700000000000000e+04
4.811121093750000000e+04,4.648409375000000000e+04,4.802322265625000000e+04,4.984232421875000000e+04
4.810664453125000000e+04,4.647948046875000000e+04,4.801863281250000000e+04,4.983772656250000000e+04
4.810193750000000000e+04,4.647480078125000000e+04,4.801400781250000000e+04,4.983312109375000000e+04
4.809739062500000000e+04,4.647025390625000000e+04,4.800939062500000000e+04,4.982851953125000000e+04
4.809279296875000000e+04,4.646564453125000000e+04,4.800482421875000000e+04,4.982388671875000000e+04
4.808822265625000000e+04,4.646104296875000000e+04,4.800014453125000000e+04,4.981928125000000000e+04
4.808362890625000000e+04,4.645644531250000000e+04,4.799557812500000000e+04,4.981459765625000000e+04
4.807901171875000000e+04,4.645171484375000000e+04,4.799091015625000000e+04,4.980994921875000000e+04
4.807436328125000000e+04,4.644716015625000000e+04,4.798628906250000000e+04,4.980533984375000000e+04
4.806954687500000000e+04,4.644242968750000000e+04,4.798162109375000000e+04,4.980075000000000000e+04
4.806497656250000000e+04,4.643785156250000000e+04,4.797700000000000000e+04,4.979618359375000000e+04
4.806034765625000000e+04,4.643322265625000000e+04,4.797242968750000000e+04,4.979149218750000000e+04
4.805578125000000000e+04,4.642863671875000000e+04,4.796778906250000000e+04,4.978689453125000000e+04
4.805119140625000000e+04,4.642403125000000000e+04,4.796317578125000000e+04,4.978218359375000000e+04
4.804661718750000000e+04,4.641940234375000000e+04,4.795847265625000000e+04,4.977756640625000000e+04
4.804198437500000000e+04,4.641478906250000000e+04,4.795389062500000000e+04,4.977292968750000000e+04
4.803733593750000000e+04,4.641007421875000000e+04,4.794928515625000000e+04,4.976830468750000000e+04
4.803266406250000000e+04,4.640545312500000000e+04,4.794467578125000000e+04,4.976375781250000000e+04
4.802801953125000000e+04,4.640087500000000000e+04,4.794003515625000000e+04,4.975911718750000000e+04
4.802339453125000000e+04,4.639630859375000000e+04,4.793544140625000000e+04,4.975454687500000000e+04
4.801878515625000000e+04,4.639160937500000000e+04,4.793075390625000000e+04,4.974987500000000000e+04
4.801414453125000000e+04,4.638703906250000000e+04,4.792610937500000000e+04,4.974526562500000000e+04
4.800951171875000000e+04,4.638232421875000000e+04,4.792149218750000000e+04,4.974060156250000000e+04
4.800489062500000000e+04,4.637772265625000000e+04,4.791687500000000000e+04,4.973596875000000000e+04
4.800027734375000000e+04,4.637310546875000000e+04,4.791226562500000000e+04,4.973130859375000000e+04
4.799567578125000000e+04,4.636846093750000000e+04,4.790768750000000000e+04,4.972672656250000000e+04
4.799103515625000000e+04,4.636387500000000000e+04,4.790305468750000000e+04,4.972207812500000000e+04
4.798645703125000000e+04,4.635925781250000000e+04,4.789838671875000000e+04,4.971747265625000000e+04
4.798178125000000000e+04,4.635463671875000000e+04,4.789377734375000000e+04,4.971286718750000000e+04
4.797712890625000000e+04,4.634996484375000000e+04,4.788914453125000000e+04,4.970827734375000000e+04
4.797250390625000000e+04,4.634532031250000000e+04,4.788446484375000000e+04,4.970364453125000000e+04
4.796787890625000000e+04,4.634071875000000000e+04,4.787984765625000000e+04,4.969908203125000000e+04
4.796326953125000000e+04,4.633608593750000000e+04,4.787526953125000000e+04,4.969432812500000000e+04
4.795866796875000000e+04,4.633152343750000000e+04,4.787062500000000000e+04,4.968972656250000000e+04
4.795406250000000000e+04,4.632685546875000000e+04,4.786601171875000000e+04,4.968502734375000000e+04
4.794943750000000000e+04,4.632226171875000000e+04,4.786135546875000000e+04,4.968044140625000000e+04
4.794483593750000000e+04,4.631764843750000000e+04,4.785677734375000000e+04,4.967584375000000000e+04
4.794014843750000000e+04,4.631293359375000000e+04,4.785216406250000000e+04,4.967126171875000000e+04
4.793551562500000000e+04,4.630830859375000000e+04,4.784753125000000000e+04,4.966670312500000000e+04
4.793086718750000000e+04,4.630373437500000000e+04,4.784292968750000000e+04,4.966205078125000000e+04
4.792629296875000000e+04,4.629915234375000000e+04,4.783828515625000000e+04,4.965738671875000000e+04
4.792164062500000000e+04,4.629449218750000000e+04,4.783359375000000000e+04,4.965269921875000000e+04
4.791708984375000000e+04,4.628992187500000000e+04,4.782897656250000000e+04,4.964806250000000000e+04
4.791243359375000000e+04,4.628525390625000000e+04,4.782439843750000000e+04,4.964338281250000000e+04
4.790777734375000000e+04,4.628057031250000000e+04,4.781974218750000000e+04,4.963882031250000000e+04
4.790319140625000000e+04,4.627601562500000000e+04,4.781514062500000000e+04,4.963423828125000000e+04
4.789850390625000000e+04,4.627130468750000000e+04,4.781051562500000000e+04,4.962967578125000000e+04
4.789385937500000000e+04,4.626672656250000000e+04,4.780587109375000000e+04,4.962503125000000000e+04
4.788925781250000000e+04,4.626213281250000000e+04,4.780130078125000000e+04,4.962041015625000000e+04
4.788462109375000000e+04,4.625747656250000000e+04,4.779660546875000000e+04,4.961569140625000000e+04
4.788005078125000000e+04,4.625289453125000000e+04,4.779202343750000000e+04,4.961100390625000000e+04
4.787544140625000000e+04,4.624825781250000000e+04,4.778743359375000000e+04,4.960639843750000000e+04
4.787076953125000000e+04,4.624364843750000000e+04,4.778276562500000000e+04,4.960181250000000000e+04
4.786620312500000000e+04,4.623894140625000000e+04,4.777815234375000000e+04,4.959725000000000000e+04
4.786147265625000000e+04,4.623432031250000000e+04,4.777348437500000000e+04,4.959260937500000000e+04
4.785685937500000000e+04,4.622967968750000000e+04,4.776885937500000000e+04,4.958802734375000000e+04
4.785217968750000000e+04,4.622505468750000000e+04,4.776427343750000000e+04,4.958341406250000000e+04
4.784762500000000000e+04,4.622044531250000000e+04,4.775960937500000000e+04,4.957871484375000000e+04
4.784304296875000000e+04,4.621587500000000000e+04,4.775501171875000000e+04,4.957407421875000000e+04
4.783843750000000000e+04,4.621126171875000000e+04,4.775039843750000000e+04,4.956939062500000000e+04
4.783387109375000000e+04,4.620666406250000000e+04,4.774579687500000000e+04,4.956480859375000000e+04
4.782916796875000000e+04,4.620203515625000000e+04,4.774115625000000000e+04,4.956018750000000000e+04
4.782452343750000000e+04,4.619735156250000000e+04,4.773650000000000000e+04,4.955561328125000000e+04
4.781983203125000000e+04,4.619269531250000000e+04,4.773186718750000000e+04,4.955103906250000000e+04
4.781525781250000000e+04,4.618803515625000000e+04,4.772723437500000000e+04,4.954640625000000000e+04
4.781059375000000000e+04,4.618344140625000000e+04,4.772262109375000000e+04,4.954176171875000000e+04
4.780602343750000000e+04,4.617880468750000000e+04,4.771795703125000000e+04,4.953708593750000000e+04
4.780142578125000000e+04,4.617424218750000000e+04,4.771335156250000000e+04,4.953239062500000000e+04
4.779684375000000000e+04,4.616965625000000000e+04,4.770872265625000000e+04,4.952778515625000000e+04
4.779222656250000000e+04,4.616502343750000000e+04,4.770414062500000000e+04,4.952317187500000000e+04
4.778748828125000000e+04,4.616039453125000000e+04,4.769954687500000000e+04,4.951859765625000000e+04
4.778287500000000000e+04,4.615575000000000000e+04,4.769491015625000000e+04,4.951402343750000000e+04
4.777826562500000000e+04,4.615108203125000000e+04,4.769025390625000000e+04,4.950941406250000000e+04
4.777364843750000000e+04,4.614646875000000000e+04,4.768562109375000000e+04,4.950477343750000000e+04
4.776900781250000000e+04,4.614181250000000000e+04,4.768094531250000000e+04,4.950012890625000000e+04
4.776442968750000000e+04,4.613719531250000000e+04,4.767634375000000000e+04,4.949544140625000000e+04
4.775973828125000000e+04,4.613256640625000000e+04,4.767175781250000000e+04,4.949081250000000000e+04
4.775514843750000000e+04,4.612798046875000000e+04,4.766712500000000000e+04,4.948618750000000000e+04
4.775045312500000000e+04,4.612337890625000000e+04,4.766254687500000000e+04,4.948157812500000000e+04
4.774584765625000000e+04,4.611878906250000000e+04,4.765792187500000000e+04,4.947698046875000000e+04
4.774128515625000000e+04,4.611413281250000000e+04,4.765328125000000000e+04,4.947230859375000000e+04
4.773666406250000000e+04,4.610942578125000000e+04,4.764860546875000000e+04,4.946770703125000000e+04
4.773208984375000000e+04,4.610483203125000000e+04,4.764396484375000000e+04,4.946308984375000000e+04
4.772736328125000000e+04,4.610017187500000000e+04,4.763934375000000000e+04,4.945848046875000000e+04
4.772275390625000000e+04,4.609555468750000000e+04,4.763472656250000000e+04,4.945387500000000000e+04
4.771810546875000000e+04,4.609094531250000000e+04,4.763017578125000000e+04,4.944922656250000000e+04
4.771350781250000000e+04,4.608638281250000000e+04,4.762550390625000000e+04,4.944459375000000000e+04
4.770885937500000000e+04,4.608178125000000000e+04,4.762093359375000000e+04,4.943997656250000000e+04
4.770424218750000000e+04,4.607716015625000000e+04,4.761620312500000000e+04,4.943525000000000000e+04
4.769965234375000000e+04,4.607253125000000000e+04,4.761159375000000000e+04,4.943066015625000000e+04
4.769503515625000000e+04,4.606778515625000000e+04,4.760696875000000000e+04,4.942608203125000000e+04
4.769041015625000000e+04,4.606316015625000000e+04,4.760236718750000000e+04,4.942148828125000000e+04
4.768579687500000000e+04,4.605852343750000000e+04,4.759777343750000000e+04,4.941686718750000000e+04
4.768112890625000000e+04,4.605394921875000000e+04,4.759317968750000000e+04,4.941226953125000000e+04
4.767650390625000000e+04,4.604933593750000000e+04,4.758853125000000000e+04,4.940755078125000000e+04
4.767190234375000000e+04,4.604475781250000000e+04,4.758387109375000000e+04,4.940294531250000000e+04
4.766721093750000000e+04,4.604016406250000000e+04,4.757918750000000000e+04,4.939827343750000000e+04
4.766260937500000000e+04,4.603550000000000000e+04,4.757453906250000000e+04,4.939365625000000000e+04
4.765795703125000000e+04,4.603085546875000000e+04,4.756996484375000000e+04,4.938908203125000000e+04
4.765337109375000000e+04,4.602615234375000000e+04,4.756538281250000000e+04,4.938445312500000000e+04
4.764880859375000000e+04,4.602155078125000000e+04,4.756077343750000000e+04,4.937988281250000000e+04
4.764420312500000000e+04,4.601694140625000000e+04,4.755612500000000000e+04,4.937519531250000000e+04
4.763952343750000000e+04,4.601232812500000000e+04,4.755153515625000000e+04,4.937059375000000000e+04
4.763489843750000000e+04,4.600769140625000000e+04,4.754684765625000000e+04,4.936597265625000000e+04
4.763020312500000000e+04,4.600312500000000000e+04,4.754223437500000000e+04,4.936130078125000000e+04
4.762557031250000000e+04,4.599849218750000000e+04,4.753757421875000000e+04,4.935671484375000000e+04
4.762095312500000000e+04,4.599384765625000000e+04,4.753297265625000000e+04,4.935208593750000000e+04
4.761635156250000000e+04,4.598924218750000000e+04,4.752834765625000000e+04,4.934744140625000000e+04
4.761178515625000000e+04,4.598454296875000000e+04,4.752373046875000000e+04,4.934282421875000000e+04
4.760717187500000000e+04,4.597991796875000000e+04,4.751911718750000000e+04,4.933823437500000000e+04
4.760257031250000000e+04,4.597528906250000000e+04,4.751450781250000000e+04,4.933355859375000000e+04
4.759790625000000000e+04,4.597067578125000000e+04,4.750984765625000000e+04,4.932900000000000000e+04
4.759328906250000000e+04,4.596610937500000000e+04,4.750526171875000000e+04,4.932433593750000000e+04
4.758859765625000000e+04,4.596152343750000000e+04,4.750062109375000000e+04,4.931967968750000000e+04
4.758398437500000000e+04,4.595692578125000000e+04,4.749601171875000000e+04,4.931512500000000000e+04
4.757933203125000000e+04,4.595225781250000000e+04,4.749133203125000000e+04,4.931043750000000000e+04
4.757475390625000000e+04,4.594760156250000000e+04,4.748673437500000000e+04,4.930582421875000000e+04
4.757011718750000000e+04,4.594291015625000000e+04,4.748213281250000000e+04,4.930116796875000000e+04
4.756553906250000000e+04,4.593823828125000000e+04,4.747747656250000000e+04,4.929656250000000000e+04
4.756091406250000000e+04,4.593365625000000000e+04,4.747282031250000000e+04,4.929193750000000000e+04
4.755626562500000000e+04,4.592906250000000000e+04,4.746823437500000000e+04,4.928733593750000000e+04
4.755160937500000000e+04,4.592450000000000000e+04,4.746360156250000000e+04,4.928267968750000000e+04
4.754694531250000000e+04,4.591991015625000000e+04,4.745899609375000000e+04,4.927805859375000000e+04
4.754235156250000000e+04,4.591528906250000000e+04,4.745432812500000000e+04,4.927346484375000000e+04
4.753769921875000000e+04,4.591057812500000000e+04,4.744976171875000000e+04,4.926881640625000000e+04
4.753311328125000000e+04,4.590594140625000000e+04,4.744516796875000000e+04,4.926419140625000000e+04
4.752850390625000000e+04,4.590128125000000000e+04,4.744050390625000000e+04,4.925959765625000000e+04
4.752392187500000000e+04,4.589662890625000000e+04,4.743585156250000000e+04,4.925492968750000000e+04
4.751928906250000000e+04,4.589207031250000000e+04,4.743121093750000000e+04,4.925029296875000000e+04
4.751462890625000000e+04,4.588746093750000000e+04,4.742659765625000000e+04,4.924570312500000000e+04
4.750991406250000000e+04,4.588282421875000000e+04,4.742194921875000000e+04,4.924106640625000000e+04
