3.612287890625000000e+04,3.007219140625000000e+04,3.486867968750000000e+04,3.532637500000000000e+04
3.611825781250000000e+04,3.006759375000000000e+04,3.486405078125000000e+04,3.532179687500000000e+04
3.611359765625000000e+04,3.006293750000000000e+04,3.485940625000000000e+04,3.531711718750000000e+04
3.610897656250000000e+04,3.005827929687500000e+04,3.485476953125000000e+04,3.531248828125000000e+04
3.610436718750000000e+04,3.005369335937500000e+04,3.485018359375000000e+04,3.530781250000000000e+04
3.609976171875000000e+04,3.004906835937500000e+04,3.484557421875000000e+04,3.530323046875000000e+04
3.609516796875000000e+04,3.004444531250000000e+04,3.484092968750000000e+04,3.529860546875000000e+04
3.609050390625000000e+04,3.003979296875000000e+04,3.483629687500000000e+04,3.529397656250000000e+04
3.608590625000000000e+04,3.003514843750000000e+04,3.483168750000000000e+04,3.528938281250000000e+04
3.608123046875000000e+04,3.003057031250000000e+04,3.482706250000000000e+04,3.528475390625000000e+04
3.607660937500000000e+04,3.002593945312500000e+04,3.482241406250000000e+04,3.528013281250000000e+04
3.607200390625000000e+04,3.002128906250000000e+04,3.481776171875000000e+04,3.527547656250000000e+04
3.606733984375000000e+04,3.001666601562500000e+04,3.481319140625000000e+04,3.527083593750000000e+04
3.606271875000000000e+04,3.001207617187500000e+04,3.480851171875000000e+04,3.526619140625000000e+04
3.605809765625000000e+04,3.000743359375000000e+04,3.480394921875000000e+04,3.526160937500000000e+04
3.605348828125000000e+04,3.000284179687500000e+04,3.479930078125000000e+04,3.525698046875000000e+04
3.604885546875000000e+04,2.999816015625000000e+04,3.479469921875000000e+04,3.525235156250000000e+04
3.604425000000000000e+04,2.999355273437500000e+04,3.479003125000000000e+04,3.524773437500000000e+04
3.603963671875000000e+04,2.998892382812500000e+04,3.478542187500000000e+04,3.524309765625000000e+04
3.603500000000000000e+04,2.998431054687500000e+04,3.478080859375000000e+04,3.523846484375000000e+04
3.603033593750000000e+04,2.997964062500000000e+04,3.477616796875000000e+04,3.523385156250000000e+04
3.602569921875000000e+04,2.997504687500000000e+04,3.477155078125000000e+04,3.522924218750000000e+04
3.602106250000000000e+04,2.997043750000000000e+04,3.476691015625000000e+04,3.522464453125000000e+04
3.601645703125000000e+04,2.996583398437500000e+04,3.476230078125000000e+04,3.521997656250000000e+04
3.601185937500000000e+04,2.996114843750000000e+04,3.475766015625000000e+04,3.521533203125000000e+04
3.600727734375000000e+04,2.995651562500000000e+04,3.475305468750000000e+04,3.521071484375000000e+04
3.600261718750000000e+04,2.995191406250000000e+04,3.474841796875000000e+04,3.520608984375000000e+04
3.599803515625000000e+04,2.994729687500000000e+04,3.474377734375000000e+04,3.520148046875000000e+04
3.599333984375000000e+04,2.994269726562500000e+04,3.473912890625000000e+04,3.519685937500000000e+04
3.598872265625000000e+04,2.993804882812500000e+04,3.473450390625000000e+04,3.519223828125000000e+04
3.598407812500000000e+04,2.993339453125000000e+04,3.472990234375000000e+04,3.518758984375000000e+04
3.597943359375000000e+04,2.992879687500000000e+04,3.472530468750000000e+04,3.518296484375000000e+04
3.597484765625000000e+04,2.992417187500000000e+04,3.472067578125000000e+04,3.517831640625000000e+04
3.597023828125000000e+04,2.991955468750000000e+04,3.471607031250000000e+04,3.517373046875000000e+04
3.596563671875000000e+04,2.991487304687500000e+04,3.471142578125000000e+04,3.516910546875000000e+04
3.596098046875000000e+04,2.991028125000000000e+04,3.470678515625000000e+04,3.516449218750000000e+04
3.595637500000000000e+04,2.990569921875000000e+04,3.470212890625000000e+04,3.515986718750000000e+04
3.595171875000000000e+04,2.990103906250000000e+04,3.469751953125000000e+04,3.515520703125000000e+04
3.594710156250000000e+04,2.989639453125000000e+04,3.469289453125000000e+04,3.515059765625000000e+04
3.594244921875000000e+04,2.989175976562500000e+04,3.468827343750000000e+04,3.514591796875000000e+04
3.593780468750000000e+04,2.988715429687500000e+04,3.468366406250000000e+04,3.514131640625000000e+04
3.593316796875000000e+04,2.988252539062500000e+04,3.467905468750000000e+04,3.513671484375000000e+04
3.592860156250000000e+04,2.987790039062500000e+04,3.467442187500000000e+04,3.513209375000000000e+04
3.592399218750000000e+04,2.987330273437500000e+04,3.466976562500000000e+04,3.512746093750000000e+04
3.591932812500000000e+04,2.986868554687500000e+04,3.466514843750000000e+04,3.512287890625000000e+04
3.591475000000000000e+04,2.986401953125000000e+04,3.466051171875000000e+04,3.511818750000000000e+04
3.591003515625000000e+04,2.985939257812500000e+04,3.465589843750000000e+04,3.511358593750000000e+04
3.590546093750000000e+04,2.985476757812500000e+04,3.465127343750000000e+04,3.510896484375000000e+04
3.590078906250000000e+04,2.985014648437500000e+04,3.464667968750000000e+04,3.510431250000000000e+04
3.589616796875000000e+04,2.984551367187500000e+04,3.464201171875000000e+04,3.509972656250000000e+04
3.589157812500000000e+04,2.984090234375000000e+04,3.463739062500000000e+04,3.509507812500000000e+04
3.588699218750000000e+04,2.983627539062500000e+04,3.463276562500000000e+04,3.509046875000000000e+04
3.588236328125000000e+04,2.983166796875000000e+04,3.462816796875000000e+04,3.508585546875000000e+04
3.587770703125000000e+04,2.982701367187500000e+04,3.462355859375000000e+04,3.508122656250000000e+04
3.587312500000000000e+04,2.982241015625000000e+04,3.461891015625000000e+04,3.507656640625000000e+04
3.586842578125000000e+04,2.981775585937500000e+04,3.461426171875000000e+04,3.507199218750000000e+04
3.586381250000000000e+04,2.981315234375000000e+04,3.460963671875000000e+04,3.506730078125000000e+04
3.585917578125000000e+04,2.980849023437500000e+04,3.460500000000000000e+04,3.506271484375000000e+04
3.585458593750000000e+04,2.980388867187500000e+04,3.460038671875000000e+04,3.505804296875000000e+04
3.584995703125000000e+04,2.979928710937500000e+04,3.459575390625000000e+04,3.505346484375000000e+04
3.584536328125000000e+04,2.979467187500000000e+04,3.459114062500000000e+04,3.504882031250000000e+04
3.584072265625000000e+04,2.979002539062500000e+04,3.458653906250000000e+04,3.504423437500000000e+04
3.583606640625000000e+04,2.978539453125000000e+04,3.458188671875000000e+04,3.503958984375000000e+04
3.583141796875000000e+04,2.978078320312500000e+04,3.457727343750000000e+04,3.503496484375000000e+04
3.582684765625000000e+04,2.977613476562500000e+04,3.457263671875000000e+04,3.503032812500000000e+04
3.582218359375000000e+04,2.977153320312500000e+04,3.456800781250000000e+04,3.502568359375000000e+04
3.581757031250000000e+04,2.976689648437500000e+04,3.456337109375000000e+04,3.502105468750000000e+04
3.581291015625000000e+04,2.976226953125000000e+04,3.455874609375000000e+04,3.501642578125000000e+04
3.580829296875000000e+04,2.975761523437500000e+04,3.455414453125000000e+04,3.501184765625000000e+04
3.580371484375000000e+04,2.975301757812500000e+04,3.454948828125000000e+04,3.500721093750000000e+04
3.579907421875000000e+04,2.974841015625000000e+04,3.454487500000000000e+04,3.500257812500000000e+04
3.579446484375000000e+04,2.974373828125000000e+04,3.454025390625000000e+04,3.499794140625000000e+04
3.578983593750000000e+04,2.973911132812500000e+04,3.453567187500000000e+04,3.499332031250000000e+04
3.578519531250000000e+04,2.973450585937500000e+04,3.453100390625000000e+04,3.498866406250000000e+04
3.578051562500000000e+04,2.972988476562500000e+04,3.452639843750000000e+04,3.498402734375000000e+04
3.577590234375000000e+04,2.972526367187500000e+04,3.452177734375000000e+04,3.497946875000000000e+04
3.577124218750000000e+04,2.972063281250000000e+04,3.451713281250000000e+04,3.497485156250000000e+04
3.576664062500000000e+04,2.971601367187500000e+04,3.451246093750000000e+04,3.497018750000000000e+04
3.576207421875000000e+04,2.971138281250000000e+04,3.450786718750000000e+04,3.496556640625000000e+04
3.575748046875000000e+04,2.970676562500000000e+04,3.450327343750000000e+04,3.496095312500000000e+04
3.575287109375000000e+04,2.970213476562500000e+04,3.449862890625000000e+04,3.495629296875000000e+04
3.574820312500000000e+04,2.969748437500000000e+04,3.449402734375000000e+04,3.495166796875000000e+04
3.574356640625000000e+04,2.969284765625000000e+04,3.448937890625000000e+04,3.494704296875000000e+04
3.573887500000000000e+04,2.968825585937500000e+04,3.448478515625000000e+04,3.494246875000000000e+04
3.573425390625000000e+04,2.968362500000000000e+04,3.448012890625000000e+04,3.493784375000000000e+04
3.572966015625000000e+04,2.967900390625000000e+04,3.447550781250000000e+04,3.493318359375000000e+04
3.572505859375000000e+04,2.967435546875000000e+04,3.447085937500000000e+04,3.492858203125000000e+04
3.572046875000000000e+04,2.966975976562500000e+04,3.446626171875000000e+04,3.492389843750000000e+04
3.571581250000000000e+04,2.966512890625000000e+04,3.446160156250000000e+04,3.491931640625000000e+04
3.571121875000000000e+04,2.966051171875000000e+04,3.445699609375000000e+04,3.491466406250000000e+04
3.570651953125000000e+04,2.965587109375000000e+04,3.445235937500000000e+04,3.491004687500000000e+04
3.570192187500000000e+04,2.965123828125000000e+04,3.444773437500000000e+04,3.490542187500000000e+04
3.569724609375000000e+04,2.964661718750000000e+04,3.444309375000000000e+04,3.490082421875000000e+04
3.569265625000000000e+04,2.964200390625000000e+04,3.443849609375000000e+04,3.489617968750000000e+04
3.568805468750000000e+04,2.963734960937500000e+04,3.443389843750000000e+04,3.489158984375000000e+04
3.568344531250000000e+04,2.963273632812500000e+04,3.442927343750000000e+04,3.488691015625000000e+04
3.567879296875000000e+04,2.962814453125000000e+04,3.442461718750000000e+04,3.488232421875000000e+04
3.567419921875000000e+04,2.962353320312500000e+04,3.441998828125000000e+04,3.487765625000000000e+04
3.566953515625000000e+04,2.961887304687500000e+04,3.441535156250000000e+04,3.487301562500000000e+04
3.566487890625000000e+04,2.961421093750000000e+04,3.441074609375000000e+04,3.486839843750000000e+04
3.566026562500000000e+04,2.960960351562500000e+04,3.440611328125000000e+04,3.486380468750000000e+04
3.565566015625000000e+04,2.960498828125000000e+04,3.440147656250000000e+04,3.485920312500000000e+04
3.565103515625000000e+04,2.960038085937500000e+04,3.439683984375000000e+04,3.485456640625000000e+04
3.564643359375000000e+04,2.959571484375000000e+04,3.439221875000000000e+04,3.484996093750000000e+04
3.564177734375000000e+04,2.959109375000000000e+04,3.438762109375000000e+04,3.484529296875000000e+04
3.563714062500000000e+04,2.958649218750000000e+04,3.438300000000000000e+04,3.484068750000000000e+04
3.563253906250000000e+04,2.958187109375000000e+04,3.437836328125000000e+04,3.483601562500000000e+04
3.562786718750000000e+04,2.957723242187500000e+04,3.437377343750000000e+04,3.483142578125000000e+04
3.562327734375000000e+04,2.957256250000000000e+04,3.436912109375000000e+04,3.482678906250000000e+04
3.561864062500000000e+04,2.956797070312500000e+04,3.436446875000000000e+04,3.482218750000000000e+04
3.561403515625000000e+04,2.956338867187500000e+04,3.435985937500000000e+04,3.481753125000000000e+04
3.560941015625000000e+04,2.955873242187500000e+04,3.435525390625000000e+04,3.481290625000000000e+04
3.560482031250000000e+04,2.955408007812500000e+04,3.435059375000000000e+04,3.480828125000000000e+04
3.560015234375000000e+04,2.954948437500000000e+04,3.434598437500000000e+04,3.480366406250000000e+04
3.559552734375000000e+04,2.954486718750000000e+04,3.434133593750000000e+04,3.479905468750000000e+04
3.559085937500000000e+04,2.954022656250000000e+04,3.433672656250000000e+04,3.479442578125000000e+04
3.558626953125000000e+04,2.953560937500000000e+04,3.433212109375000000e+04,3.478982421875000000e+04
3.558163671875000000e+04,2.953098828125000000e+04,3.432746875000000000e+04,3.478517578125000000e+04
3.557700390625000000e+04,2.952637500000000000e+04,3.432285156250000000e+04,3.478054296875000000e+04
3.557242187500000000e+04,2.952171484375000000e+04,3.431822656250000000e+04,3.477589843750000000e+04
3.556777343750000000e+04,2.951710156250000000e+04,3.431363671875000000e+04,3.477128125000000000e+04
3.556317578125000000e+04,2.951246093750000000e+04,3.430896484375000000e+04,3.476666015625000000e+04
3.555852343750000000e+04,2.950785546875000000e+04,3.430435546875000000e+04,3.476204296875000000e+04
3.555387890625000000e+04,2.950323437500000000e+04,3.429965234375000000e+04,3.475742578125000000e+04
3.554926562500000000e+04,2.949859570312500000e+04,3.429505078125000000e+04,3.475277343750000000e+04
3.554464843750000000e+04,2.949397070312500000e+04,3.429045312500000000e+04,3.474816015625000000e+04
3.554003125000000000e+04,2.948935742187500000e+04,3.428586718750000000e+04,3.474351562500000000e+04
3.553537109375000000e+04,2.948472656250000000e+04,3.428125000000000000e+04,3.473887500000000000e+04
3.553077734375000000e+04,2.948008007812500000e+04,3.427664453125000000e+04,3.473427343750000000e+04
3.552609765625000000e+04,2.947547851562500000e+04,3.427198828125000000e+04,3.472968359375000000e+04
3.552149609375000000e+04,2.947083203125000000e+04,3.426732031250000000e+04,3.472507031250000000e+04
3.551685937500000000e+04,2.946619531250000000e+04,3.426268750000000000e+04,3.472044140625000000e+04
3.551226171875000000e+04,2.946156835937500000e+04,3.425804296875000000e+04,3.471574609375000000e+04
3.550764843750000000e+04,2.945697656250000000e+04,3.425346484375000000e+04,3.471116015625000000e+04
3.550300000000000000e+04,2.945234570312500000e+04,3.424887109375000000e+04,3.470652343750000000e+04
3.549841406250000000e+04,2.944769921875000000e+04,3.424425000000000000e+04,3.470188671875000000e+04
3.549371875000000000e+04,2.944307617187500000e+04,3.423962500000000000e+04,3.469726953125000000e+04
3.548910546875000000e+04,2.943846679687500000e+04,3.423499218750000000e+04,3.469266015625000000e+04
3.548450781250000000e+04,2.943383984375000000e+04,3.423034375000000000e+04,3.468806640625000000e+04
3.547987109375000000e+04,2.942923437500000000e+04,3.422569921875000000e+04,3.468339843750000000e+04
3.547525000000000000e+04,2.942459570312500000e+04,3.422107031250000000e+04,3.467876953125000000e+04
3.547062109375000000e+04,2.941995898437500000e+04,3.421645312500000000e+04,3.467411328125000000e+04
3.546595703125000000e+04,2.941532226562500000e+04,3.421185156250000000e+04,3.466952734375000000e+04
3.546137109375000000e+04,2.941071093750000000e+04,3.420719531250000000e+04,3.466485546875000000e+04
3.545673828125000000e+04,2.940610937500000000e+04,3.420261328125000000e+04,3.466026171875000000e+04
3.545215234375000000e+04,2.940141406250000000e+04,3.419796484375000000e+04,3.465565234375000000e+04
3.544753125000000000e+04,2.939681640625000000e+04,3.419335546875000000e+04,3.465103906250000000e+04
3.544287500000000000e+04,2.939220117187500000e+04,3.418870703125000000e+04,3.464641015625000000e+04
3.543824609375000000e+04,2.938760937500000000e+04,3.418407421875000000e+04,3.464176171875000000e+04
3.543362890625000000e+04,2.938296093750000000e+04,3.417946093750000000e+04,3.463714453125000000e+04
3.542896093750000000e+04,2.937833007812500000e+04,3.417480078125000000e+04,3.463253906250000000e+04
3.542432421875000000e+04,2.937372851562500000e+04,3.417017578125000000e+04,3.462785937500000000e+04
3.541973046875000000e+04,2.936909179687500000e+04,3.416555468750000000e+04,3.462323437500000000e+04
3.541515625000000000e+04,2.936443554687500000e+04,3.416097656250000000e+04,3.461864843750000000e+04
3.541051953125000000e+04,2.935981445312500000e+04,3.415633984375000000e+04,3.461399218750000000e+04
3.540588671875000000e+04,2.935520703125000000e+04,3.415169921875000000e+04,3.460939062500000000e+04
3.540124609375000000e+04,2.935056054687500000e+04,3.414707812500000000e+04,3.460480078125000000e+04
3.539660546875000000e+04,2.934596093750000000e+04,3.414246875000000000e+04,3.460015234375000000e+04
3.539195703125000000e+04,2.934129296875000000e+04,3.413781250000000000e+04,3.459556250000000000e+04
3.538731640625000000e+04,2.933669726562500000e+04,3.413319531250000000e+04,3.459089453125000000e+04
3.538269921875000000e+04,2.933206445312500000e+04,3.412856250000000000e+04,3.458625781250000000e+04
3.537809765625000000e+04,2.932745898437500000e+04,3.412396093750000000e+04,3.458161328125000000e+04
3.537345312500000000e+04,2.932283203125000000e+04,3.411932812500000000e+04,3.457700390625000000e+04
3.536886718750000000e+04,2.931820703125000000e+04,3.411470703125000000e+04,3.457237890625000000e+04
3.536423046875000000e+04,2.931357812500000000e+04,3.411009765625000000e+04,3.456774218750000000e+04
3.535963281250000000e+04,2.930891796875000000e+04,3.410544140625000000e+04,3.456312109375000000e+04
3.535496093750000000e+04,2.930431054687500000e+04,3.410082421875000000e+04,3.455852343750000000e+04
3.535033593750000000e+04,2.929966796875000000e+04,3.409617968750000000e+04,3.455392187500000000e+04
3.534572656250000000e+04,2.929504687500000000e+04,3.409155468750000000e+04,3.454927343750000000e+04
3.534107031250000000e+04,2.929041601562500000e+04,3.408693750000000000e+04,3.454465234375000000e+04
3.533647656250000000e+04,2.928583398437500000e+04,3.408229687500000000e+04,3.453999609375000000e+04
3.533184765625000000e+04,2.928120898437500000e+04,3.407771875000000000e+04,3.453537109375000000e+04
3.532724609375000000e+04,2.927656250000000000e+04,3.407307031250000000e+04,3.453071093750000000e+04
3.532259375000000000e+04,2.927194335937500000e+04,3.406846484375000000e+04,3.452612109375000000e+04
3.531800390625000000e+04,2.926729687500000000e+04,3.406382421875000000e+04,3.452149609375000000e+04
3.531333593750000000e+04,2.926268750000000000e+04,3.405917187500000000e+04,3.451688671875000000e+04
3.530871484375000000e+04,2.925806445312500000e+04,3.405452734375000000e+04,3.451224609375000000e+04
3.530406640625000000e+04,2.925345312500000000e+04,3.404992578125000000e+04,3.450764062500000000e+04
3.529945703125000000e+04,2.924881250000000000e+04,3.404528906250000000e+04,3.450298828125000000e+04
3.529483203125000000e+04,2.924417968750000000e+04,3.404068359375000000e+04,3.449832812500000000e+04
3.529025000000000000e+04,2.923956835937500000e+04,3.403609765625000000e+04,3.449370703125000000e+04
3.528559765625000000e+04,2.923493750000000000e+04,3.403149609375000000e+04,3.448912500000000000e+04
3.528098046875000000e+04,2.923025195312500000e+04,3.402683593750000000e+04,3.448452343750000000e+04
3.527634375000000000e+04,2.922566796875000000e+04,3.402216406250000000e+04,3.447990234375000000e+04
3.527167578125000000e+04,2.922108203125000000e+04,3.401753125000000000e+04,3.447527734375000000e+04
3.526707812500000000e+04,2.921644726562500000e+04,3.401289453125000000e+04,3.447061718750000000e+04
3.526244531250000000e+04,2.921180078125000000e+04,3.400829687500000000e+04,3.446597265625000000e+04
3.525781250000000000e+04,2.920717382812500000e+04,3.400367187500000000e+04,3.446133593750000000e+04
3.525318750000000000e+04,2.920256640625000000e+04,3.399905859375000000e+04,3.445671484375000000e+04
3.524855078125000000e+04,2.919792578125000000e+04,3.399445312500000000e+04,3.445211328125000000e+04
3.524395312500000000e+04,2.919328906250000000e+04,3.398983203125000000e+04,3.444753515625000000e+04
3.523933203125000000e+04,2.918867187500000000e+04,3.398516796875000000e+04,3.444289453125000000e+04
3.523470312500000000e+04,2.918408007812500000e+04,3.398052343750000000e+04,3.443826562500000000e+04
3.523007812500000000e+04,2.917940429687500000e+04,3.397590234375000000e+04,3.443362500000000000e+04
3.522544921875000000e+04,2.917479296875000000e+04,3.397132421875000000e+04,3.442900000000000000e+04
3.522079687500000000e+04,2.917016015625000000e+04,3.396670312500000000e+04,3.442433984375000000e+04
3.521616796875000000e+04,2.916552343750000000e+04,3.396205078125000000e+04,3.441972265625000000e+04
3.521156640625000000e+04,2.916090625000000000e+04,3.395740625000000000e+04,3.441510546875000000e+04
3.520695312500000000e+04,2.915630078125000000e+04,3.395278125000000000e+04,3.441046484375000000e+04
3.520234375000000000e+04,2.915169335937500000e+04,3.394817187500000000e+04,3.440589453125000000e+04
3.519770703125000000e+04,2.914704882812500000e+04,3.394354296875000000e+04,3.440127343750000000e+04
3.519305859375000000e+04,2.914241015625000000e+04,3.393892187500000000e+04,3.439657812500000000e+04
3.518845703125000000e+04,2.913779492187500000e+04,3.393429687500000000e+04,3.439200000000000000e+04
3.518379687500000000e+04,2.913317382812500000e+04,3.392971875000000000e+04,3.438735156250000000e+04
3.517915625000000000e+04,2.912851171875000000e+04,3.392503515625000000e+04,3.438275000000000000e+04
3.517457421875000000e+04,2.912389843750000000e+04,3.392039453125000000e+04,3.437807812500000000e+04
3.516994140625000000e+04,2.911928320312500000e+04,3.391576953125000000e+04,3.437345312500000000e+04
3.516535156250000000e+04,2.911468164062500000e+04,3.391116015625000000e+04,3.436884765625000000e+04
3.516068359375000000e+04,2.911006054687500000e+04,3.390658593750000000e+04,3.436424609375000000e+04
3.515609375000000000e+04,2.910540429687500000e+04,3.390192187500000000e+04,3.435961718750000000e+04
3.515143750000000000e+04,2.910076757812500000e+04,3.389730468750000000e+04,3.435500781250000000e+04
3.514682421875000000e+04,2.909616992187500000e+04,3.389268359375000000e+04,3.435037500000000000e+04
3.514214843750000000e+04,2.909152343750000000e+04,3.388805859375000000e+04,3.434574609375000000e+04
3.513755078125000000e+04,2.908689648437500000e+04,3.388338671875000000e+04,3.434110156250000000e+04
3.513292187500000000e+04,2.908225585937500000e+04,3.387878906250000000e+04,3.433644140625000000e+04
3.512828515625000000e+04,2.907766406250000000e+04,3.387413671875000000e+04,3.433182031250000000e+04
3.512363671875000000e+04,2.907301367187500000e+04,3.386953125000000000e+04,3.432723828125000000e+04
3.511907421875000000e+04,2.906844140625000000e+04,3.386489453125000000e+04,3.432260937500000000e+04
3.511443359375000000e+04,2.906381835937500000e+04,3.386030078125000000e+04,3.431796093750000000e+04
3.510981250000000000e+04,2.905911132812500000e+04,3.385567187500000000e+04,3.431337109375000000e+04
3.510522265625000000e+04,2.905450585937500000e+04,3.385105468750000000e+04,3.430871484375000000e+04
3.510052343750000000e+04,2.904990625000000000e+04,3.384643359375000000e+04,3.430409765625000000e+04
3.509589843750000000e+04,2.904530273437500000e+04,3.384177734375000000e+04,3.429942578125000000e+04
3.509123828125000000e+04,2.904066015625000000e+04,3.383714453125000000e+04,3.429483593750000000e+04
3.508662890625000000e+04,2.903602539062500000e+04,3.383250781250000000e+04,3.429022265625000000e+04
3.508201171875000000e+04,2.903141796875000000e+04,3.382788281250000000e+04,3.428558984375000000e+04
3.507745703125000000e+04,2.902679687500000000e+04,3.382324609375000000e+04,3.428100000000000000e+04
3.507285546875000000e+04,2.902212109375000000e+04,3.381868359375000000e+04,3.427635937500000000e+04
3.506823046875000000e+04,2.901750000000000000e+04,3.381404296875000000e+04,3.427170703125000000e+04
3.506355468750000000e+04,2.901289648437500000e+04,3.380940625000000000e+04,3.426706250000000000e+04
3.505892578125000000e+04,2.900827539062500000e+04,3.380480468750000000e+04,3.426246093750000000e+04
3.505425390625000000e+04,2.900365039062500000e+04,3.380014453125000000e+04,3.425783984375000000e+04
3.504960937500000000e+04,2.899898828125000000e+04,3.379550390625000000e+04,3.425321875000000000e+04
3.504501562500000000e+04,2.899439062500000000e+04,3.379088281250000000e+04,3.424860156250000000e+04
3.504041406250000000e+04,2.898979296875000000e+04,3.378628515625000000e+04,3.424399218750000000e+04
3.503582421875000000e+04,2.898513867187500000e+04,3.378165625000000000e+04,3.423935546875000000e+04
3.503119531250000000e+04,2.898048632812500000e+04,3.377702734375000000e+04,3.423471484375000000e+04
3.502655468750000000e+04,2.897590429687500000e+04,3.377240234375000000e+04,3.423008984375000000e+04
3.502191015625000000e+04,2.897127734375000000e+04,3.376777734375000000e+04,3.422543359375000000e+04
3.501726562500000000e+04,2.896662304687500000e+04,3.376312500000000000e+04,3.422082812500000000e+04
3.501264843750000000e+04,2.896201367187500000e+04,3.375851562500000000e+04,3.421618750000000000e+04
3.500800781250000000e+04,2.895735351562500000e+04,3.375388671875000000e+04,3.421160937500000000e+04
3.500339062500000000e+04,2.895276171875000000e+04,3.374926953125000000e+04,3.420698828125000000e+04
3.499876562500000000e+04,2.894814648437500000e+04,3.374466406250000000e+04,3.420236328125000000e+04
3.499415625000000000e+04,2.894352343750000000e+04,3.374001171875000000e+04,3.419770703125000000e+04
3.498950000000000000e+04,2.893890234375000000e+04,3.373542968750000000e+04,3.419308984375000000e+04
3.498487890625000000e+04,2.893426171875000000e+04,3.373076171875000000e+04,3.418844921875000000e+04
3.498025781250000000e+04,2.892962500000000000e+04,3.372615625000000000e+04,3.418382031250000000e+04
3.497564453125000000e+04,2.892498828125000000e+04,3.372149609375000000e+04,3.417921484375000000e+04
3.497103125000000000e+04,2.892035156250000000e+04,3.371688281250000000e+04,3.417458203125000000e+04
3.496639453125000000e+04,2.891575000000000000e+04,3.371223828125000000e+04,3.416996093750000000e+04
3.496177734375000000e+04,2.891113671875000000e+04,3.370760937500000000e+04,3.416535546875000000e+04
3.495714843750000000e+04,2.890654687500000000e+04,3.370298828125000000e+04,3.416071484375000000e+04
3.495250390625000000e+04,2.890187890625000000e+04,3.369838281250000000e+04,3.415606640625000000e+04
3.494791015625000000e+04,2.889727343750000000e+04,3.369376953125000000e+04,3.415144140625000000e+04
3.494323437500000000e+04,2.889264062500000000e+04,3.368917187500000000e+04,3.414678906250000000e+04
3.493863281250000000e+04,2.888797851562500000e+04,3.368452734375000000e+04,3.414220312500000000e+04
3.493403906250000000e+04,2.888334960937500000e+04,3.367989453125000000e+04,3.413758593750000000e+04
3.492938671875000000e+04,2.887873828125000000e+04,3.367523828125000000e+04,3.413296484375000000e+04
3.492475390625000000e+04,2.887411523437500000e+04,3.367060156250000000e+04,3.412829687500000000e+04
3.492014062500000000e+04,2.886951953125000000e+04,3.366600390625000000e+04,3.412367968750000000e+04
3.491553125000000000e+04,2.886487304687500000e+04,3.366137109375000000e+04,3.411907031250000000e+04
3.491088281250000000e+04,2.886023632812500000e+04,3.365678125000000000e+04,3.411443359375000000e+04
3.490625781250000000e+04,2.885562500000000000e+04,3.365214453125000000e+04,3.410984765625000000e+04
3.490163671875000000e+04,2.885099609375000000e+04,3.364753515625000000e+04,3.410522656250000000e+04
3.489703515625000000e+04,2.884637500000000000e+04,3.364288281250000000e+04,3.410055859375000000e+04
3.489237890625000000e+04,2.884170898437500000e+04,3.363824609375000000e+04,3.409593750000000000e+04
3.488775000000000000e+04,2.883709179687500000e+04,3.363362109375000000e+04,3.409128125000000000e+04
3.488310937500000000e+04,2.883252148437500000e+04,3.362900781250000000e+04,3.408669140625000000e+04
3.487849609375000000e+04,2.882789453125000000e+04,3.362436718750000000e+04,3.408206640625000000e+04
3.487384765625000000e+04,2.882322851562500000e+04,3.361975781250000000e+04,3.407744921875000000e+04
3.486926171875000000e+04,2.881861132812500000e+04,3.361510156250000000e+04,3.407280468750000000e+04
3.486462890625000000e+04,2.881399609375000000e+04,3.361050390625000000e+04,3.406816406250000000e+04
3.486002734375000000e+04,2.880935937500000000e+04,3.360588671875000000e+04,3.406356250000000000e+04
3.485537500000000000e+04,2.880472656250000000e+04,3.360128125000000000e+04,3.405892968750000000e+04
3.485073828125000000e+04,2.880009375000000000e+04,3.359664453125000000e+04,3.405426171875000000e+04
3.484612890625000000e+04,2.879548437500000000e+04,3.359198828125000000e+04,3.404966015625000000e+04
3.484146093750000000e+04,2.879091210937500000e+04,3.358739453125000000e+04,3.404509765625000000e+04
3.483682812500000000e+04,2.878623437500000000e+04,3.358273046875000000e+04,3.404046093750000000e+04
3.483223437500000000e+04,2.878158984375000000e+04,3.357807812500000000e+04,3.403583593750000000e+04
3.482762109375000000e+04,2.877698242187500000e+04,3.357347265625000000e+04,3.403119921875000000e+04
3.482301953125000000e+04,2.877238671875000000e+04,3.356885156250000000e+04,3.402653125000000000e+04
3.481837500000000000e+04,2.876772851562500000e+04,3.356426171875000000e+04,3.402191406250000000e+04
3.481374218750000000e+04,2.876308203125000000e+04,3.355963671875000000e+04,3.401727343750000000e+04
3.480909375000000000e+04,2.875847070312500000e+04,3.355498437500000000e+04,3.401266796875000000e+04
3.480445312500000000e+04,2.875389062500000000e+04,3.355036718750000000e+04,3.400808984375000000e+04
3.479985937500000000e+04,2.874924218750000000e+04,3.354572656250000000e+04,3.400347656250000000e+04
3.479523046875000000e+04,2.874462695312500000e+04,3.354110546875000000e+04,3.399881250000000000e+04
3.479064453125000000e+04,2.873996875000000000e+04,3.353648828125000000e+04,3.399420703125000000e+04
3.478597265625000000e+04,2.873534960937500000e+04,3.353189062500000000e+04,3.398953125000000000e+04
3.478136328125000000e+04,2.873070703125000000e+04,3.352724609375000000e+04,3.398492187500000000e+04
