4.756535156250000000e+04,4.751641406250000000e+04,4.772964062500000000e+04,4.711859375000000000e+04
4.756064843750000000e+04,4.751177734375000000e+04,4.772496093750000000e+04,4.711393750000000000e+04
4.755600781250000000e+04,4.750717578125000000e+04,4.772036328125000000e+04,4.710932031250000000e+04
4.755138671875000000e+04,4.750259375000000000e+04,4.771576562500000000e+04,4.710459375000000000e+04
4.754674609375000000e+04,4.749799218750000000e+04,4.771114062500000000e+04,4.710003515625000000e+04
4.754216796875000000e+04,4.749337109375000000e+04,4.770649609375000000e+04,4.709539843750000000e+04
4.753755859375000000e+04,4.748865234375000000e+04,4.770186328125000000e+04,4.709082421875000000e+04
4.753298828125000000e+04,4.748404296875000000e+04,4.769725390625000000e+04,4.708618359375000000e+04
4.752830859375000000e+04,4.747940625000000000e+04,4.769266406250000000e+04,4.708154687500000000e+04
4.752365625000000000e+04,4.747477734375000000e+04,4.768807421875000000e+04,4.707694531250000000e+04
4.751901953125000000e+04,4.747016406250000000e+04,4.768334765625000000e+04,4.707229296875000000e+04
4.751433203125000000e+04,4.746557812500000000e+04,4.767872656250000000e+04,4.706765625000000000e+04
4.750972656250000000e+04,4.746098437500000000e+04,4.767413281250000000e+04,4.706305078125000000e+04
4.750513281250000000e+04,4.745635937500000000e+04,4.766944140625000000e+04,4.705839062500000000e+04
4.750050390625000000e+04,4.745168750000000000e+04,4.766485156250000000e+04,4.705381250000000000e+04
4.749594140625000000e+04,4.744703515625000000e+04,4.766028515625000000e+04,4.704917187500000000e+04
4.749135546875000000e+04,4.744241406250000000e+04,4.765562109375000000e+04,4.704457812500000000e+04
4.748667968750000000e+04,4.743774218750000000e+04,4.765105468750000000e+04,4.703989062500000000e+04
4.748206250000000000e+04,4.743317578125000000e+04,4.764630859375000000e+04,4.703525000000000000e+04
4.747739843750000000e+04,4.742854296875000000e+04,4.764175390625000000e+04,4.703066015625000000e+04
4.747270312500000000e+04,4.742392968750000000e+04,4.763714062500000000e+04,4.702604687500000000e+04
4.746807812500000000e+04,4.741933593750000000e+04,4.763248437500000000e+04,4.702140234375000000e+04
4.746347265625000000e+04,4.741471093750000000e+04,4.762787500000000000e+04,4.701680468750000000e+04
4.745889062500000000e+04,4.741006250000000000e+04,4.762325390625000000e+04,4.701220312500000000e+04
4.745428125000000000e+04,4.740538281250000000e+04,4.761866406250000000e+04,4.700756250000000000e+04
4.744972265625000000e+04,4.740081250000000000e+04,4.761398046875000000e+04,4.700299609375000000e+04
4.744506250000000000e+04,4.739613281250000000e+04,4.760937109375000000e+04,4.699829687500000000e+04
4.744044531250000000e+04,4.739153125000000000e+04,4.760470312500000000e+04,4.699362500000000000e+04
4.743577734375000000e+04,4.738694140625000000e+04,4.760008984375000000e+04,4.698899609375000000e+04
4.743105468750000000e+04,4.738232812500000000e+04,4.759547265625000000e+04,4.698437890625000000e+04
4.742648046875000000e+04,4.737773437500000000e+04,4.759086328125000000e+04,4.697976171875000000e+04
4.742188671875000000e+04,4.737307421875000000e+04,4.758630468750000000e+04,4.697518750000000000e+04
4.741725781250000000e+04,4.736848437500000000e+04,4.758160937500000000e+04,4.697059375000000000e+04
4.741267187500000000e+04,4.736376562500000000e+04,4.757702343750000000e+04,4.696596875000000000e+04
4.740807812500000000e+04,4.735918750000000000e+04,4.757237890625000000e+04,4.696135546875000000e+04
4.740341406250000000e+04,4.735453906250000000e+04,4.756776562500000000e+04,4.695665625000000000e+04
4.739880468750000000e+04,4.734996093750000000e+04,4.756308593750000000e+04,4.695195312500000000e+04
4.739410937500000000e+04,4.734534765625000000e+04,4.755845312500000000e+04,4.694735546875000000e+04
4.738949218750000000e+04,4.734067187500000000e+04,4.755380859375000000e+04,4.694273046875000000e+04
4.738488671875000000e+04,4.733603515625000000e+04,4.754923046875000000e+04,4.693816015625000000e+04
4.738022265625000000e+04,4.733139062500000000e+04,4.754466406250000000e+04,4.693354296875000000e+04
4.737559765625000000e+04,4.732673437500000000e+04,4.754003515625000000e+04,4.692898046875000000e+04
4.737101562500000000e+04,4.732213671875000000e+04,4.753540625000000000e+04,4.692428515625000000e+04
4.736641015625000000e+04,4.731754687500000000e+04,4.753080078125000000e+04,4.691970703125000000e+04
4.736183203125000000e+04,4.731295312500000000e+04,4.752606250000000000e+04,4.691500390625000000e+04
4.735717578125000000e+04,4.730832812500000000e+04,4.752139062500000000e+04,4.691035156250000000e+04
4.735250781250000000e+04,4.730368750000000000e+04,4.751678906250000000e+04,4.690576171875000000e+04
4.734789062500000000e+04,4.729905468750000000e+04,4.751220312500000000e+04,4.690112109375000000e+04
4.734316406250000000e+04,4.729436718750000000e+04,4.750764453125000000e+04,4.689650390625000000e+04
4.733858984375000000e+04,4.728976953125000000e+04,4.750308203125000000e+04,4.689189843750000000e+04
4.733396875000000000e+04,4.728517578125000000e+04,4.749841796875000000e+04,4.688730078125000000e+04
4.732941796875000000e+04,4.728053906250000000e+04,4.749378515625000000e+04,4.688268750000000000e+04
4.732482812500000000e+04,4.727591015625000000e+04,4.748911328125000000e+04,4.687808984375000000e+04
4.732023046875000000e+04,4.727127734375000000e+04,4.748441015625000000e+04,4.687344140625000000e+04
4.731560156250000000e+04,4.726663671875000000e+04,4.747977734375000000e+04,4.686876953125000000e+04
4.731083593750000000e+04,4.726203515625000000e+04,4.747520703125000000e+04,4.686416406250000000e+04
4.730616796875000000e+04,4.725742968750000000e+04,4.747062109375000000e+04,4.685947656250000000e+04
4.730156640625000000e+04,4.725282421875000000e+04,4.746601953125000000e+04,4.685484375000000000e+04
4.729698437500000000e+04,4.724822265625000000e+04,4.746145312500000000e+04,4.685028125000000000e+04
4.729242968750000000e+04,4.724357031250000000e+04,4.745676953125000000e+04,4.684562890625000000e+04
4.728784375000000000e+04,4.723889453125000000e+04,4.745208984375000000e+04,4.684107031250000000e+04
4.728318750000000000e+04,4.723424609375000000e+04,4.744749218750000000e+04,4.683642187500000000e+04
4.727854296875000000e+04,4.722960937500000000e+04,4.744282812500000000e+04,4.683179687500000000e+04
4.727384375000000000e+04,4.722502343750000000e+04,4.743823828125000000e+04,4.682716015625000000e+04
4.726917578125000000e+04,4.722041406250000000e+04,4.743360546875000000e+04,4.682252343750000000e+04
4.726455078125000000e+04,4.721584765625000000e+04,4.742896484375000000e+04,4.681786718750000000e+04
4.725997265625000000e+04,4.721122265625000000e+04,4.742434375000000000e+04,4.681331640625000000e+04
4.725539453125000000e+04,4.720656250000000000e+04,4.741972656250000000e+04,4.680860156250000000e+04
4.725078515625000000e+04,4.720195703125000000e+04,4.741510937500000000e+04,4.680403125000000000e+04
4.724619140625000000e+04,4.719721484375000000e+04,4.741048046875000000e+04,4.679939062500000000e+04
4.724155859375000000e+04,4.719259375000000000e+04,4.740586328125000000e+04,4.679473437500000000e+04
4.723689453125000000e+04,4.718801171875000000e+04,4.740121093750000000e+04,4.679014453125000000e+04
4.723218750000000000e+04,4.718337500000000000e+04,4.739658203125000000e+04,4.678553906250000000e+04
4.722756640625000000e+04,4.717875781250000000e+04,4.739200390625000000e+04,4.678091015625000000e+04
4.722299609375000000e+04,4.717418750000000000e+04,4.738731640625000000e+04,4.677628125000000000e+04
4.721832421875000000e+04,4.716957421875000000e+04,4.738271875000000000e+04,4.677164062500000000e+04
4.721376171875000000e+04,4.716494531250000000e+04,4.737809765625000000e+04,4.676700000000000000e+04
4.720915625000000000e+04,4.716029296875000000e+04,4.737350390625000000e+04,4.676233593750000000e+04
4.720455078125000000e+04,4.715563671875000000e+04,4.736886328125000000e+04,4.675776562500000000e+04
4.719989062500000000e+04,4.715101562500000000e+04,4.736420703125000000e+04,4.675315234375000000e+04
4.719530468750000000e+04,4.714633984375000000e+04,4.735960156250000000e+04,4.674855468750000000e+04
4.719063281250000000e+04,4.714176171875000000e+04,4.735493750000000000e+04,4.674391796875000000e+04
4.718593750000000000e+04,4.713716796875000000e+04,4.735035156250000000e+04,4.673926953125000000e+04
4.718134765625000000e+04,4.713257421875000000e+04,4.734571484375000000e+04,4.673460937500000000e+04
4.717674218750000000e+04,4.712796093750000000e+04,4.734114453125000000e+04,4.673000390625000000e+04
4.717209765625000000e+04,4.712326953125000000e+04,4.733650390625000000e+04,4.672533984375000000e+04
4.716752734375000000e+04,4.711869140625000000e+04,4.733188281250000000e+04,4.672077343750000000e+04
4.716285937500000000e+04,4.711401171875000000e+04,4.732723046875000000e+04,4.671618750000000000e+04
4.715828906250000000e+04,4.710938671875000000e+04,4.732261328125000000e+04,4.671154687500000000e+04
4.715360937500000000e+04,4.710475781250000000e+04,4.731796484375000000e+04,4.670691406250000000e+04
4.714898046875000000e+04,4.710019531250000000e+04,4.731329296875000000e+04,4.670229687500000000e+04
4.714439843750000000e+04,4.709553906250000000e+04,4.730869531250000000e+04,4.669757031250000000e+04
4.713978515625000000e+04,4.709093750000000000e+04,4.730407031250000000e+04,4.669291796875000000e+04
4.713508593750000000e+04,4.708630468750000000e+04,4.729946484375000000e+04,4.668834375000000000e+04
4.713046875000000000e+04,4.708162500000000000e+04,4.729486328125000000e+04,4.668372656250000000e+04
4.712580468750000000e+04,4.707697656250000000e+04,4.729025390625000000e+04,4.667916796875000000e+04
4.712121484375000000e+04,4.707241015625000000e+04,4.728559375000000000e+04,4.667451562500000000e+04
4.711661328125000000e+04,4.706773828125000000e+04,4.728098437500000000e+04,4.666995703125000000e+04
4.711200781250000000e+04,4.706314062500000000e+04,4.727630468750000000e+04,4.666523046875000000e+04
4.710740625000000000e+04,4.705853515625000000e+04,4.727162500000000000e+04,4.666068359375000000e+04
4.710276171875000000e+04,4.705391406250000000e+04,4.726705468750000000e+04,4.665595312500000000e+04
4.709813671875000000e+04,4.704925390625000000e+04,4.726244531250000000e+04,4.665133203125000000e+04
4.709347656250000000e+04,4.704466406250000000e+04,4.725787890625000000e+04,4.664672265625000000e+04
4.708882421875000000e+04,4.704000781250000000e+04,4.725323046875000000e+04,4.664209765625000000e+04
4.708420312500000000e+04,4.703538671875000000e+04,4.724864062500000000e+04,4.663752734375000000e+04
4.707961718750000000e+04,4.703075390625000000e+04,4.724401562500000000e+04,4.663291406250000000e+04
4.707502343750000000e+04,4.702612109375000000e+04,4.723929296875000000e+04,4.662830859375000000e+04
4.707041796875000000e+04,4.702147656250000000e+04,4.723467968750000000e+04,4.662366015625000000e+04
4.706575390625000000e+04,4.701687109375000000e+04,4.723007812500000000e+04,4.661906250000000000e+04
4.706112890625000000e+04,4.701227343750000000e+04,4.722544140625000000e+04,4.661434375000000000e+04
4.705644531250000000e+04,4.700767578125000000e+04,4.722085156250000000e+04,4.660969531250000000e+04
4.705187500000000000e+04,4.700310546875000000e+04,4.721623437500000000e+04,4.660508203125000000e+04
4.704723046875000000e+04,4.699844921875000000e+04,4.721163671875000000e+04,4.660048828125000000e+04
4.704263671875000000e+04,4.699375781250000000e+04,4.720700781250000000e+04,4.659588671875000000e+04
4.703799218750000000e+04,4.698908984375000000e+04,4.720234375000000000e+04,4.659129296875000000e+04
4.703333593750000000e+04,4.698448437500000000e+04,4.719769531250000000e+04,4.658664453125000000e+04
4.702869921875000000e+04,4.697982031250000000e+04,4.719308984375000000e+04,4.658200781250000000e+04
4.702409765625000000e+04,4.697526171875000000e+04,4.718848046875000000e+04,4.657737890625000000e+04
4.701947656250000000e+04,4.697069921875000000e+04,4.718379687500000000e+04,4.657273046875000000e+04
4.701488671875000000e+04,4.696608203125000000e+04,4.717916015625000000e+04,4.656812890625000000e+04
4.701025390625000000e+04,4.696150000000000000e+04,4.717455859375000000e+04,4.656348828125000000e+04
4.700563281250000000e+04,4.695676953125000000e+04,4.716998828125000000e+04,4.655890625000000000e+04
4.700093359375000000e+04,4.695209765625000000e+04,4.716533203125000000e+04,4.655421484375000000e+04
4.699634765625000000e+04,4.694746484375000000e+04,4.716075390625000000e+04,4.654958593750000000e+04
4.699172656250000000e+04,4.694285156250000000e+04,4.715608593750000000e+04,4.654498437500000000e+04
4.698704687500000000e+04,4.693823437500000000e+04,4.715148828125000000e+04,4.654036328125000000e+04
4.698247656250000000e+04,4.693364843750000000e+04,4.714679296875000000e+04,4.653575781250000000e+04
4.697785546875000000e+04,4.692903125000000000e+04,4.714212890625000000e+04,4.653119140625000000e+04
4.697327734375000000e+04,4.692440234375000000e+04,4.713754687500000000e+04,4.652653906250000000e+04
4.696859765625000000e+04,4.691982031250000000e+04,4.713292968750000000e+04,4.652184765625000000e+04
4.696394921875000000e+04,4.691512109375000000e+04,4.712835546875000000e+04,4.651719531250000000e+04
4.695934765625000000e+04,4.691050781250000000e+04,4.712370312500000000e+04,4.651254687500000000e+04
4.695476953125000000e+04,4.690586718750000000e+04,4.711914062500000000e+04,4.650796875000000000e+04
4.695010156250000000e+04,4.690125390625000000e+04,4.711444531250000000e+04,4.650339453125000000e+04
4.694549609375000000e+04,4.689658984375000000e+04,4.710982812500000000e+04,4.649879296875000000e+04
4.694085937500000000e+04,4.689200781250000000e+04,4.710517187500000000e+04,4.649415234375000000e+04
4.693622265625000000e+04,4.688737890625000000e+04,4.710057031250000000e+04,4.648956640625000000e+04
4.693156640625000000e+04,4.688277734375000000e+04,4.709594921875000000e+04,4.648482421875000000e+04
4.692696093750000000e+04,4.687816796875000000e+04,4.709134375000000000e+04,4.648020312500000000e+04
4.692232812500000000e+04,4.687347656250000000e+04,4.708674218750000000e+04,4.647556640625000000e+04
4.691774218750000000e+04,4.686891015625000000e+04,4.708205468750000000e+04,4.647098828125000000e+04
4.691308984375000000e+04,4.686420312500000000e+04,4.707744921875000000e+04,4.646638281250000000e+04
4.690851953125000000e+04,4.685964062500000000e+04,4.707282421875000000e+04,4.646174218750000000e+04
4.690381250000000000e+04,4.685502734375000000e+04,4.706816796875000000e+04,4.645714062500000000e+04
4.689924609375000000e+04,4.685039843750000000e+04,4.706360546875000000e+04,4.645246875000000000e+04
4.689458984375000000e+04,4.684577734375000000e+04,4.705896093750000000e+04,4.644784375000000000e+04
4.688998437500000000e+04,4.684118359375000000e+04,4.705428906250000000e+04,4.644321093750000000e+04
4.688534765625000000e+04,4.683644921875000000e+04,4.704971484375000000e+04,4.643859375000000000e+04
4.688076953125000000e+04,4.683182812500000000e+04,4.704505859375000000e+04,4.643396875000000000e+04
4.687606640625000000e+04,4.682721484375000000e+04,4.704044140625000000e+04,4.642939453125000000e+04
4.687144140625000000e+04,4.682257421875000000e+04,4.703584765625000000e+04,4.642473046875000000e+04
4.686683984375000000e+04,4.681802734375000000e+04,4.703119921875000000e+04,4.642014453125000000e+04
4.686219921875000000e+04,4.681343359375000000e+04,4.702657812500000000e+04,4.641549609375000000e+04
4.685763281250000000e+04,4.680879687500000000e+04,4.702190234375000000e+04,4.641082812500000000e+04
4.685297656250000000e+04,4.680413281250000000e+04,4.701732031250000000e+04,4.640624609375000000e+04
4.684841406250000000e+04,4.679948828125000000e+04,4.701266406250000000e+04,4.640161328125000000e+04
4.684371093750000000e+04,4.679481640625000000e+04,4.700809375000000000e+04,4.639702734375000000e+04
4.683910546875000000e+04,4.679021875000000000e+04,4.700344921875000000e+04,4.639233984375000000e+04
4.683444921875000000e+04,4.678559375000000000e+04,4.699885156250000000e+04,4.638775781250000000e+04
4.682981250000000000e+04,4.678098046875000000e+04,4.699419921875000000e+04,4.638308203125000000e+04
4.682521875000000000e+04,4.677641015625000000e+04,4.698952343750000000e+04,4.637846875000000000e+04
4.682057421875000000e+04,4.677178906250000000e+04,4.698490625000000000e+04,4.637388671875000000e+04
4.681596875000000000e+04,4.676715234375000000e+04,4.698028125000000000e+04,4.636921093750000000e+04
4.681135546875000000e+04,4.676252343750000000e+04,4.697567187500000000e+04,4.636463281250000000e+04
4.680671875000000000e+04,4.675791796875000000e+04,4.697107421875000000e+04,4.636002734375000000e+04
4.680212500000000000e+04,4.675318750000000000e+04,4.696649218750000000e+04,4.635533203125000000e+04
4.679752343750000000e+04,4.674858984375000000e+04,4.696186328125000000e+04,4.635068750000000000e+04
4.679278515625000000e+04,4.674399609375000000e+04,4.695723046875000000e+04,4.634608203125000000e+04
4.678819140625000000e+04,4.673935156250000000e+04,4.695250390625000000e+04,4.634143750000000000e+04
4.678353906250000000e+04,4.673476953125000000e+04,4.694793750000000000e+04,4.633685156250000000e+04
4.677889843750000000e+04,4.673014062500000000e+04,4.694327734375000000e+04,4.633221484375000000e+04
4.677432421875000000e+04,4.672550781250000000e+04,4.693866796875000000e+04,4.632764062500000000e+04
4.676969531250000000e+04,4.672089843750000000e+04,4.693407031250000000e+04,4.632303125000000000e+04
4.676512890625000000e+04,4.671623828125000000e+04,4.692945703125000000e+04,4.631840234375000000e+04
4.676050390625000000e+04,4.671159765625000000e+04,4.692478906250000000e+04,4.631371484375000000e+04
4.675586718750000000e+04,4.670696875000000000e+04,4.692021093750000000e+04,4.630905468750000000e+04
4.675120703125000000e+04,4.670234375000000000e+04,4.691554296875000000e+04,4.630441796875000000e+04
4.674659765625000000e+04,4.669778515625000000e+04,4.691092187500000000e+04,4.629977734375000000e+04
4.674192187500000000e+04,4.669310546875000000e+04,4.690629296875000000e+04,4.629521875000000000e+04
4.673731640625000000e+04,4.668853906250000000e+04,4.690169921875000000e+04,4.629059375000000000e+04
4.673267968750000000e+04,4.668385937500000000e+04,4.689701562500000000e+04,4.628604296875000000e+04
4.672809765625000000e+04,4.667921093750000000e+04,4.689244140625000000e+04,4.628139843750000000e+04
4.672347265625000000e+04,4.667454296875000000e+04,4.688785546875000000e+04,4.627678906250000000e+04
4.671885546875000000e+04,4.666996093750000000e+04,4.688317968750000000e+04,4.627209765625000000e+04
4.671428515625000000e+04,4.666537500000000000e+04,4.687857031250000000e+04,4.626738671875000000e+04
4.670962109375000000e+04,4.666079687500000000e+04,4.687391406250000000e+04,4.626278906250000000e+04
4.670500000000000000e+04,4.665613671875000000e+04,4.686929296875000000e+04,4.625818750000000000e+04
4.670032031250000000e+04,4.665148046875000000e+04,4.686464843750000000e+04,4.625360156250000000e+04
4.669565625000000000e+04,4.664685156250000000e+04,4.686007812500000000e+04,4.624901953125000000e+04
4.669103515625000000e+04,4.664220703125000000e+04,4.685546484375000000e+04,4.624438671875000000e+04
4.668642187500000000e+04,4.663757421875000000e+04,4.685085937500000000e+04,4.623977343750000000e+04
4.668181250000000000e+04,4.663296093750000000e+04,4.684620703125000000e+04,4.623507812500000000e+04
4.667724609375000000e+04,4.662836718750000000e+04,4.684149609375000000e+04,4.623042187500000000e+04
4.667262890625000000e+04,4.662376953125000000e+04,4.683689062500000000e+04,4.622584375000000000e+04
4.666800781250000000e+04,4.661914062500000000e+04,4.683225000000000000e+04,4.622117578125000000e+04
4.666329687500000000e+04,4.661450000000000000e+04,4.682762109375000000e+04,4.621659375000000000e+04
4.665866796875000000e+04,4.660988671875000000e+04,4.682306640625000000e+04,4.621197265625000000e+04
4.665400000000000000e+04,4.660520703125000000e+04,4.681848437500000000e+04,4.620731250000000000e+04
4.664940625000000000e+04,4.660063281250000000e+04,4.681385937500000000e+04,4.620271484375000000e+04
4.664481640625000000e+04,4.659597265625000000e+04,4.680921484375000000e+04,4.619808593750000000e+04
4.664025781250000000e+04,4.659132812500000000e+04,4.680452343750000000e+04,4.619345703125000000e+04
4.663566406250000000e+04,4.658675390625000000e+04,4.679985156250000000e+04,4.618887500000000000e+04
4.663100000000000000e+04,4.658205468750000000e+04,4.679521093750000000e+04,4.618422265625000000e+04
4.662628515625000000e+04,4.657744921875000000e+04,4.679061328125000000e+04,4.617957421875000000e+04
4.662162890625000000e+04,4.657287890625000000e+04,4.678604296875000000e+04,4.617496093750000000e+04
4.661699609375000000e+04,4.656823828125000000e+04,4.678144531250000000e+04,4.617031640625000000e+04
4.661242187500000000e+04,4.656366406250000000e+04,4.677686328125000000e+04,4.616571484375000000e+04
4.660782421875000000e+04,4.655905078125000000e+04,4.677216796875000000e+04,4.616108593750000000e+04
4.660324609375000000e+04,4.655429296875000000e+04,4.676755859375000000e+04,4.615651562500000000e+04
4.659867968750000000e+04,4.654967187500000000e+04,4.676292578125000000e+04,4.615183203125000000e+04
4.659396484375000000e+04,4.654503515625000000e+04,4.675828515625000000e+04,4.614726562500000000e+04
4.658929687500000000e+04,4.654042968750000000e+04,4.675368750000000000e+04,4.614255468750000000e+04
4.658462890625000000e+04,4.653584765625000000e+04,4.674901562500000000e+04,4.613793750000000000e+04
4.658001171875000000e+04,4.653129687500000000e+04,4.674442578125000000e+04,4.613332421875000000e+04
4.657539843750000000e+04,4.652668359375000000e+04,4.673981640625000000e+04,4.612877343750000000e+04
4.657082421875000000e+04,4.652199218750000000e+04,4.673514843750000000e+04,4.612407031250000000e+04
4.656623828125000000e+04,4.651739843750000000e+04,4.673053906250000000e+04,4.611948828125000000e+04
4.656160937500000000e+04,4.651271093750000000e+04,4.672593750000000000e+04,4.611482812500000000e+04
4.655701953125000000e+04,4.650803125000000000e+04,4.672129687500000000e+04,4.611015234375000000e+04
4.655231250000000000e+04,4.650343750000000000e+04,4.671670703125000000e+04,4.610556640625000000e+04
4.654766015625000000e+04,4.649883593750000000e+04,4.671205859375000000e+04,4.610094140625000000e+04
4.654307421875000000e+04,4.649426171875000000e+04,4.670741015625000000e+04,4.609632812500000000e+04
4.653840234375000000e+04,4.648962109375000000e+04,4.670279296875000000e+04,4.609176171875000000e+04
4.653376562500000000e+04,4.648503125000000000e+04,4.669813671875000000e+04,4.608708203125000000e+04
4.652914843750000000e+04,4.648034765625000000e+04,4.669352343750000000e+04,4.608245312500000000e+04
4.652457031250000000e+04,4.647570312500000000e+04,4.668896093750000000e+04,4.607784375000000000e+04
4.651991796875000000e+04,4.647106640625000000e+04,4.668427343750000000e+04,4.607314843750000000e+04
4.651535546875000000e+04,4.646643359375000000e+04,4.667964843750000000e+04,4.606855859375000000e+04
4.651069921875000000e+04,4.646186718750000000e+04,4.667501953125000000e+04,4.606395703125000000e+04
4.650608984375000000e+04,4.645720703125000000e+04,4.667037500000000000e+04,4.605933593750000000e+04
4.650146875000000000e+04,4.645258593750000000e+04,4.666573828125000000e+04,4.605473046875000000e+04
4.649678125000000000e+04,4.644800781250000000e+04,4.666116015625000000e+04,4.605006640625000000e+04
4.649214453125000000e+04,4.644337500000000000e+04,4.665655078125000000e+04,4.604544140625000000e+04
4.648756640625000000e+04,4.643872656250000000e+04,4.665195703125000000e+04,4.604080468750000000e+04
4.648289843750000000e+04,4.643408984375000000e+04,4.664730859375000000e+04,4.603619531250000000e+04
4.647829296875000000e+04,4.642943359375000000e+04,4.664263281250000000e+04,4.603158984375000000e+04
4.647368750000000000e+04,4.642482421875000000e+04,4.663801171875000000e+04,4.602698046875000000e+04
4.646906250000000000e+04,4.642019140625000000e+04,4.663340234375000000e+04,4.602237109375000000e+04
4.646448046875000000e+04,4.641562109375000000e+04,4.662878125000000000e+04,4.601772656250000000e+04
4.645984765625000000e+04,4.641096484375000000e+04,4.662413281250000000e+04,4.601307812500000000e+04
4.645519531250000000e+04,4.640631250000000000e+04,4.661956640625000000e+04,4.600845312500000000e+04
4.645055859375000000e+04,4.640173046875000000e+04,4.661490625000000000e+04,4.600378125000000000e+04
4.644589062500000000e+04,4.639705468750000000e+04,4.661031250000000000e+04,4.599917578125000000e+04
4.644128906250000000e+04,4.639245312500000000e+04,4.660571484375000000e+04,4.599454687500000000e+04
4.643665234375000000e+04,4.638784765625000000e+04,4.660103515625000000e+04,4.598996093750000000e+04
4.643200781250000000e+04,4.638319531250000000e+04,4.659640234375000000e+04,4.598535546875000000e+04
4.642744140625000000e+04,4.637861328125000000e+04,4.659175781250000000e+04,4.598071875000000000e+04
4.642283984375000000e+04,4.637395312500000000e+04,4.658716406250000000e+04,4.597610937500000000e+04
4.641821484375000000e+04,4.636935156250000000e+04,4.658248828125000000e+04,4.597144140625000000e+04
4.641356640625000000e+04,4.636471093750000000e+04,4.657791796875000000e+04,4.596683984375000000e+04
4.640889062500000000e+04,4.636007812500000000e+04,4.657330078125000000e+04,4.596214843750000000e+04
4.640428125000000000e+04,4.635546484375000000e+04,4.656871484375000000e+04,4.595753906250000000e+04
4.639963671875000000e+04,4.635085156250000000e+04,4.656403906250000000e+04,4.595289843750000000e+04
4.639503906250000000e+04,4.634622265625000000e+04,4.655944140625000000e+04,4.594831250000000000e+04
4.639043359375000000e+04,4.634158203125000000e+04,4.655473437500000000e+04,4.594371093750000000e+04
4.638584765625000000e+04,4.633693750000000000e+04,4.655013281250000000e+04,4.593908203125000000e+04
4.638118359375000000e+04,4.633228906250000000e+04,4.654549609375000000e+04,4.593448437500000000e+04
4.637648828125000000e+04,4.632769140625000000e+04,4.654086328125000000e+04,4.592985546875000000e+04
4.637193359375000000e+04,4.632310156250000000e+04,4.653629296875000000e+04,4.592522265625000000e+04
4.636730859375000000e+04,4.631851953125000000e+04,4.653162109375000000e+04,4.592053125000000000e+04
4.636266015625000000e+04,4.631391796875000000e+04,4.652706640625000000e+04,4.591594531250000000e+04
4.635807812500000000e+04,4.630921093750000000e+04,4.652235546875000000e+04,4.591125000000000000e+04
4.635342578125000000e+04,4.630453125000000000e+04,4.651777343750000000e+04,4.590667968750000000e+04
4.634877343750000000e+04,4.629994921875000000e+04,4.651312500000000000e+04,4.590207421875000000e+04
4.634415234375000000e+04,4.629524609375000000e+04,4.650855859375000000e+04,4.589748828125000000e+04
4.633952343750000000e+04,4.629068750000000000e+04,4.650391406250000000e+04,4.589285937500000000e+04
4.633490234375000000e+04,4.628608984375000000e+04,4.649923828125000000e+04,4.588821484375000000e+04
4.633031250000000000e+04,4.628149218750000000e+04,4.649464453125000000e+04,4.588355859375000000e+04
4.632569140625000000e+04,4.627688281250000000e+04,4.648997265625000000e+04,4.587892968750000000e+04
4.632107031250000000e+04,4.627222265625000000e+04,4.648537890625000000e+04,4.587425000000000000e+04
4.631645703125000000e+04,4.626756640625000000e+04,4.648074218750000000e+04,4.586962109375000000e+04
4.631175000000000000e+04,4.626288671875000000e+04,4.647617187500000000e+04,4.586503515625000000e+04
4.630715625000000000e+04,4.625828906250000000e+04,4.647154687500000000e+04,4.586041406250000000e+04
4.630248046875000000e+04,4.625366015625000000e+04,4.646694921875000000e+04,4.585582421875000000e+04
4.629792578125000000e+04,4.624904296875000000e+04,4.646229687500000000e+04,4.585125781250000000e+04
4.629330468750000000e+04,4.624447656250000000e+04,4.645767578125000000e+04,4.584664062500000000e+04
4.628869140625000000e+04,4.623983203125000000e+04,4.645294921875000000e+04,4.584197265625000000e+04
4.628405859375000000e+04,4.623518750000000000e+04,4.644834375000000000e+04,4.583729687500000000e+04
4.627935546875000000e+04,4.623060937500000000e+04,4.644373046875000000e+04,4.583259375000000000e+04
4.627477734375000000e+04,4.622594140625000000e+04,4.643912500000000000e+04,4.582796484375000000e+04
4.627016015625000000e+04,4.622129687500000000e+04,4.643455078125000000e+04,4.582338671875000000e+04
4.626551562500000000e+04,4.621671093750000000e+04,4.642989843750000000e+04,4.581880859375000000e+04
4.626094531250000000e+04,4.621202734375000000e+04,4.642529296875000000e+04,4.581425000000000000e+04
4.625636328125000000e+04,4.620742578125000000e+04,4.642064453125000000e+04,4.580960937500000000e+04
4.625165625000000000e+04,4.620282031250000000e+04,4.641601562500000000e+04,4.580501562500000000e+04
4.624705078125000000e+04,4.619823046875000000e+04,4.641137109375000000e+04,4.580025781250000000e+04
4.624244531250000000e+04,4.619358203125000000e+04,4.640681640625000000e+04,4.579564453125000000e+04
4.623777343750000000e+04,4.618898046875000000e+04,4.640211328125000000e+04,4.579097656250000000e+04
4.623314062500000000e+04,4.618436328125000000e+04,4.639750390625000000e+04,4.578642187500000000e+04
4.622850390625000000e+04,4.617964062500000000e+04,4.639287109375000000e+04,4.578184765625000000e+04
4.622390234375000000e+04,4.617507031250000000e+04,4.638828515625000000e+04,4.577722656250000000e+04
