4.281386955206454936e+21,1.849324669501440000e+14,1.506099218750000000e+04,0.000000000000000000e+00
4.269644663603016499e+21,1.798858300456960000e+14,1.506099218750000000e+04,0.000000000000000000e+00
1.259856888188973665e+22,8.559079278510080000e+14,1.506099218750000000e+04,0.000000000000000000e+00
1.184749456483390430e+22,7.889868344524800000e+14,1.506099218750000000e+04,0.000000000000000000e+00
7.416264405775531639e+21,6.144097685340160000e+14,1.506099218750000000e+04,0.000000000000000000e+00
5.771246954784885834e+21,4.264781393428480000e+14,1.506099218750000000e+04,0.000000000000000000e+00
5.176462744447552061e+21,1.534420855029760000e+14,1.506099218750000000e+04,0.000000000000000000e+00
4.856353075383544840e+21,1.365119451791360000e+14,1.506099218750000000e+04,0.000000000000000000e+00
4.794405499559110246e+21,1.335154421268480000e+14,1.506099218750000000e+04,0.000000000000000000e+00
1.999164627980376993e+23,1.045217117470720000e+14,1.506099218750000000e+04,0.000000000000000000e+00
1.886396835182826005e+23,8.315680797491200000e+13,1.506099218750000000e+04,0.000000000000000000e+00
5.352112925244190936e+22,7.872451077734400000e+13,1.506099218750000000e+04,0.000000000000000000e+00
7.057985131091691747e+23,5.979903518310400000e+13,1.506099218750000000e+04,0.000000000000000000e+00
6.230332326547991854e+23,2.749937536204800000e+13,1.506099218750000000e+04,0.000000000000000000e+00
5.056995824686289325e+23,6.633266033039769600e+16,1.506099218750000000e+04,0.000000000000000000e+00
4.280537418690745902e+23,5.491862153252044800e+16,1.506099218750000000e+04,0.000000000000000000e+00
3.409812907886814964e+23,1.229060323672064000e+15,1.506099218750000000e+04,0.000000000000000000e+00
2.407253804614927117e+23,5.114139026391040000e+14,1.506099218750000000e+04,0.000000000000000000e+00
1.701436700646496157e+23,5.072668768337920000e+14,1.506099218750000000e+04,0.000000000000000000e+00
1.236699266315043891e+23,3.982529564508160000e+14,1.506099218750000000e+04,0.000000000000000000e+00
7.838383646329229070e+22,2.502565203804160000e+14,1.506099218750000000e+04,0.000000000000000000e+00
4.720348419876620494e+22,2.286232734269440000e+14,1.506099218750000000e+04,0.000000000000000000e+00
4.374498089372405151e+22,2.037585165680640000e+14,1.506099218750000000e+04,0.000000000000000000e+00
4.186679520152583248e+22,1.762901538897920000e+14,1.506099218750000000e+04,0.000000000000000000e+00
7.670020177139684973e+22,1.433150727127040000e+14,1.506099218750000000e+04,0.000000000000000000e+00
7.411222175632727631e+22,1.158552496373760000e+14,1.506099218750000000e+04,0.000000000000000000e+00
4.991094020835029025e+22,7.785608013414400000e+13,1.506099218750000000e+04,0.000000000000000000e+00
3.280918715615568252e+22,2.545193425305600000e+13,1.506099218750000000e+04,0.000000000000000000e+00
3.470419604476194403e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
3.258169457637850297e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.075450021204495255e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
1.891080578795291321e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
5.357904554364989394e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
4.461917461739293848e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.989637150716312997e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.070377707016180413e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
4.256906851301947815e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
4.049899344789825703e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
9.931159195444203718e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
9.892549295406801171e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
9.844365823425519519e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
9.779799336863774571e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
9.687238475018294620e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
9.547747222751852584e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
9.330763072129201707e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
8.990298146059396003e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
8.487882336237466503e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
7.934088741290554006e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
7.143348880444663456e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
6.143616056154928238e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
4.826500154605586581e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
3.198324229673466661e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
1.442433244924538174e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
9.032180902018001236e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
6.685138963413121987e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
6.196308892371103420e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
5.407868029062992961e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
4.718230376971868150e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
4.174767318994203192e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
3.692817307030925984e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
3.179088454945041799e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.803632000922448099e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.457084693339900897e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.044549022721255334e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
1.697553336759807126e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
1.453455444724557273e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
1.180033084291624815e+23,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
8.944289372266179015e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
7.757738588521831072e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
6.791388606397987108e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
5.818430492540902415e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
3.689843985520939709e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
3.557277603149531369e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.988244412531548671e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.801607362673967419e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.614571293889401140e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.426948856433351223e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.318876201355322799e+22,6.132480625000000000e+05,1.506099218750000000e+04,0.000000000000000000e+00
2.314950413560143938e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.146851419946862038e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.849282829967797571e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.330834384265898308e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.183983709776377597e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.036725729736557498e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.889534222827237388e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.063967025038794417e+27,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.384861373793324154e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.936477841333191979e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.377618603290020671e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.806224064779000775e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.133367637709119179e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.747986930490893871e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.655608956583689704e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.367881807610308756e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.115415609933823617e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.886463476928096043e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.679720116982470346e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.493858286860843125e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.358404490763636467e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.195518264853255230e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.148973901375073132e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.020213414131291617e+26,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
9.083496832904262076e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.082162370060327026e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.188187496556779724e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.390363970694434246e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.679903302427973518e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.045570963447906582e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.480136291245941136e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.975525145941014509e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.529626297673890642e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.156506311137976755e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.795292544980137777e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.473872786891007808e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.186967117548089331e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.931089909366504466e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.702851918999160465e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.498860905503052603e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.316229376969893030e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.153364687633217848e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.008427351232426833e+25,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.791235151419542031e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.637665704927106007e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.620610235030652913e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.746671523187066162e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.921899725368190703e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.169861998280071247e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.512763610101435668e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.902334907968532951e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.356474133549255940e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.866776633190208797e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.428440488824704005e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.367593038806444593e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.365074625894819012e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.362535604511298583e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.359976118771071383e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.357396168674137411e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.354795177759744364e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.352172857797516091e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.349529208787452591e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.346864663075118092e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.344177203047879531e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.341468413972805744e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.338736710582827896e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.335982813453886366e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.333206002010040775e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.330405988020914972e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.327582915601697031e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.324736496522010802e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.321865866090727829e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.318971312538224263e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.316052547634123954e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.313109139032862674e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.310140798504064271e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.307147093702164517e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.304128312857539564e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.301083735394249033e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.298012784851540620e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.294915749459790477e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.291792052758246301e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.288641694746908092e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.294686606310749866e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.293946430704792271e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.564275538769661577e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.550141729929498164e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.307910327738214249e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.182278200763463045e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.165628068681901150e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.182245846903740015e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.172222275285094050e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.051315901500132273e+24,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
9.475528940279220069e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.587147436632235269e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.368090189029113206e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.134513336227348664e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.266565204521699089e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.521056616029356284e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.827229175132896153e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.227999664265368196e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.656505481631008891e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.169518283556510331e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.705433510883056597e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.175903149000595195e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.882035527123311253e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.663440889273912687e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.368911058107420188e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.112489425979841163e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.942439268657854268e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.729546728368662035e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.542194461854258073e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.375284484408451531e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.226570850897072740e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.094055043949479770e+23,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
9.759584119288389173e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.713115099793624085e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.900721571651366001e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.047398429375639375e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.290881512170129772e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.615891457579057309e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.013625980130726353e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.476593341845006084e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.996787493664319970e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.570593396167777714e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.240091333193641021e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.899206896818545754e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.588476987288453749e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.325798233982591251e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.081867515565509391e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.858490325127821001e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.659281139140462956e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.481477449592006194e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.322482818707280940e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.180718397046921783e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.067349846577077708e+22,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
9.520931619634585534e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.497037118451996426e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.582380803930999226e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.766222153910268723e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.036533179685005165e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.384705250567489847e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.803170067383926653e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.283923326221594657e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.822115213231769256e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.407971791323149631e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.029150945716926939e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.670230662439124337e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.315176156491465884e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.934781162077988848e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.474241938283175084e+21,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
9.616442693894463816e+20,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.604422928537967657e+20,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.560348129227974902e+20,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.245493542753906196e+20,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.481966104225324728e+20,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.009792534480641065e+20,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.530373831119758950e+19,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.074731158714607206e+19,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.835609481806400717e+19,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.132863221983136973e+19,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.623105552041535078e+19,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.237798194761852518e+19,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
9.583884307416481792e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.589729205177286656e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.034162694188171264e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.889029580196675584e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.981903625101246464e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.264394772407648256e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.700668288899219456e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.242649677918896128e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.878747200691896320e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.589262968967659520e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.349668527597944832e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.156858168551145472e+18,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
9.993022754594488320e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.699511920824156160e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.629165526169681920e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.700313221309399040e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.920024178815139840e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.256815944809840640e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.667811688978841600e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.167016097083555840e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.753066461900308480e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.381608140767232000e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.065675844031610880e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.776722298466467840e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.535502675831685120e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.321873064112947200e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.120914293112176640e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.940671008373473280e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.784143158653747200e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.648630927510732800e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.522225745022156800e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.410642408772730880e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.302691240466186240e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.206079988411924480e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.117856377990021120e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
1.033609220089446400e+17,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
9.590744435340083200e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.833628459394662400e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
8.103819026523750400e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
7.427272342083993600e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.815447378821120000e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
6.211120998960332800e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.656638573563084800e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
5.174484256423936000e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.719891603416678400e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
4.220090554148454400e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.806303955923763200e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
3.379569105043456000e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.953187944719974400e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
2.579209465626624000e+16,6.132480625000000000e+05,1.506099023437500000e+04,0.000000000000000000e+00
