3.856856684444747039e+20,5.089048579367732511e+20,0.000000000000000000e+00,1.281604545609564422e+21
3.561407178827848745e+21,6.249008365767229440e+20,0.000000000000000000e+00,1.101039333212097085e+21
3.363604861069085901e+21,5.509729468716689654e+20,0.000000000000000000e+00,9.193703166934589112e+20
3.163823211274093724e+21,4.754716824155465974e+20,0.000000000000000000e+00,7.365559784945850778e+20
2.961869137608848703e+21,3.983462017906874778e+20,0.000000000000000000e+00,5.525534992346434765e+20
2.757549829714304041e+21,3.195437636233304474e+20,0.000000000000000000e+00,3.673194613984764887e+20
2.550660936757367800e+21,2.390088469743193293e+20,0.000000000000000000e+00,1.808095326772521861e+20
2.340992196930437120e+21,1.994839020461904364e+20,0.000000000000000000e+00,6.284442546897892147e+19
2.128324059751677690e+21,1.974075842882982380e+20,0.000000000000000000e+00,6.136270600720193946e+19
1.912429093439907299e+21,6.389384862464926024e+20,0.000000000000000000e+00,5.968347027661127680e+19
1.693067340577480114e+21,6.098652173770256548e+20,0.000000000000000000e+00,5.800328456797421568e+19
1.469991103184890757e+21,5.801858976983285760e+20,0.000000000000000000e+00,5.632210490082564506e+19
1.242939031746263384e+21,5.498780092122645135e+20,0.000000000000000000e+00,5.463997085758416486e+19
1.011637673321723593e+21,5.189191394738128814e+20,0.000000000000000000e+00,5.347170456870007603e+19
7.758007678599566459e+20,4.872800150853957714e+20,0.000000000000000000e+00,5.031707376721539891e+19
6.216142643799051469e+20,4.549250294624592855e+20,0.000000000000000000e+00,5.283772616412443443e+19
6.065673861811394314e+20,4.218430643434233528e+20,0.000000000000000000e+00,5.269761759642019430e+19
5.912622546912416891e+20,3.880063944430819738e+20,0.000000000000000000e+00,5.255751342676246528e+19
5.756910589796081992e+20,3.533864852356711055e+20,0.000000000000000000e+00,5.241737407273264742e+19
5.598465158812165734e+20,3.179532540830547968e+20,0.000000000000000000e+00,5.227721712651678515e+19
5.437210255716956242e+20,2.816751230112833208e+20,0.000000000000000000e+00,5.213704698616138957e+19
5.273058975111394099e+20,2.445191946324536197e+20,0.000000000000000000e+00,5.199686365166646067e+19
5.105933559533162988e+20,2.064507595635000607e+20,0.000000000000000000e+00,5.185664953084595405e+19
4.935747455426924380e+20,1.981123976299817206e+20,0.000000000000000000e+00,5.171643541002544742e+19
4.762413053706177085e+20,1.960717216410155090e+20,0.000000000000000000e+00,5.157619929897238528e+19
4.585839226847211028e+20,1.897404522133045903e+21,0.000000000000000000e+00,5.143592360550072320e+19
4.405933439951432581e+20,1.809539715615512592e+21,0.000000000000000000e+00,5.129563471788952781e+19
4.222598584151876567e+20,1.715999669880050680e+21,0.000000000000000000e+00,5.115534583027833242e+19
4.035736495050415145e+20,1.616598189229566067e+21,0.000000000000000000e+00,5.101503935048109261e+19
3.845246897186595144e+20,1.509495834691254616e+21,0.000000000000000000e+00,5.087470648240478618e+19
3.651022126381824737e+20,1.393860847708936339e+21,0.000000000000000000e+00,5.073436042018894643e+19
3.452954870301232988e+20,1.268746487198444945e+21,0.000000000000000000e+00,5.059398357164752896e+19
3.266770432206202470e+20,1.133069778186886185e+21,0.000000000000000000e+00,5.045360232505960038e+19
3.560667251482820608e+20,9.855909641393379738e+20,0.000000000000000000e+00,5.031318589409958298e+19
3.508344923593239429e+20,8.248817002864820879e+20,0.000000000000000000e+00,5.017276946313956557e+19
9.211189799862738616e+20,6.492909951524221747e+20,0.000000000000000000e+00,5.003233104194699264e+19
8.865185277366281175e+20,4.569021448832470221e+20,0.000000000000000000e+00,4.989187063052186419e+19
8.516487743030144532e+20,2.454785493140137574e+20,0.000000000000000000e+00,4.975138822886418022e+19
8.165000791674805289e+20,2.334909346761859400e+20,0.000000000000000000e+00,4.981239793006621491e+19
7.810634351307716035e+20,2.308781959814274089e+20,0.000000000000000000e+00,4.977524763118691942e+19
7.453295535186562253e+20,6.646778951230543626e+20,0.000000000000000000e+00,4.973806214793553510e+19
7.092887234444378767e+20,6.139353455402617405e+20,0.000000000000000000e+00,4.970085027640508416e+19
6.729310229151875072e+20,3.007187523652938629e+20,0.000000000000000000e+00,4.966363400682812211e+19
6.362461077255110001e+20,1.772892131044622336e+20,0.000000000000000000e+00,4.962638695092558234e+19
5.992237040387584164e+20,1.690007602027519017e+20,0.000000000000000000e+00,4.958912230283699814e+19
5.618530102526984847e+20,1.606924105386253353e+20,0.000000000000000000e+00,4.955184006256236954e+19
5.241233655025882890e+20,1.648381499174803210e+20,0.000000000000000000e+00,4.951454023010169651e+19
4.860234052362431365e+20,1.627364994116841636e+20,0.000000000000000000e+00,4.947721400936195686e+19
4.475415889796178903e+20,1.327504388586794385e+21,0.000000000000000000e+00,4.943987459448268390e+19
4.086661651524348805e+20,1.232349802384920150e+21,0.000000000000000000e+00,4.940250439327783322e+19
3.956897816979806618e+20,1.021655649217832550e+21,0.000000000000000000e+00,4.936510780379391590e+19
3.891342646747615724e+20,5.534366621584452485e+20,0.000000000000000000e+00,4.932767602993790976e+19
3.825241415060606157e+20,3.481407768322029650e+20,0.000000000000000000e+00,4.929024865412841472e+19
3.758581103701105050e+20,3.404237533175873536e+20,0.000000000000000000e+00,4.925279489003985306e+19
3.691350453670043976e+20,1.333373352957444096e+20,0.000000000000000000e+00,4.921530594157920256e+19
3.623535039374866514e+20,7.139694412009035530e+20,0.000000000000000000e+00,4.917781699311855206e+19
3.555121842597899796e+20,6.691218220553621996e+20,0.000000000000000000e+00,4.914802022800582246e+19
3.486098548808912732e+20,6.240172866248281948e+20,0.000000000000000000e+00,4.893974633742598144e+19
3.416448269509302682e+20,5.786608662745102418e+20,0.000000000000000000e+00,4.803547279037091021e+19
3.346159745700001219e+20,5.330578738445937541e+20,0.000000000000000000e+00,1.983573160440920801e+20
3.275216088882405704e+20,4.872135518065199677e+20,0.000000000000000000e+00,2.000614886984007025e+20
3.203602873463959716e+20,4.411335296598230958e+20,0.000000000000000000e+00,1.805749760607219876e+20
3.131304970164665057e+20,3.949056979659810406e+20,0.000000000000000000e+00,6.237980879867147715e+20
3.058306897860802642e+20,2.422764713760172202e+33,0.000000000000000000e+00,5.756522506171942175e+20
2.984592471741211607e+20,8.657349521161463252e+32,0.000000000000000000e+00,1.839692124361316106e+20
2.910144275541707981e+20,nan,0.000000000000000000e+00,1.717825773975833149e+20
2.856916125992699822e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.594991325592325980e+20
2.850436220185099633e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.471161159478704865e+20
3.383266591879766999e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.346308975316833403e+20
3.218614989503101665e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.220405921921598751e+20
3.052656991390777999e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.093424115678120509e+20
2.885341756125127639e+20,0.000000000000000000e+00,0.000000000000000000e+00,9.653345294794253926e+19
2.716615451616854671e+20,0.000000000000000000e+00,0.000000000000000000e+00,8.361081362185401139e+19
2.546424069854802739e+20,0.000000000000000000e+00,0.000000000000000000e+00,7.057145014136078336e+19
2.374712899140373709e+20,0.000000000000000000e+00,0.000000000000000000e+00,9.015173792674925773e+19
2.201426875931248558e+20,0.000000000000000000e+00,0.000000000000000000e+00,8.024314144737145651e+19
2.026509001544643379e+20,0.000000000000000000e+00,0.000000000000000000e+00,7.014387205955125248e+19
1.849902101375913820e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.984844539928929894e+19
1.729010709941012398e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.935123196705138278e+19
1.499813552889245204e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.864630319614053581e+19
1.264255940973119406e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.772754140385981235e+19
1.778335681172345979e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.602890477110349005e+19
1.690925210451595756e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.572871174742867968e+19
1.602602233040721674e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.624112590842704691e+19
1.513344934629028659e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.433639793516557107e+19
1.423130533335589192e+20,0.000000000000000000e+00,0.000000000000000000e+00,6.730999079012139008e+20
1.463991552017233347e+20,0.000000000000000000e+00,0.000000000000000000e+00,6.044654014238084301e+20
1.414321685978498990e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.695107089077968568e+20
2.898741674977038382e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.531071565056578683e+20
2.630717374093468474e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.360437212049928356e+20
1.921223891677222430e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.182610821544599880e+20
1.363274847872133313e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.996930223657881436e+20
6.547329760571506557e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.802667805574975980e+20
2.597984304244939817e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.599011336066212823e+20
2.303763085057662648e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.385054289784723210e+20
2.119191146735463301e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.159785643798534554e+20
3.413499115440816783e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.922071757638944686e+20
3.255880165357267190e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.670641771786104996e+20
3.460963396338604573e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.404063858217860465e+20
3.005769100876549456e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.120721119114868818e+20
8.083613709533802660e+20,0.000000000000000000e+00,0.000000000000000000e+00,8.187793051992090214e+19
6.782186710901855355e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.961560294088035533e+19
1.133052298590832453e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.779868200520017510e+19
1.027968457405508459e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.634124303920581837e+19
7.591949827239254688e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.242452313632355123e+19
5.292439442051597074e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.104672471473989878e+20
3.391421625642516480e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.044421257373260186e+20
2.321288667085714489e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.100734284706086912e+20
1.145927414385540596e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.007613214473458811e+20
1.488386724365955236e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.088258082285247529e+20
1.457617463208690319e+20,0.000000000000000000e+00,0.000000000000000000e+00,9.082713713336647680e+19
2.284864256986983694e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.040919173099977441e+20
2.138583822652781101e+21,0.000000000000000000e+00,0.000000000000000000e+00,4.743073611743829688e+20
1.991322729499718582e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.477692806354152980e+20
1.843044104305847042e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.660409276773370429e+20
1.693711636799170806e+21,0.000000000000000000e+00,0.000000000000000000e+00,4.309663368416854016e+20
1.543287468595322290e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.954327598598717440e+20
1.391731911722585293e+21,0.000000000000000000e+00,0.000000000000000000e+00,9.201457098855525908e+20
1.225844634198160179e+21,0.000000000000000000e+00,0.000000000000000000e+00,7.987334490062480998e+20
1.039832458788876583e+21,0.000000000000000000e+00,0.000000000000000000e+00,7.539851905274856079e+20
8.505506700501220065e+20,0.000000000000000000e+00,0.000000000000000000e+00,7.103295475395697050e+20
6.578716190799581676e+20,0.000000000000000000e+00,0.000000000000000000e+00,6.707752060685605929e+20
4.616624145050055475e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.468130985596063580e+20
3.531280912070507233e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.928398441810855492e+23
3.387916558495027036e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.720854939051452908e+23
3.243808055449868042e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.419509900640853185e+23
3.098947662373170708e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.047618315939300875e+23
2.953327638703075492e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.376909112938029163e+23
2.806943058627489956e+20,0.000000000000000000e+00,0.000000000000000000e+00,8.163099304358135055e+23
2.659783894600368783e+20,0.000000000000000000e+00,0.000000000000000000e+00,7.115575721974624892e+23
2.511844693044038205e+20,0.000000000000000000e+00,0.000000000000000000e+00,6.299777112226104523e+23
2.363117713396638679e+20,0.000000000000000000e+00,0.000000000000000000e+00,5.528360576085394918e+23
2.213595566940031549e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.772452635621498353e+23
2.063270337190496829e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.005270563994427583e+23
1.912135339117337641e+20,0.000000000000000000e+00,0.000000000000000000e+00,3.181088773755534678e+23
1.760181776627531776e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.185311731234496609e+23
1.607402436924801024e+20,0.000000000000000000e+00,0.000000000000000000e+00,7.277774213634261516e+22
1.453789227603564954e+20,0.000000000000000000e+00,0.000000000000000000e+00,6.987869399141093422e+22
1.568045550149954437e+20,0.000000000000000000e+00,0.000000000000000000e+00,6.750894490348485293e+22
1.547799055075156951e+20,0.000000000000000000e+00,0.000000000000000000e+00,6.492924700813001386e+22
2.830652540340758643e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.838064475548379377e+23
2.642858065378943173e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.201473462460155974e+23
9.363959639785005384e+20,0.000000000000000000e+00,0.000000000000000000e+00,4.276958317994882021e+23
8.604257973955503063e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.148843675288248087e+23
7.828959075979021517e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.038526831479904671e+23
7.037537291336553595e+20,0.000000000000000000e+00,0.000000000000000000e+00,9.274582468217605718e+22
6.229443743823513518e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.128472115589427495e+22
5.404111613205550203e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.522620399577452249e+22
4.560944172532037059e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.379316985334429909e+22
3.982571149605585551e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.908620545939656933e+22
3.719463118812741632e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.865060604443822653e+22
3.456307589117577789e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.821421849954509390e+22
3.193086968334049608e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.777695500452443770e+22
2.929784192041694003e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.733870972478501473e+22
2.666380612523303895e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.689938132933520916e+22
2.402858989436555756e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.645887073898321884e+22
2.222863834235671675e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.601708562993668266e+22
2.180920192424854159e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.557389990140603426e+22
2.138936792273576264e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.512922573319853992e+22
2.096914337469279764e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.468293477272481956e+22
2.054850013262197555e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.423490767459474788e+22
2.012745227027213189e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.378503184881764060e+22
1.970599450998745334e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.333319020180318611e+22
1.928411453723770880e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.287924762556256328e+22
1.886181938889731604e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.242308252290583311e+22
1.843909323199883510e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.196455528224454712e+22
1.801593606654226596e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.150353079558988418e+22
1.759234437409039974e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.103987620675283688e+22
1.716831111776881869e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.057343163794663355e+22
1.674382926070310502e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.010405972938263940e+22
1.631890408054907208e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.963160285507389646e+22
1.589352678121369764e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.915590113723363308e+22
1.546769032582256394e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.867679920167470498e+22
1.504138767750125322e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.819411803031192417e+22
1.461461707703116104e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.770768085685991637e+22
1.418737500597507850e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.721731879633265518e+22
1.392191595543925883e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.672284269754579105e+22
1.401188591330761114e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.622405890571534703e+22
1.377611191750313902e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.572076701065790515e+22
1.275397459423141036e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.600103840036814638e+22
1.150005536438115264e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.597103654555051098e+22
8.302219279871296668e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.603441345130668229e+22
4.875931348863631229e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.520188928319004082e+22
1.956153838534605668e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.513975987453065114e+22
4.302966726877186621e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.769255529570770092e+22
3.774778581235919749e+20,0.000000000000000000e+00,0.000000000000000000e+00,2.590562829455870394e+22
3.490014147209934668e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.243389566561114967e+22
3.181322510576195207e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.219598400809604848e+22
2.235572922015367037e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.195589260836129997e+22
3.182848780489911068e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.171356967501118937e+22
2.858080250201379753e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.146897917924869774e+22
1.742268744294037717e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.122208284047699241e+22
6.992048964775274611e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.097284012629942705e+22
6.430228851910479184e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.072119924532028690e+22
5.864922389984145572e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.046713767954143511e+22
5.295689352132698309e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.021060363756715691e+22
4.722125258814604182e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.995154532800173756e+22
4.147996245218251768e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.968992447024834439e+22
3.568433075721523429e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.942570503550995844e+22
2.982905451468296290e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.915881946979216916e+22
2.390851266930079171e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.888923737379749180e+22
1.791676750643500941e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.861689682303105001e+22
1.184749569073381114e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.834176404049563851e+22
5.693992840095669944e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.806377710169638096e+22
6.281279471847106150e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.778288871883718997e+22
5.825562336615810990e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.749903921922300287e+22
1.840341100104494612e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.721218469275745282e+22
1.766952833114167050e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.692226321494566345e+22
1.693357259803492090e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.662922299439192002e+22
1.619544528548284858e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.633300886200078723e+22
1.545503802561941996e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.603355551557766821e+22
1.471224667270325207e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.573081003782694135e+22
1.396696004411854422e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.542470937835382348e+22
1.321906977199926280e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.511518598316390403e+22
1.246845904423007289e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.480218693496156140e+22
1.171502019663238267e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.448564130205266451e+22
1.095863500971597365e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.416547927864298911e+22
1.019918033817853493e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.485312039494730803e+22
9.436542888341940470e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.472102869197662454e+22
8.670593181716903363e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.458884804291330048e+22
7.901209480375996252e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.445656718875826743e+22
7.128263713204815790e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.432417937411208433e+22
6.351627809088958628e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.419166996227596222e+22
5.628119603139796009e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.405903782734999427e+22
4.777089158991870689e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.392626833263539152e+22
1.453489942297702931e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.379335247093289923e+22
1.322223073598772347e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.366028573864289003e+22
9.144653056018013487e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.352705237316666812e+22
7.185700371052485411e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.339364111550516507e+22
6.101240336181111030e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.332548926824407420e+22
3.926908347061146485e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.323366650134152400e+22
2.842439304990517363e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.312138050363210911e+22
2.664488291439250244e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.300820842269600907e+22
2.497207431305130672e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.289414237723387599e+22
9.595348255452325478e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.277917336004645513e+22
7.132627982718714511e+20,0.000000000000000000e+00,0.000000000000000000e+00,1.266328448263514384e+22
1.115949879005892995e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.254910697308223334e+22
1.003956277502285133e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.476924625958337511e+22
7.114268214412808552e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.304566238719334416e+22
4.819309842548515668e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.357663700506401728e+22
4.685501705169850597e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.349690752906086371e+22
4.551477113534095032e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.341685491978444630e+22
4.417228749291854496e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.333647354773523084e+22
4.282747042293920825e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.325576679061293787e+22
4.148025800090806387e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.317472901891803316e+22
4.013054045158419464e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.309335910675060988e+22
3.877824740622342291e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.301165255051104066e+22
3.742327471908436574e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.292960709839951181e+22
3.606554639192331125e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.284722612811574385e+22
3.470570981718669394e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.276450063246048205e+22
1.045044530932627800e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.268143061143372641e+22
9.068273695187670139e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.259801606503547693e+22
6.321209652780768166e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.251425248966610623e+22
4.506743421385377317e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.243013763352580063e+22
3.976099758416030859e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.234566924481474645e+22
3.388012400724597015e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.226084732353294369e+22
3.945719376049714967e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.217566286248113760e+22
3.453486520237244075e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.209011923935904871e+22
2.323282973590704829e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.200509803379373480e+22
1.569715013421197427e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.005220010075723431e+23
1.096200806509938580e+22,0.000000000000000000e+00,0.000000000000000000e+00,9.135573461399262514e+22
7.707210452502547792e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.587463385651206527e+22
5.909525477743669543e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.227550631851634301e+22
5.797230472834999910e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.613047297955868128e+22
5.684715354494542545e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.599604278248148566e+22
5.571981811572157710e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.016444781786981655e+24
5.459025903418171458e+21,0.000000000000000000e+00,0.000000000000000000e+00,8.590258883542792997e+23
5.345849318882444050e+21,0.000000000000000000e+00,0.000000000000000000e+00,7.321106318024947123e+23
5.232450932065068646e+21,0.000000000000000000e+00,0.000000000000000000e+00,6.168503307983747788e+23
5.118825676416464454e+21,0.000000000000000000e+00,0.000000000000000000e+00,5.245097129890717547e+23
5.004976929636352000e+21,0.000000000000000000e+00,0.000000000000000000e+00,4.260166736856223675e+23
4.890900751075057336e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.381791871293285927e+23
4.776597140732580463e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.602477822846019421e+23
4.662064128284084404e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.016534831599159901e+23
4.547302839629476004e+21,0.000000000000000000e+00,0.000000000000000000e+00,1.113521493050818550e+23
4.432463582406318752e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.552824916378319323e+22
1.002085679249559126e+21,0.000000000000000000e+00,0.000000000000000000e+00,3.345790816448026562e+22
1.019277365808612602e+23,0.000000000000000000e+00,0.000000000000000000e+00,3.248812103512081249e+22
8.716905329240019095e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.038386116847176453e+23
7.490436890198472760e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.835511203425122056e+23
6.593915670656971073e+22,0.000000000000000000e+00,0.000000000000000000e+00,1.135136339318398150e+23
5.544019411845777038e+22,0.000000000000000000e+00,0.000000000000000000e+00,3.396477929534156020e+22
4.614970493635629207e+22,0.000000000000000000e+00,0.000000000000000000e+00,4.974965279489527067e+22
3.785859153316609104e+22,0.000000000000000000e+00,0.000000000000000000e+00,4.731494828954362472e+22
3.095247462698076602e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.848500643433999971e+22
2.537224897629070662e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.655268071922134627e+22
1.942846799388135024e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.826929752298783506e+22
1.351240216357883190e+22,0.000000000000000000e+00,0.000000000000000000e+00,2.639294929943758320e+22
4.581446598729408709e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.590710997883610884e+22
3.542340345380445618e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.541996911794232440e+22
2.382340871009232486e+21,0.000000000000000000e+00,0.000000000000000000e+00,2.493151320595734777e+22
