5.517625625000000000e+05,5.780378917823053824e+20,1.359373829874904990e+21,1.121942896435653509e+20
5.517625625000000000e+05,5.382318413133727662e+20,1.575684956939742085e+21,1.045618845438233805e+20
5.517625625000000000e+05,4.981409029836368773e+20,1.569750057055797903e+21,9.683877413283640115e+19
5.517625625000000000e+05,4.577480827413788099e+20,1.388582206733193052e+21,8.901382255683829760e+19
5.517625625000000000e+05,4.170356476630657925e+20,1.220301969694262297e+21,8.111208108875631821e+19
5.517625625000000000e+05,3.983001454476231967e+20,1.068242080032003981e+21,7.313251178961384243e+19
5.517625625000000000e+05,3.853559556936302592e+20,9.532314045480299397e+20,6.507387880834125005e+19
5.517625625000000000e+05,1.343733813531465744e+21,8.954739355956543488e+20,5.693507383721774285e+19
5.517625625000000000e+05,1.193872173068573475e+21,1.061456984980905263e+21,5.599152573481851290e+19
5.517625625000000000e+05,9.424492944588957286e+20,1.033019427346339332e+21,5.468830978678770893e+19
5.517625625000000000e+05,6.191462917841061151e+20,2.072349157753061848e+22,2.253986029829359665e+21
5.517625625000000000e+05,2.675187964544580321e+20,1.983912422230350155e+22,2.024778563756570444e+21
5.517625625000000000e+05,2.477813312828557230e+20,1.738146149195142765e+22,1.791077631155572310e+21
5.517625625000000000e+05,2.278367005283943711e+20,1.521662618707070393e+22,1.552364895856752591e+21
5.517625625000000000e+05,2.076737155607497277e+20,1.330616882584265477e+22,1.308344809134565097e+21
5.517625625000000000e+05,1.872807479449464340e+20,1.150765406285243351e+22,1.058834552991636259e+21
5.517625625000000000e+05,1.962067240767203574e+20,9.871076357563480015e+21,8.632392805252616684e+20
5.517625625000000000e+05,1.868886533023884902e+20,8.377056720779219042e+21,8.376247058008710840e+20
5.517625625000000000e+05,4.993604636889799721e+20,7.018812731460830626e+21,2.500905168074178560e+20
5.517625625000000000e+05,4.668618554591768740e+20,5.761712271423789072e+21,2.350149105688416092e+20
5.517625625000000000e+05,3.772248473039011840e+20,4.604680950681989808e+21,2.198059027834905559e+20
5.517625625000000000e+05,2.849198258053154079e+20,3.537722466912530596e+21,2.024635433730913075e+20
5.517625625000000000e+05,1.897479816689316004e+20,2.462272164570687603e+21,1.801426656808665088e+20
5.517625625000000000e+05,1.118997172843446272e+20,1.692297647253664825e+21,1.566114807731579781e+20
5.517625625000000000e+05,1.558737172670133043e+20,1.573222191631012200e+21,1.317841475781619876e+20
5.517625625000000000e+05,1.507248186633475850e+20,2.325689021691627517e+22,1.102462629024020562e+20
5.517625625000000000e+05,3.526508222365401350e+21,2.069546342524967820e+22,1.062971689791515525e+20
5.517625625000000000e+05,3.191682760043984323e+21,1.807063383212905254e+22,1.027294032805998100e+20
5.517625625000000000e+05,2.519639579574086402e+21,1.537322084971400344e+22,9.215158245190637978e+19
5.517625625000000000e+05,1.429229163695048753e+21,1.256413773683858237e+22,8.094191187314868224e+19
5.517625625000000000e+05,1.634916299238918849e+21,9.616930349291615027e+21,1.098081031206868091e+20
5.517625625000000000e+05,1.523328500209234739e+21,6.500917351661686489e+21,7.636042284206653440e+19
5.517625625000000000e+05,5.614858613299515228e+20,3.180078391179134108e+21,9.599915186949455872e+19
5.517625625000000000e+05,1.918679245297767416e+21,1.085856080387115057e+21,9.338000082292283802e+19
5.517625625000000000e+05,1.755906769865622422e+21,1.080696503326520377e+21,9.075690912667716813e+19
5.517625625000000000e+05,1.592849441757046243e+21,1.457107346108397597e+22,8.812915550112972800e+19
5.517625625000000000e+05,1.429337250086105645e+21,1.353901168197715047e+22,8.549611542367594086e+19
5.517625625000000000e+05,1.265198354379518771e+21,1.245487365447913308e+22,8.328837523993893274e+19
5.517625625000000000e+05,1.100254862452004487e+21,1.131135904359395623e+22,7.993193567624573747e+19
5.517625625000000000e+05,9.343261377372587295e+20,1.010007876911573552e+22,7.652859534455812915e+19
5.517625625000000000e+05,7.672257734319548662e+20,8.811354595445251768e+21,7.307827508003890790e+19
5.517625625000000000e+05,5.987621554456971182e+20,7.433943286112774521e+21,6.996108484850325914e+19
5.517625625000000000e+05,4.287374420542299832e+20,5.954708966905170887e+21,6.523253833622932685e+19
5.517625625000000000e+05,4.390851658855554744e+20,4.358212453874884674e+21,1.925444918575473099e+21
5.517625625000000000e+05,4.173488941277726638e+20,2.626186865458324439e+21,1.685486797242197082e+21
5.517625625000000000e+05,3.542237325538969518e+20,8.352161947939021783e+20,9.284022857461504410e+20
5.517625625000000000e+05,2.127192424792184586e+20,8.267741269236520059e+20,2.374322000766466785e+20
5.517625625000000000e+05,4.479314318223621489e+20,8.808630480620646040e+21,2.115064547655024640e+20
5.517625625000000000e+05,4.142819075971612672e+20,8.297864861981582819e+21,1.441678326925937869e+20
5.517625625000000000e+05,3.805147268316953313e+20,7.766780127723730764e+21,1.323766612002309407e+20
5.517625625000000000e+05,3.466078289246646436e+20,7.213914296818054726e+21,1.202960718591583846e+20
5.517625625000000000e+05,3.125385903248160850e+20,6.637673094996465549e+21,1.084072637342490296e+20
5.517625625000000000e+05,2.782837189778268488e+20,6.036322073452472173e+21,5.366736046383955968e+19
5.517625625000000000e+05,2.449868301218862858e+20,5.407965779692905038e+21,4.111048643506560041e+20
5.517625625000000000e+05,2.245690399315743212e+20,4.750530306089360032e+21,3.892211700738209874e+20
5.517625625000000000e+05,2.035897599392827310e+20,4.061743305154852028e+21,3.667634779507287654e+20
5.517625625000000000e+05,1.820261906718979523e+20,3.339107812370980798e+21,3.436793984513390674e+20
5.517625625000000000e+05,1.598547234157483786e+20,2.579880009664770867e+21,3.199129884240306504e+20
5.517625625000000000e+05,1.581520109128814428e+20,1.781029255961978601e+21,2.954048566487175660e+20
5.517625625000000000e+05,1.565250151787496735e+20,9.392096582144444334e+20,2.700000687429066424e+20
5.517625625000000000e+05,1.940966117294368358e+20,9.590797508766355948e+20,2.435818829600071352e+20
5.517625625000000000e+05,1.773360610958985134e+20,9.481916654587698217e+20,2.161603092538783171e+20
5.517625625000000000e+05,1.601165303284613775e+20,2.207409098795652219e+21,1.876505884721581916e+20
5.517625625000000000e+05,1.423857178580153795e+20,2.076211078876025061e+21,1.579609949568111739e+20
5.517625625000000000e+05,1.240859740908929679e+20,1.942924936841669902e+21,1.269920273035700470e+20
5.517625625000000000e+05,1.051534217995668685e+20,1.807486637135385068e+21,1.150084764607184896e+20
5.517625625000000000e+05,8.551728761958039552e+19,1.669831299775038751e+21,1.005898592060639805e+20
5.517625625000000000e+05,6.924450233435606221e+19,1.529888978228918354e+21,1.066162201418623909e+25
5.517625625000000000e+05,7.781372212728876237e+19,1.387589163015357858e+21,6.388745038317665311e+24
5.517625625000000000e+05,7.377002622358441165e+19,1.242857544740505649e+21,5.784649910470320308e+24
5.517625625000000000e+05,3.552066037660738231e+22,1.095617351104463897e+21,3.997906926402097690e+24
5.517625625000000000e+05,2.946383679175121279e+22,9.457894172700327281e+20,1.842223152136972929e+24
5.517625625000000000e+05,2.582393299731820315e+22,7.932908488565708554e+20,6.345704749168434803e+24
5.517625625000000000e+05,2.122104926436251088e+22,6.380357959961815286e+20,5.532118595787254974e+24
5.517625625000000000e+05,1.200478503361963255e+22,5.880514344475311473e+20,2.636302017775392984e+24
5.517625625000000000e+05,1.052068232321484141e+22,5.820514434752226263e+20,2.341470013088302434e+24
5.517625625000000000e+05,7.955389866808090978e+22,7.697845920764872622e+20,2.075508459913260015e+24
5.517625625000000000e+05,7.353201400913388057e+22,7.635334550562086584e+20,1.751786692278919170e+24
5.517625625000000000e+05,3.661827317419049222e+22,7.736521286252358533e+20,1.482533692323412279e+24
5.517625625000000000e+05,3.247436479005900931e+22,7.385358031120236544e+20,1.391529130393963495e+24
5.517625625000000000e+05,7.014734159048293220e+21,7.018626395026248172e+20,1.224149571622210286e+24
5.517625625000000000e+05,3.656182055286140305e+21,6.635273661557495562e+20,1.161329761139944711e+24
5.517625625000000000e+05,4.070178265781940257e+21,6.359715288857297551e+20,1.003722004753268947e+24
5.517625625000000000e+05,3.795030283597786382e+21,6.086794336688878387e+20,9.848330432249486314e+23
5.517625625000000000e+05,1.218965216882365720e+22,5.812268273465766707e+20,8.520595042778805027e+23
5.517625625000000000e+05,1.143562011271254927e+22,5.536096637160060355e+20,6.605713480384815919e+23
5.517625625000000000e+05,5.397370961920000000e+11,5.279889317264999055e+20,5.404420073188278109e+23
5.517625625000000000e+05,5.397370961920000000e+11,1.981736958430348837e+21,3.980947162838954819e+23
5.517625625000000000e+05,5.397370961920000000e+11,1.777708414186746282e+21,2.017707172625359969e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.087967011769721815e+21,1.899198227051634093e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.676546578785801077e+21,1.780788432727304405e+24
5.517625625000000000e+05,5.397370961920000000e+11,3.001277041723224097e+21,9.892101097171885259e+23
5.517625625000000000e+05,5.397370961920000000e+11,2.196851113156723868e+21,3.024291578832672758e+25
5.517625625000000000e+05,5.397370961920000000e+11,1.363618472523701682e+21,2.281571475114409688e+25
5.517625625000000000e+05,5.397370961920000000e+11,1.344096353301469069e+21,2.021806730911440996e+25
5.517625625000000000e+05,5.397370961920000000e+11,1.293984096560275784e+21,1.769553500895286833e+25
5.517625625000000000e+05,5.397370961920000000e+11,1.243252594870319055e+21,1.541951000861282126e+25
5.517625625000000000e+05,5.397370961920000000e+11,1.191884256045554467e+21,1.336468106938213003e+25
5.517625625000000000e+05,5.397370961920000000e+11,1.139859447206356451e+21,1.150270476899153992e+25
5.517625625000000000e+05,5.397370961920000000e+11,1.087160787272913125e+21,9.820020444703865187e+24
5.517625625000000000e+05,5.397370961920000000e+11,1.033767306359459545e+21,8.300334433355249568e+24
5.517625625000000000e+05,5.397370961920000000e+11,9.796587382676725432e+20,6.933748903828643283e+24
5.517625625000000000e+05,5.397370961920000000e+11,9.248143945867638866e+20,5.758973195641221219e+24
5.517625625000000000e+05,5.397370961920000000e+11,8.692121795310617887e+20,4.650481538827032153e+24
5.517625625000000000e+05,5.397370961920000000e+11,8.663862411336309801e+20,3.873875054475740789e+24
5.517625625000000000e+05,5.397370961920000000e+11,8.231609030163614925e+20,3.789043378397145140e+24
5.517625625000000000e+05,5.397370961920000000e+11,7.794560722762654024e+20,3.227342327195698507e+24
5.517625625000000000e+05,5.397370961920000000e+11,7.444157450067650806e+20,2.755080602866008786e+24
5.517625625000000000e+05,5.397370961920000000e+11,7.048151009020870656e+20,2.359851328866625547e+24
5.517625625000000000e+05,5.397370961920000000e+11,6.649151081596772680e+20,2.215923922880832515e+24
5.517625625000000000e+05,5.397370961920000000e+11,6.321262288601413059e+20,2.011983782046115429e+24
5.517625625000000000e+05,5.397370961920000000e+11,6.220618799616192676e+20,1.751984418316959244e+24
5.517625625000000000e+05,5.397370961920000000e+11,6.118342755766050488e+20,1.705551801755611165e+24
5.517625625000000000e+05,5.397370961920000000e+11,6.014395454241688781e+20,1.473356148916365625e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.908742414358460498e+20,1.336390371205764887e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.801346692525672366e+20,1.172313284026363952e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.692169585934026670e+20,1.265911414938019876e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.581172391774225695e+20,1.234363735577086571e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.468314648018367283e+20,1.648991634467420390e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.368191535896340726e+20,1.625343340910488972e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.357168623964630548e+20,1.397292729110681199e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.346128119846875955e+20,1.211617603097510011e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.335068616168193393e+20,4.699416139168565166e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.323990816616024637e+20,4.343702096818077000e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.312895073034090578e+20,2.671709101872997709e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.301781033578670326e+20,1.273320664987375778e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.290647994562322104e+20,1.290183294913755522e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.279494900453883249e+20,1.282159249472068019e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.268323862315679089e+20,1.274048879032723078e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.257134880147709624e+20,1.265851030674216092e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.245925842887649526e+20,1.257563542668725925e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.234698861597824123e+20,1.249185117979559892e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.223452528903349862e+20,1.240713450763708780e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.212187548491668521e+20,1.232147243984479907e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.200903920362780099e+20,1.223484480029240211e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.189601292672963707e+20,1.214511147843697045e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.178278258047335793e+20,1.205047463730725779e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.166935168329617244e+20,1.195488303305654259e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.155574486425854280e+20,1.185832369531789802e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.144194101273721569e+20,1.176077356566123194e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.132792605498335560e+20,1.166221679141585601e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.121373165693184246e+20,1.156262671127197619e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.109933670795942298e+20,1.146199323716642717e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.098474824494051492e+20,1.136028898721347454e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.086995923100070052e+20,1.125749594701460882e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.075498725832602419e+20,1.115359682274726091e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.063981121629323264e+20,1.104856423252569639e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.052442758646511698e+20,1.094237872079952503e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.040883988727888609e+20,1.083501650856271430e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.029306922935779328e+20,1.072645741968893359e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.017710505739021189e+20,1.061667335171650810e+24
5.517625625000000000e+05,5.397370961920000000e+11,5.006091922387847086e+20,1.050564556967098798e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.994453635788303237e+20,1.051781609730399401e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.982794590409226977e+20,1.049852699995598108e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.971116897312943636e+20,1.047922637339292208e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.959417389905965220e+20,1.045991637934263815e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.947697475563175281e+20,1.044060206183671195e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.935958561659457372e+20,1.042856844363237798e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.924198537132486164e+20,1.042750487354437817e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.912418809357145211e+20,4.571327136467496770e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.900616915427388293e+20,4.150100635460733738e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.888796021936703406e+20,3.096303286594717341e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.876952962291602555e+20,2.222096088155745270e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.865088792023248404e+20,1.447388321407353307e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.853204566662803620e+20,1.422671701961215570e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.841299582522826424e+20,1.351270696720161233e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.829373135915875041e+20,1.266895577557389896e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.817425578685670359e+20,1.153511079841265302e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.805457262675933266e+20,1.004728000823632459e+24
5.517625625000000000e+05,5.397370961920000000e+11,4.793468187886663762e+20,9.823846702947279160e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.781456946942978294e+20,9.788266104163231104e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.769424595376039526e+20,9.750941711603465191e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.757371133185847460e+20,9.711771203484447565e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.745295856684960317e+20,9.670655860902346264e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.733199117717098988e+20,9.627489038617985155e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.721081268125984358e+20,9.582156165056843932e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.708940548693011988e+20,9.534531139429356221e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.696778718636786319e+20,9.484491463825657545e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.684596129801028239e+20,9.431902390544896979e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.672389263748528865e+20,9.376616201519296770e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.660163046291380634e+20,9.318483016953258029e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.647913255304932884e+20,9.257336383804553141e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.635642353695231836e+20,9.193008407879073734e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.623348230399952159e+20,9.273182569309433873e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.611032644637698294e+20,9.266047426347798249e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.598694892721028465e+20,9.258910842234281866e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.586334270962500895e+20,9.251772816968884725e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.573951483049557361e+20,9.244636953431308721e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.561546528982197862e+20,9.237500369317792338e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.549118705072980623e+20,9.230364505780216335e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.536668363165626532e+20,9.223226480514819194e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.524195503260135588e+20,9.216089175825362432e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.511700477200228680e+20,9.208952591711846049e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.499181173923580477e+20,9.201812404718627770e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.486640056336237199e+20,9.194674379453230628e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.474075717063315292e+20,9.187537795339714245e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.461488859792256532e+20,9.180396887770555587e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.448879132679340032e+20,9.173259583081098825e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.436244776505961349e+20,9.166117234360059408e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.423588606021887590e+20,9.158978488518721887e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.410908158321072538e+20,9.153377451734153749e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.398204488934678856e+20,9.150217005659650230e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.385477597862706545e+20,9.489831652119808385e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.372726429573992940e+20,9.482880256022969477e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.359952391443421594e+20,9.475873375578721364e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.347154779783550730e+20,9.468811010787064047e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.334334298281822126e+20,9.461689558768295629e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.321488484032189563e+20,9.454510460674296869e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.308620151784420147e+20,9.447272995929127387e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.295727190476188549e+20,9.439972120501204529e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.282810655638657434e+20,9.432612157846170569e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.269869491740664136e+20,9.425188784508383233e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.256905106157092209e+20,9.417702721063782900e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.243914684138174546e+20,9.410151805784548432e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.230900336746236477e+20,9.402533876942858690e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.217860656606394450e+20,9.394850375690594434e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.204798106624694682e+20,9.387097699148053768e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.191709872051370066e+20,9.379275847315236690e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.178598063948745933e+20,9.371382658464322064e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.165462330473101394e+20,9.363418853171250269e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.152300208718390231e+20,9.355382269708200166e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.139114161590658662e+20,9.347270746347350618e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.125902429871302246e+20,9.339082841936820867e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.112665717247762760e+20,9.330819997628491670e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.099403671876319314e+20,9.322477889966720753e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.086116997444413686e+20,9.314055798375567736e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.072804286577162322e+20,9.305552281703151860e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.059467650336890552e+20,9.296965178221651988e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.046103922130110382e+20,9.288294487931068120e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.032714861175426253e+20,9.279540210831400255e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.019300115629117276e+20,9.270696582315125359e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.005861092866067005e+20,9.261765764110064571e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.992395329980229222e+20,9.252741991608694855e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.978903530659045704e+20,9.243628867690718109e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.965386046746237338e+20,9.234419907172670919e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.992854837879709368e+20,9.225116551206434043e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.982635185162787226e+20,9.215715917488245965e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.972404977134238433e+20,9.206218006018106684e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.962164213794062991e+20,9.196617772764433545e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.951911839611098235e+20,9.186914497151286169e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.941649613803948605e+20,9.177107458602724177e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.009423510540061245e+20,9.167193054239045672e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.977384269472249938e+20,9.157171284060250655e+23
5.517625625000000000e+05,5.397370961920000000e+11,6.455553155565136904e+21,9.147037824610696849e+23
5.517625625000000000e+05,5.397370961920000000e+11,6.092028786093278102e+21,9.136792675890384255e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.270365993558704390e+21,9.126431514443670597e+23
5.517625625000000000e+05,5.397370961920000000e+11,1.605183224876544452e+22,9.115955781422436634e+23
5.517625625000000000e+05,5.397370961920000000e+11,1.518775360985963168e+22,9.105360432795099710e+23
5.517625625000000000e+05,5.397370961920000000e+11,8.875522445885980017e+21,9.094642586257898309e+23
5.517625625000000000e+05,5.397370961920000000e+11,2.943586718626542833e+22,9.083802241810832430e+23
5.517625625000000000e+05,5.397370961920000000e+11,2.803540307634034835e+22,9.072835796574200178e+23
5.517625625000000000e+05,5.397370961920000000e+11,2.660240721450695760e+22,9.088645232706121567e+23
5.517625625000000000e+05,5.397370961920000000e+11,2.513235573493956241e+22,9.085458845897764393e+23
5.517625625000000000e+05,5.397370961920000000e+11,2.362028792264861417e+22,8.756402078116043439e+23
5.517625625000000000e+05,5.397370961920000000e+11,2.206081071708033673e+22,8.515988400791960295e+23
5.517625625000000000e+05,5.397370961920000000e+11,2.044795009332902311e+22,7.412386716424373094e+23
5.517625625000000000e+05,5.397370961920000000e+11,1.877513079593871239e+22,6.418179268445466190e+23
5.517625625000000000e+05,5.397370961920000000e+11,1.703503560141483436e+22,5.480357608377178275e+23
5.517625625000000000e+05,5.397370961920000000e+11,1.521952087573119631e+22,4.878725337036455611e+23
5.517625625000000000e+05,5.397370961920000000e+11,1.331946682964237301e+22,4.767323215789908453e+23
5.517625625000000000e+05,5.397370961920000000e+11,1.132457936030010232e+22,4.200472064227383035e+23
5.517625625000000000e+05,5.397370961920000000e+11,9.223344452307058164e+21,3.716494351567878535e+23
5.517625625000000000e+05,5.397370961920000000e+11,7.002612157701272109e+21,3.443426334353627588e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.647393371022948303e+21,3.247669990646580091e+23
5.517625625000000000e+05,5.397370961920000000e+11,2.140526562942038049e+21,3.054636703418225892e+23
5.517625625000000000e+05,5.397370961920000000e+11,6.064514184907346412e+20,2.867341002115141704e+23
5.517625625000000000e+05,5.397370961920000000e+11,4.494587854147383460e+20,2.685850981163693370e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.936722746180349460e+20,2.510451087916345611e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.928764744901297439e+20,2.341450269307536042e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.912598933301362688e+20,2.179182512285630459e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.896324401991673446e+20,2.025668852219407646e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.879942558347113267e+20,1.906640335363871290e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.863449883930473267e+20,1.760562478570407356e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.846847082429195223e+20,1.624785615132635410e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.830133450155837358e+20,1.497628010877702761e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.813307227891795231e+20,1.379011753532055901e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.796367711949627064e+20,1.268595109955969955e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.779314198641891082e+20,1.166009055195978185e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.762143873218820178e+20,1.070882492642785262e+23
5.517625625000000000e+05,5.397370961920000000e+11,3.744857791211577016e+20,9.829434048788980092e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.727453841557836268e+20,9.018696944589668876e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.709931320570156155e+20,8.271924465897900815e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.692289172717374013e+20,7.586777443067219673e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.674525286937164513e+20,6.961547210399001084e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.656640718760690319e+20,6.404557320724551198e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.638633005281905213e+20,5.879148923437036916e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.620501090969646531e+20,5.399620496993396824e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.602244272136472494e+20,4.961222094866643262e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.583860437720057774e+20,4.560340929435699616e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.565348884032960594e+20,4.193588942700895063e+22
5.517625625000000000e+05,5.397370961920000000e+11,3.546709962918901842e+20,3.857878016397741654e+22
