1.149638492160000000e+11,0.000000000000000000e+00,2.801939456000000000e+10,1.065295079247089920e+22
1.114973962240000000e+11,0.000000000000000000e+00,2.801939456000000000e+10,1.063599699167366296e+22
1.042625413120000000e+11,0.000000000000000000e+00,2.801939456000000000e+10,1.061903981317670620e+22
1.012244561920000000e+11,0.000000000000000000e+00,2.801939456000000000e+10,1.060207587928030839e+22
8.870140313600000000e+10,0.000000000000000000e+00,2.801939456000000000e+10,1.058511644898353794e+22
7.955909836800000000e+10,0.000000000000000000e+00,2.801939456000000000e+10,1.056815251508714013e+22
3.837306470400000000e+10,0.000000000000000000e+00,2.801939456000000000e+10,1.055118407759111494e+22
9.850747904000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.053421564009508975e+22
9.015441408000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.051724495079925088e+22
1.388565196800000000e+10,0.000000000000000000e+00,2.801939456000000000e+10,1.050027088380369148e+22
1.295793280000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.048329231320850471e+22
1.289947648000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.046631937211285216e+22
1.283811456000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.044933517201813117e+22
1.283164416000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.043235322372322388e+22
1.283083648000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.041536677182868921e+22
1.261566720000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.039838031993415454e+22
1.209501312000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.038138823854008566e+22
1.173073920000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.036439728304592362e+22
1.018907456000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.034740294985204105e+22
1.008522688000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.033040411305853112e+22
1.006176192000000000e+09,0.000000000000000000e+00,2.801939456000000000e+10,1.031340527626502118e+22
9.802694400000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.029640306177179071e+22
9.548703360000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.027939972137865341e+22
9.379328640000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.026239187738588873e+22
9.288547200000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.024538403339312405e+22
8.109417600000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.022837168580073200e+22
5.100230080000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.021135821230843311e+22
5.063936320000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.019725744187513609e+22
6.367228160000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.026263957536539410e+22
6.180128640000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.019979747206497305e+22
4.855112320000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.013651401600106968e+22
4.848626560000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.007277794817461558e+22
4.466089280000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.000859039448551758e+22
4.342294080000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,9.943940095934707270e+21
4.320526720000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,9.878829304321998324e+21
4.298154560000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,9.813247886548229161e+21
4.275344640000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,9.804427586678024045e+21
4.252389440000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,9.801441700125077406e+21
4.229754240000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.386080400845193400e+22
4.180156480000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.357350587742308794e+22
3.699094720000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.328280978047539085e+22
3.540858240000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.298868982191098534e+22
3.454447360000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.269113023913117562e+22
3.196979200000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.239011076593763851e+22
3.160293120000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.208562014333130559e+22
3.096986240000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.177763923101376053e+22
3.094631680000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.146616014768565545e+22
3.084823680000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.115116262714866716e+22
3.078805440000000000e+08,0.000000000000000000e+00,2.801939456000000000e+10,1.083264892120260936e+22
1.579347607552000000e+12,0.000000000000000000e+00,2.801939456000000000e+10,1.051230787970774598e+22
4.456884797440000000e+11,0.000000000000000000e+00,2.801939456000000000e+10,6.009769975949402571e+22
5.995755213713676698e+19,0.000000000000000000e+00,2.801939456000000000e+10,4.968127464175290443e+22
nan,0.000000000000000000e+00,2.801939456000000000e+10,4.291698059143310370e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.682294151105615810e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.141751407270322976e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.662197310308806872e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.236930729155521570e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.056911043410417156e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.030853666326414203e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.848923441029388540e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.813816305674165944e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.606373413668067790e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.428567810089769396e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.270307828894258954e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.129733708615413819e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.004895390614582565e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.940364147420953575e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.956500454476200542e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.315605666813702046e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.174089618672792371e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.031438663425785332e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.887641542073612501e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.742694313966599930e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.596585157155725771e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.536266758496492454e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.534792955518435459e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.008667943432440146e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.907137805679742419e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.724954815853630587e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.540084302949885411e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.352477853272512659e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.162089867875285205e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.968865740612721181e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.772754243039059247e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.573705272608444908e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.371660845475675767e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.166573673844664435e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.958383522070394831e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.747034658107478245e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.532467409260852019e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.572739160078752416e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.569919906712018485e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.092085734448195174e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.077492945755607925e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.062589971638685532e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.005753326343596645e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.565078154981884822e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.791972047729712955e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.759265218385888150e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.726081007481562071e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.692407593067712872e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.658225834845924229e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.623527851516848243e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.627602483279711699e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.617005513356508922e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.359276777302935156e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.266562410264156281e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.182528844097124722e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.066137702737370939e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.067217329846187196e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.501183782927496863e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.268797771939201627e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.053122367368264617e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.415360511149949216e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.310704105930001010e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.195588540935447563e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.036841652390966015e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.125485173053971235e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.775566178056398701e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.423517543385033343e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.069333639540340949e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.713013903572368097e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.354560024330975052e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.993967498216534442e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.631240828828673638e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.601863848459335893e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.579080700894421975e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.527176715188977009e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.508765999912286421e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.031221182236376800e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.081541299689903620e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.897074984852714947e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.939692186488035869e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.760643139052620481e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.274970250325891482e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.919559678532694049e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.765746933739959615e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.856273046080537494e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.741322606241579532e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.017780462065498980e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.248592667308382487e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.474422765463487382e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.690778415902511596e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.892971371413362442e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.076044294706211848e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.234684908545599603e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.539660140652206752e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.356276378575447261e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.281953755399928676e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.206340850931168444e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.129390095898102465e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.051049135955062555e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.971264490856473690e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.889977895282156765e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.807132491286816227e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.722664665525715468e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.773045590132179075e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.621507906920463204e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.570512240964863525e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.516206147808169820e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.757982647818863510e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.508126127126713729e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.376673090878186717e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.243438318027081253e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.108369735702705865e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.971415130296880726e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.832521865988960944e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.691632521883697545e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.548688973398399779e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.403632110787958407e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.256399587345032020e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.242880062738642502e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.225232426123814502e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.114459215676731032e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.595544001709097353e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.489238784304830480e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.382077320021409792e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.274035261273349816e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.165087134575258239e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.055209788610300609e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.443759906744801690e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.463502893414130647e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.284462993915458355e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.063127961180148072e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.002894497595137196e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.758958692136250245e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.936026195817377300e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.126430979303585874e+20
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.560695981971322438e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.399516001547784815e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.185579869926810714e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.173720183217206591e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.097599849734181224e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.484484143112860257e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.183811221910649307e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.596421471801495152e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.021568279385061563e+22
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.912370898037125415e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.743637979318246703e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.683219094092327682e+21
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.968243636215823330e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.524611691034095062e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.467285393557665182e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.667198784225499068e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.744894677404175037e+26
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.008378259834760674e+26
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.103497715166181658e+25
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.665276560872333543e+25
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.742159839260735563e+25
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.695984871832629498e+25
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.325995918024423801e+25
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.802845794925419075e+25
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.134875126374040007e+25
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.182833245998818396e+25
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.500889671525489751e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.282114457345432138e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.994248116158800006e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.742981556366288383e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.056423819345661255e+25
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.993444050348331716e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.407650398465115801e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.808143898206106049e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.186371601389376565e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,7.540757464318129788e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.869504082366683645e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,6.170712593816950659e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,5.442316963332675359e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,4.682067264597617484e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.887482410533863100e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,3.055870617658531370e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.184506811880295935e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.955969955435920224e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.802666847659476237e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.215014123698509637e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.130052743950645718e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.044772437291569930e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.959167150883383087e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.873231408348938306e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.786958724504772174e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.700343622973737809e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.613379762687559873e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.526059937886834572e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.438379104539979253e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.350330633348342425e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.261907606782896448e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.173103611717771946e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.186021160428169173e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.172205053520118985e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.530462094270227521e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.452551117753410623e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.373103440986140874e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.292070641265224786e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.209401701814083506e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.125045317625762030e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,2.038947157274355760e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.951050151145386656e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.861297229624376681e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.769626855526017444e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.675976050513119795e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.580280683326989979e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.482469128719154295e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.382471779053772105e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.308354778978240189e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.278369884716801464e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.248318409238471695e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.218200208428062803e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.188013769076099995e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.157758010318672699e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.127432499810216689e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.097035508168475055e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.066567035393447796e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.036025135930095889e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,1.005408945087290878e+24
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.939477524099942119e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.908765856945036853e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.878014558113410727e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.847228671636646396e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.816402432907220825e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.785537283077014773e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.754633942721968619e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.723691691266141984e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.692711249285475247e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.661691175628087650e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.630633632021800330e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.599537177314732529e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.568398929203122730e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.537219608262911313e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.506004979101621310e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.478042309159262995e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,9.280434445573410941e+23
0.000000000000000000e+00,0.000000000000000000e+00,2.801939456000000000e+10,8.043222849764757382e+23
