1.244268125000000000e+06,5.982148869090847200e+26,4.032948977987305341e+21,5.300896399360000000e+11
1.244268125000000000e+06,5.926233098454618807e+26,3.015734440952013521e+21,4.512558940160000000e+11
1.244268125000000000e+06,5.841759185448117709e+26,1.985629898095745565e+21,3.743287214080000000e+11
1.244268125000000000e+06,5.695493844883030251e+26,9.421329165850729513e+20,3.141526487040000000e+11
1.244268125000000000e+06,5.592836607308192174e+26,2.801276122921374319e+21,2.580044513280000000e+11
1.244268125000000000e+06,5.587239127286465748e+26,2.649165075182098842e+21,1.938713149440000000e+11
1.244268125000000000e+06,5.581613977148628757e+26,5.146145750245991409e+22,1.534308515840000000e+11
1.244268125000000000e+06,5.575961156894681202e+26,4.775834568725675953e+22,1.226207559680000000e+11
1.244268125000000000e+06,5.570278083980452763e+26,3.497280648913701621e+22,9.710406041600000000e+10
1.244268125000000000e+06,5.564566603080350812e+26,2.765800593116632816e+22,8.528635494400000000e+10
1.244268125000000000e+06,5.558824131650205029e+26,1.500836285180248955e+22,7.320862720000000000e+10
1.244268125000000000e+06,5.553047349276082145e+26,5.122898056379514225e+21,6.062223360000000000e+10
1.244268125000000000e+06,5.547200100339597692e+26,4.173475641585077060e+21,5.019159756800000000e+10
1.244268125000000000e+06,5.541317064719610242e+26,3.215849357119431115e+21,4.098383052800000000e+10
1.244268125000000000e+06,5.535400456025408640e+26,2.250635773919061082e+21,3.214469529600000000e+10
1.244268125000000000e+06,5.529447691712822568e+26,1.277558765031813808e+21,2.103593779200000000e+10
1.244268125000000000e+06,5.523456189237681705e+26,1.952391221783425974e+21,1.780627660800000000e+10
1.244268125000000000e+06,5.517424472860460156e+26,1.810776657400667570e+21,1.509011251200000000e+10
1.244268125000000000e+06,5.511352542581157920e+26,1.117172831484705453e+23,1.313951539200000000e+10
1.244268125000000000e+06,5.505235233311434359e+26,1.020770309085085921e+23,1.165163008000000000e+10
1.244268125000000000e+06,5.499075865465222739e+26,8.062249477326487159e+22,9.301466112000000000e+09
1.244268125000000000e+06,5.492869273954182424e+26,6.149886417916116179e+22,7.676612096000000000e+09
1.244268125000000000e+06,5.486618410257365205e+26,4.347457576489747218e+22,6.168869376000000000e+09
1.244268125000000000e+06,5.480320691830600764e+26,3.615390701661232038e+22,4.925977088000000000e+09
1.244268125000000000e+06,5.473979070152940894e+26,2.072777224897643414e+22,4.370769920000000000e+09
1.244268125000000000e+06,5.467590224810452328e+26,8.752234717236852425e+21,3.534275840000000000e+09
1.244268125000000000e+06,5.461150097519438850e+26,1.247176215308177244e+21,2.902302976000000000e+09
1.244268125000000000e+06,5.454658688279900458e+26,1.088425595080762458e+21,2.485072896000000000e+09
1.244268125000000000e+06,5.448111200938377990e+26,1.074915992467301990e+21,2.195335168000000000e+09
1.244268125000000000e+06,5.441507635494871445e+26,1.061405686166399746e+21,1.669997440000000000e+09
1.244268125000000000e+06,5.434847623014499348e+26,1.047894183596846481e+21,1.373213184000000000e+09
1.244268125000000000e+06,5.428129687757735804e+26,1.034381344021153841e+21,1.191069952000000000e+09
1.244268125000000000e+06,5.421347557831595750e+26,1.020867730389275247e+21,7.553372160000000000e+08
1.244268125000000000e+06,5.414503077910486558e+26,1.007353061226233987e+21,5.011685760000000000e+08
1.244268125000000000e+06,5.407590345036304641e+26,9.938373365320300626e+20,4.528717440000000000e+08
1.244268125000000000e+06,5.400611203883457369e+26,9.803202748316867625e+20,4.330651520000000000e+08
1.244268125000000000e+06,5.393560120428722630e+26,9.668023687064133304e+20,3.692456960000000000e+08
1.244268125000000000e+06,5.386437463606981898e+26,9.532808737751868375e+20,3.292161280000000000e+08
1.244268125000000000e+06,5.379241019808946327e+26,9.397527641820076442e+20,3.095877440000000000e+08
1.244268125000000000e+06,5.371968944360208548e+26,9.262233879514332529e+20,2.741667520000000000e+08
1.244268125000000000e+06,5.364617916846835292e+26,9.126928154522078413e+20,2.220974720000000000e+08
1.244268125000000000e+06,5.357184247920011817e+26,8.991609763155872317e+20,1.887217600000000000e+08
1.244268125000000000e+06,5.349669044384382545e+26,8.856276594353388913e+20,1.730269440000000000e+08
1.244268125000000000e+06,5.342061976063266200e+26,8.720933573926720635e+20,1.647781440000000000e+08
1.244268125000000000e+06,5.334360460412492463e+26,8.585576479751216824e+20,1.554049760000000000e+08
1.244268125000000000e+06,5.326558594473957745e+26,8.667160594375916913e+20,1.502698080000000000e+08
1.244268125000000000e+06,5.318649368484914037e+26,8.647701525548467487e+20,1.485050400000000000e+08
1.244268125000000000e+06,5.310633520315124289e+26,3.517756039439560212e+21,1.449822400000000000e+08
1.244268125000000000e+06,5.302502933397196067e+26,3.439000748330802217e+21,1.428023040000000000e+08
1.244268125000000000e+06,5.294259821340418217e+26,3.360026188215186620e+21,1.398170240000000000e+08
1.244268125000000000e+06,5.285898650121568625e+26,3.280827855493086052e+21,1.170434720000000000e+08
1.244268125000000000e+06,5.277413516782543706e+26,3.201399276240036168e+21,1.127004000000000000e+08
1.244268125000000000e+06,5.268797780495476923e+26,3.121734258006549332e+21,5.405702000000000000e+07
1.244268125000000000e+06,5.260047014041790586e+26,3.041828578667974885e+21,3.289567400000000000e+07
1.244268125000000000e+06,5.251156790202907004e+26,2.961676327249801904e+21,2.709798000000000000e+07
1.244268125000000000e+06,5.242123419630011437e+26,2.881269903927659201e+21,2.332389400000000000e+07
1.244268125000000000e+06,5.232941737234763245e+26,2.800605086576896115e+21,1.522994500000000000e+07
1.244268125000000000e+06,5.223602888580007047e+26,2.719675964223001723e+21,7.649289000000000000e+06
1.244268125000000000e+06,5.214098388163468938e+26,2.638476344416488391e+21,4.740223500000000000e+06
1.244268125000000000e+06,5.204420857287519433e+26,2.556999471757915062e+21,3.367341250000000000e+06
1.244268125000000000e+06,5.194564024059173471e+26,2.475240279697700946e+21,2.929570500000000000e+06
1.244268125000000000e+06,5.184520509780801568e+26,2.393191731361428275e+21,2.325858281250000000e+05
1.244268125000000000e+06,5.174284780429181612e+26,2.310848337987051192e+21,2.240487968750000000e+05
1.244268125000000000e+06,5.163845767957869377e+26,2.228203203437640286e+21,2.232457500000000000e+05
1.244268125000000000e+06,5.153194248994828008e+26,2.145249150101289435e+21,2.223977031250000000e+05
1.244268125000000000e+06,5.142320631233139175e+26,2.061980970690929492e+21,2.215084218750000000e+05
1.244268125000000000e+06,5.131222701063514035e+26,1.978391346857165980e+21,2.205992187500000000e+05
1.244268125000000000e+06,5.119889759374389835e+26,1.894474508362976330e+21,2.196715000000000000e+05
1.244268125000000000e+06,5.108312582793729720e+26,1.810222714646500999e+21,2.187205625000000000e+05
1.244268125000000000e+06,5.096480841144852414e+26,1.725628788095833866e+21,2.177740781250000000e+05
1.244268125000000000e+06,5.084387893599891380e+26,1.640686676998975652e+21,2.171188281250000000e+05
1.244268125000000000e+06,5.072017507024061755e+26,1.555389203744020234e+21,2.165101250000000000e+05
1.244268125000000000e+06,5.059357506566274890e+26,1.469729049981573136e+21,1.507082560000000000e+08
1.244268125000000000e+06,5.046393503766153291e+26,1.383698756624751526e+21,9.013400800000000000e+07
1.244268125000000000e+06,5.033114061642371259e+26,1.297291568274114347e+21,2.796250400000000000e+07
1.244268125000000000e+06,5.019505160669432774e+26,1.210499885105290412e+21,8.527046000000000000e+06
1.244268125000000000e+06,5.005553888126486240e+26,1.123285215415214539e+21,7.920334375000000000e+04
1.244268125000000000e+06,4.991243273008983845e+26,1.035603789845008220e+21,7.919877343750000000e+04
1.244268125000000000e+06,4.976563354075125783e+26,9.475089479027581256e+20,7.817723437500000000e+04
1.244268125000000000e+06,4.961501218604060460e+26,8.589465760241916314e+20,7.634636718750000000e+04
1.244268125000000000e+06,4.946039895591240062e+26,1.027313718462181802e+21,7.579356250000000000e+04
1.244268125000000000e+06,4.930170899534390684e+26,1.014039991879204864e+21,7.437814062500000000e+04
1.244268125000000000e+06,4.913872094340623872e+26,4.134303050551231775e+21,7.203475781250000000e+04
1.244268125000000000e+06,4.897125033265865919e+26,4.036485711069674734e+21,7.018904687500000000e+04
1.244268125000000000e+06,4.879910531696280165e+26,3.938418703283775341e+21,6.877576562500000000e+04
1.244268125000000000e+06,4.862206084604096686e+26,3.840093864419208987e+21,6.745014062500000000e+04
1.244268125000000000e+06,4.843998410333582410e+26,3.741500216951883956e+21,6.522456250000000000e+04
1.244268125000000000e+06,4.825263159182560041e+26,3.642630724007382483e+21,6.330939453125000000e+04
1.244268125000000000e+06,4.805978932927904076e+26,3.543475533961519694e+21,6.243818750000000000e+04
1.244268125000000000e+06,4.786124333346489011e+26,3.444025358140064137e+21,5.401894531250000000e+04
1.244268125000000000e+06,4.765681282629122612e+26,3.344271189343761072e+21,4.913580078125000000e+04
1.244268125000000000e+06,4.744630227227086746e+26,3.244203175948425626e+21,4.738848828125000000e+04
1.244268125000000000e+06,4.722945710633559694e+26,3.143810903379919503e+21,4.684659765625000000e+04
1.244268125000000000e+06,4.700605227820771530e+26,3.043087334763824939e+21,4.426396484375000000e+04
1.244268125000000000e+06,4.677581846542374638e+26,2.942019522251213242e+21,4.378610546875000000e+04
1.244268125000000000e+06,4.653852323900836145e+26,2.840599303067759804e+21,4.126914062500000000e+04
1.244268125000000000e+06,4.629389727649808435e+26,2.738815418214396199e+21,4.916134500000000000e+06
1.244268125000000000e+06,4.604166756608062417e+26,2.636659986391774527e+21,2.670255500000000000e+06
1.244268125000000000e+06,4.578162012552472587e+26,2.534120622700919521e+21,6.788177500000000000e+05
1.244268125000000000e+06,4.551344873887876590e+26,2.431187194042669597e+21,2.301152812500000000e+05
1.244268125000000000e+06,4.523688039433045333e+26,2.327849004367909749e+21,2.203718437500000000e+05
1.244268125000000000e+06,4.495160149723053512e+26,2.224095357627524973e+21,1.128093984375000000e+05
1.244268125000000000e+06,4.532913256144307480e+26,2.119915979984865329e+21,1.117825781250000000e+05
1.244268125000000000e+06,4.521021747044631355e+26,2.015299471703374037e+21,1.111366406250000000e+05
1.244268125000000000e+06,4.262897564025858021e+26,1.910233729359052538e+21,1.107956484375000000e+05
1.244268125000000000e+06,4.252329055411148345e+26,1.804708901327715959e+21,1.099743515625000000e+05
1.244268125000000000e+06,4.241756119577860978e+26,1.698712180497923965e+21,1.091071484375000000e+05
1.244268125000000000e+06,4.231179494395758870e+26,1.592232167133119775e+21,1.080028046875000000e+05
1.244268125000000000e+06,4.220603238148538236e+26,1.485257180021769896e+21,1.062137812500000000e+05
1.244268125000000000e+06,4.210024030422265808e+26,1.377774975002387415e+21,1.032993906250000000e+05
1.244268125000000000e+06,4.199445929500637802e+26,1.269773589388462129e+21,9.991392968750000000e+04
1.244268125000000000e+06,4.211319915669183430e+29,1.161231771819252384e+21,9.641053125000000000e+04
1.244268125000000000e+06,2.766113322504061278e+29,1.052032780548167434e+21,8.885350781250000000e+04
1.244268125000000000e+06,2.476069351019393965e+29,9.422673208864522895e+20,7.938596093750000000e+04
1.244268125000000000e+06,2.189733570591735212e+29,8.905472087095435592e+20,1.392866100000000000e+07
1.244268125000000000e+06,1.936754698052474485e+29,8.741199068562446090e+20,7.361995500000000000e+06
1.244268125000000000e+06,1.712348409470486889e+29,5.045856666403947414e+21,2.761272250000000000e+06
1.244268125000000000e+06,1.513499284951800840e+29,4.922777229237585707e+21,1.552086125000000000e+06
1.244268125000000000e+06,1.337164798218833084e+29,4.799442775742324146e+21,4.264665000000000000e+05
1.244268125000000000e+06,1.180984238266797086e+29,4.675805455172121919e+21,6.723893600000000000e+07
1.244268125000000000e+06,1.042623528237869693e+29,4.551740011162342785e+21,5.371768800000000000e+07
1.244268125000000000e+06,9.201431922175363436e+28,4.427380988751854436e+21,7.715524375000000000e+05
1.244268125000000000e+06,8.117166188502230582e+28,4.302711780917030945e+21,7.667696875000000000e+05
1.244268125000000000e+06,7.157807048300999844e+28,4.177723661933594280e+21,7.526426250000000000e+05
1.244268125000000000e+06,6.309154345557682198e+28,4.052397210028151407e+21,6.978870625000000000e+05
1.244268125000000000e+06,5.558584722426918797e+28,3.926723418001447584e+21,6.224425625000000000e+05
1.244268125000000000e+06,4.894893892191453119e+28,3.800685397354880172e+21,5.851040000000000000e+05
1.244268125000000000e+06,4.308321667804490182e+28,3.674269355814590349e+21,5.689250000000000000e+05
1.244268125000000000e+06,3.790281370290228111e+28,3.547462345531649425e+21,5.366231250000000000e+05
1.244268125000000000e+06,3.332752296295836956e+28,3.420248040957408182e+21,4.721088125000000000e+05
1.244268125000000000e+06,2.928904959413790637e+28,3.292613212767961219e+21,4.237295937500000000e+05
1.244268125000000000e+06,2.572446570187341207e+28,3.164541816889636028e+21,3.915116250000000000e+05
1.244268125000000000e+06,2.258304834777238381e+28,3.036019779573597078e+21,3.604882812500000000e+05
1.244268125000000000e+06,1.981411001119094026e+28,2.907031056746171859e+21,3.366457500000000000e+05
1.244268125000000000e+06,1.737434186911468388e+28,2.777561856133501551e+21,3.148627812500000000e+05
1.244268125000000000e+06,1.522543018167647255e+28,2.647594444812053381e+21,3.030358125000000000e+05
1.244268125000000000e+06,1.333525577324306835e+28,2.517114467558015107e+21,2.967668437500000000e+05
1.244268125000000000e+06,1.167946539986231254e+28,2.386104472922830668e+21,2.894962187500000000e+05
1.244268125000000000e+06,1.021602527747018241e+28,2.254549120520269332e+21,2.824239375000000000e+05
1.244268125000000000e+06,8.930149086313002721e+27,2.122430958901775041e+21,2.752465312500000000e+05
1.244268125000000000e+06,7.802852913129637516e+27,1.989733803256186929e+21,2.683891250000000000e+05
1.244268125000000000e+06,6.813601547269328139e+27,1.856440483609925648e+21,2.568715000000000000e+05
1.244268125000000000e+06,5.944920461858025826e+27,1.722533126301970072e+21,2.507537656250000000e+05
1.244268125000000000e+06,5.183878636874012771e+27,1.587994561358740849e+21,2.465206562500000000e+05
1.244268125000000000e+06,4.517941435932227039e+27,1.452806492906751787e+21,2.431487187500000000e+05
1.244268125000000000e+06,3.936513934680445401e+27,1.316951328759958471e+21,2.362417656250000000e+05
1.244268125000000000e+06,3.430228433756180379e+27,1.180410139726177108e+21,2.299942343750000000e+05
1.244268125000000000e+06,2.989192460821535604e+27,1.043091235331744203e+21,2.235205625000000000e+05
1.244268125000000000e+06,2.605831340037988164e+27,9.049461315119213445e+20,2.145790937500000000e+05
1.244268125000000000e+06,2.275265095941302641e+27,1.033420810663128728e+21,2.080133125000000000e+05
1.244268125000000000e+06,1.991150114605459203e+27,1.012411588770189541e+21,2.013590625000000000e+05
1.244268125000000000e+06,1.747946617424193988e+27,7.784117297439246909e+21,1.955366562500000000e+05
1.244268125000000000e+06,1.561294639466913492e+27,7.381155468980458095e+21,1.907808906250000000e+05
1.244268125000000000e+06,1.378008380646345745e+27,4.672015113135736226e+21,1.850255625000000000e+05
1.244268125000000000e+06,1.220391282713178904e+27,3.672191789011488997e+21,1.657031875000000000e+05
1.244268125000000000e+06,1.085552519510133797e+27,2.655041428270887207e+21,1.513671093750000000e+05
1.244268125000000000e+06,9.692728041587189846e+26,1.556653561191906830e+22,1.420670468750000000e+05
1.244268125000000000e+06,8.690472901746535952e+26,1.475228479929048262e+22,1.323591875000000000e+05
1.244268125000000000e+06,7.802925519514311637e+26,1.293983111397857296e+21,1.251353437500000000e+05
1.244268125000000000e+06,7.063977728842261986e+26,3.557897185868266865e+21,1.131626640625000000e+05
1.244268125000000000e+06,6.377463701395087313e+26,3.305250876272316252e+21,1.122176875000000000e+05
1.244268125000000000e+06,5.778551047944670456e+26,1.196890485538837181e+22,1.111190937500000000e+05
1.244268125000000000e+06,5.247597675401325483e+26,1.131338115982664558e+22,1.098529296875000000e+05
1.244268125000000000e+06,4.776167149830382069e+26,5.716002424055838802e+21,1.084680546875000000e+05
1.244268125000000000e+06,4.353196958810836596e+26,4.362880153413677482e+21,1.013656406250000000e+05
1.244268125000000000e+06,3.969009571466739558e+26,4.271936995813348082e+21,6.428750000000000000e+04
1.244268125000000000e+06,3.618856795873518117e+26,4.116355080136253506e+21,6.235800781250000000e+04
1.244268125000000000e+06,3.295603800358342892e+26,3.960750646461022077e+21,6.006984765625000000e+04
1.244268125000000000e+06,2.990439128679525043e+26,3.805118628238073004e+21,5.830996484375000000e+04
1.244268125000000000e+06,2.694594121041626733e+26,3.649452551542941942e+21,5.585168750000000000e+04
1.244268125000000000e+06,2.402080226448558894e+26,3.493745660976187834e+21,5.194233203125000000e+04
1.244268125000000000e+06,2.232638396629262756e+26,3.337990919663392915e+21,5.078870312500000000e+04
1.244268125000000000e+06,2.231336794367421810e+26,3.182183824004929815e+21,4.780689453125000000e+04
1.244268125000000000e+06,2.216620719815179278e+26,3.026317618601357476e+21,4.618093359375000000e+04
1.244268125000000000e+06,2.203832698953520869e+26,2.870384703628304712e+21,4.370199218750000000e+04
1.244268125000000000e+06,2.192081938511127147e+26,2.714378323686330466e+21,4.224411328125000000e+04
1.244268125000000000e+06,2.182237464601310571e+26,2.558294256650784080e+21,4.021837500000000000e+04
1.244268125000000000e+06,2.173775943094699999e+26,2.402123776797387522e+21,3.903541406250000000e+04
1.244268125000000000e+06,2.166401303748912395e+26,2.245861536101583290e+21,3.502525781250000000e+04
1.244268125000000000e+06,2.159694621006033813e+26,2.089500497688953618e+21,3.409694531250000000e+04
1.244268125000000000e+06,2.153780779323443268e+26,1.933033483947592385e+21,3.073357812500000000e+04
1.244268125000000000e+06,2.148113201674236745e+26,1.776455146852942086e+21,2.946837695312500000e+04
1.244268125000000000e+06,2.143298970405880027e+26,1.619757464368166470e+21,2.841797851562500000e+04
1.244268125000000000e+06,2.139099384650059310e+26,1.462934525518754611e+21,2.444476562500000000e+04
1.244268125000000000e+06,2.135622173392165060e+26,1.305979574905265455e+21,7.531398000000000000e+06
1.244268125000000000e+06,2.132179642013129383e+26,1.148870024160817971e+21,5.036923500000000000e+06
1.244268125000000000e+06,2.128951830735111686e+26,9.914476139797565932e+20,1.187589531250000000e+05
1.244268125000000000e+06,2.125946856125504400e+26,9.336609419985472717e+20,1.159344531250000000e+05
1.244268125000000000e+06,2.122910337583531071e+26,9.096846923761010606e+20,1.128483203125000000e+05
1.244268125000000000e+06,2.120446037042724212e+26,1.132627088417264501e+21,1.092938125000000000e+05
1.244268125000000000e+06,2.117895774674533866e+26,1.123828321382777750e+21,1.592894400000000000e+08
1.244268125000000000e+06,2.114844498737301569e+26,1.710215477328136917e+23,1.141203040000000000e+08
1.244268125000000000e+06,2.112252177792623166e+26,1.456699207392167146e+23,5.190569164800000000e+10
1.244268125000000000e+06,2.111853728120631039e+26,1.219906964600445165e+23,3.838648320000000000e+10
1.244268125000000000e+06,2.110241851623470299e+26,1.008692015172448441e+23,2.866579660800000000e+10
1.244268125000000000e+06,2.110230599109585336e+26,8.239101331093699166e+22,2.100788838400000000e+10
1.244268125000000000e+06,2.110034879154963278e+26,6.641570059754029240e+22,5.865718272000000000e+09
1.244268125000000000e+06,2.110038937438659494e+26,5.269931239243934125e+22,3.689972480000000000e+09
1.244268125000000000e+06,2.109930470583506082e+26,4.100365331134251270e+22,3.395991296000000000e+09
1.244268125000000000e+06,2.109930655050946819e+26,3.109376605809026059e+22,2.856396800000000000e+09
1.244268125000000000e+06,2.109930470583506082e+26,2.276152578310291220e+22,6.252612812800000000e+11
1.244268125000000000e+06,2.140832825190665797e+26,1.591422701395095270e+22,5.114525450240000000e+11
1.244268125000000000e+06,2.121711114751299213e+26,1.010029606779775615e+22,2.992505446400000000e+10
1.244268125000000000e+06,1.878113927158012888e+26,5.918794448726751445e+21,2.436730060800000000e+10
1.244268125000000000e+06,1.710650326173181363e+26,7.522584259878587466e+21,2.165729280000000000e+10
1.244268125000000000e+06,1.655642688747701691e+26,6.865262502165633565e+21,8.597295104000000000e+09
1.244268125000000000e+06,1.591750545974001288e+26,1.689460238750933058e+21,8.266579968000000000e+09
1.244268125000000000e+06,1.348937713938729094e+26,1.016870996826216464e+21,7.872553472000000000e+09
1.244268125000000000e+06,1.245466790482799688e+26,2.105929206917136122e+21,7.478403072000000000e+09
1.244268125000000000e+06,1.285657726367114743e+26,2.003894668597011677e+21,7.084025344000000000e+09
1.244268125000000000e+06,1.280387952753857766e+26,1.901753732735690605e+21,6.689321984000000000e+09
1.244268125000000000e+06,1.275098810059323395e+26,1.799504569745824285e+21,6.294199808000000000e+09
1.244268125000000000e+06,1.269790206049791260e+26,1.697148024052342850e+21,5.898551808000000000e+09
1.244268125000000000e+06,1.264462325192702099e+26,1.594683391967804522e+21,5.502303744000000000e+09
1.244268125000000000e+06,1.259114521852013332e+26,1.492109266117325750e+21,5.137109504000000000e+09
1.244268125000000000e+06,1.253745228054478692e+26,1.389426490925836665e+21,4.724693504000000000e+09
1.244268125000000000e+06,1.248355089436140761e+26,1.286633799755942068e+21,4.351839744000000000e+09
1.244268125000000000e+06,1.242943368127236590e+26,1.183731474082618671e+21,4.034605824000000000e+09
1.244268125000000000e+06,1.237509971894045810e+26,1.080717965793494565e+21,3.716928512000000000e+09
1.244268125000000000e+06,1.232054162866805473e+26,9.775936267322906378e+20,3.398788352000000000e+09
1.244268125000000000e+06,1.226575941045515579e+26,8.992792661745498849e+20,3.028385792000000000e+09
1.244268125000000000e+06,1.221075029729015022e+26,8.978141889207709204e+20,1.233266304000000000e+09
1.244268125000000000e+06,1.219993589357693800e+26,8.963491116669919560e+20,1.232338688000000000e+09
1.244268125000000000e+06,1.219784126578736828e+26,8.948842455194455245e+20,1.231408512000000000e+09
1.244268125000000000e+06,1.333426769184350418e+26,8.934187460532014940e+20,1.088909440000000000e+09
1.244268125000000000e+06,1.327098152461262513e+26,8.919533169557016412e+20,9.423973760000000000e+08
1.244268125000000000e+06,1.320766307557961710e+26,8.933952428926461542e+20,7.653033600000000000e+08
1.244268125000000000e+06,1.314430588838405427e+26,8.931512744565821932e+20,5.622260480000000000e+08
1.244268125000000000e+06,1.308089151628186294e+26,8.929075874954949427e+20,3.374114560000000000e+08
1.244268125000000000e+06,1.301742641563346892e+26,8.926636894281751593e+20,3.251855680000000000e+08
1.244268125000000000e+06,1.295389675138081691e+26,8.924197913608553759e+20,2.083728320000000000e+08
1.244268125000000000e+06,1.289030621287272166e+26,8.921759636622797701e+20,1.923603360000000000e+08
1.244268125000000000e+06,1.282665572244638685e+26,8.919322063324483420e+20,1.271890800000000000e+08
1.244268125000000000e+06,1.276294159075299774e+26,8.916883082651285586e+20,1.222374560000000000e+08
1.244268125000000000e+06,1.269917211882738751e+26,8.914444101978087752e+20,8.626511200000000000e+07
1.244268125000000000e+06,1.263533623862311192e+26,8.912005121304889917e+20,7.960628800000000000e+07
1.244268125000000000e+06,1.257143671715178203e+26,8.912223968099282452e+20,4.445743200000000000e+07
1.244268125000000000e+06,1.250745695234373151e+26,8.912155710417430118e+20,3.899913600000000000e+07
1.244268125000000000e+06,1.244339971121057140e+26,8.912087452735577784e+20,3.653458000000000000e+07
1.244268125000000000e+06,1.237926314907789435e+26,8.912021306116050780e+20,3.499417600000000000e+07
1.244268125000000000e+06,1.231503343088764506e+26,8.911952344746756669e+20,2.907059400000000000e+07
1.244268125000000000e+06,1.225072346936067514e+26,8.911885494439787889e+20,2.604761000000000000e+07
1.244268125000000000e+06,1.218631942943892929e+26,8.911819347820260884e+20,2.503312640000000000e+08
1.244268125000000000e+06,1.222754236842044803e+26,8.911749682763524997e+20,2.130806720000000000e+08
1.244268125000000000e+06,1.222501700915675719e+26,8.911682832456556216e+20,2.022619217920000000e+13
1.244268125000000000e+06,1.356862711893955823e+26,8.911615278462145659e+20,1.421654412492800000e+13
1.244268125000000000e+06,1.348956621851404646e+26,8.911547724467735101e+20,1.520398218375042993e+34
1.244268125000000000e+06,1.727220851907153916e+26,8.911478059410999214e+20,4.185955284074103616e+33
1.244268125000000000e+06,1.698859905231029166e+26,8.911410505416588657e+20,nan
1.244268125000000000e+06,1.666475539204987625e+26,8.911343655109619876e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.435266078126960213e+26,8.911274693740325765e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.224169009878777957e+26,8.911208547120798761e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.353121158793485315e+26,8.911140289438946427e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.345315603506135855e+26,8.911072735444535869e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.751066035634034568e+26,8.911003774075241759e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.721929772304491805e+26,8.910936923768272978e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.239840718007759012e+26,8.910869369773862420e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.222922378914276666e+26,8.910802519466893640e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.221810962583835665e+26,8.910734261785041306e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.356604734178084995e+26,8.910666004103188972e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.348748634811973571e+26,8.910598450108778414e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.720100408694702029e+26,8.910530896114367857e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.691768238939332266e+26,8.910461934745073746e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.659785642999216119e+26,8.910395084438104965e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.620406087152983180e+26,8.910328234131136184e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.349422309905545444e+26,8.910259272761842074e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.263223903029313608e+26,8.910190311392547963e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.253318647097774159e+26,8.910124164773020959e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.985966874668651998e+26,8.910055907091168625e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.945502465803444200e+26,8.909986945721874514e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.630252405737207127e+26,8.909920095414905733e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.267538135299552430e+26,8.909851134045611622e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.331671192550855480e+26,8.909784283738642842e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.322493845140464609e+26,8.909768802614923756e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.745461914784441606e+26,8.909575288568435180e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.717685176493131237e+26,8.909378256084737720e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.285894951495902647e+26,8.909184038350807368e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.255384959135190734e+26,8.908987005867109908e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.908156847958778475e+26,8.908792788133179556e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.872790934688103260e+26,8.908598570399249203e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.567932294493468252e+26,8.908402945290435297e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.231366744948898687e+26,8.908209431243946721e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.355727960432261580e+26,8.908011695072807485e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.347339672499623636e+26,8.907819588401202463e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.738131363156990167e+26,8.907623963292388557e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.709709173290540701e+26,8.907429041871016428e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.434181778510307566e+26,8.907232009387318968e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.278656080186497545e+26,8.907038495340830392e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.263803038559507720e+26,8.906842870232016486e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.878163364432130430e+26,8.906648652498086134e+20,0.000000000000000000e+00
1.244268125000000000e+06,1.844396414937764359e+26,8.906454434764155781e+20,0.000000000000000000e+00
