1.736003970662400000e+13,6.663526416384000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.616204267520000000e+13,6.001201774592000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.498437648384000000e+13,5.324128387072000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.387165594419200000e+13,7.938901540864000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.282537632563200000e+13,5.946895499264000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.183451394867200000e+13,5.119675990016000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.090135051468800000e+13,3.496039940096000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.001680640409600000e+13,3.288485855232000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.544591874457600000e+13,2.952106082304000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.115057291264000000e+13,2.671007498240000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.087318890905600000e+13,2.411731877888000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.050650607616000000e+13,2.175598329856000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
1.020113977344000000e+13,1.962833346560000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
9.923823927296000000e+12,1.771065049088000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
9.701901205504000000e+12,1.596659597312000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
9.530364657664000000e+12,1.437121380352000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
9.396055703552000000e+12,1.291174019072000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
9.304516067328000000e+12,1.157101780992000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
9.242971996160000000e+12,1.033554034688000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
9.195520786432000000e+12,9.208209080320000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.158977912832000000e+12,8.183707729920000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.129077768192000000e+12,7.250960056320000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.105364221952000000e+12,6.412504268800000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.083105050624000000e+12,5.656034672640000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.065772089344000000e+12,4.977613209600000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.051123482624000000e+12,4.365642301440000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.037383991296000000e+12,3.815054704640000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.025853849600000000e+12,3.319236198400000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.014904619008000000e+12,2.859005706240000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
9.005452754944000000e+12,2.359971840000000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
8.996161323008000000e+12,2.025541140480000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
8.987604942848000000e+12,1.703733329920000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
8.980574240768000000e+12,1.395424460800000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
8.971603673088000000e+12,1.091142123520000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
8.964722917376000000e+12,7.577405849600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.957483548672000000e+12,2.482621440000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.949519613952000000e+12,2.520822374400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.941582942208000000e+12,2.318252236800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.932613423104000000e+12,2.077272064000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.922786168832000000e+12,1.899553996800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.910714961920000000e+12,1.789740441600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.895565135872000000e+12,1.701179801600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.874283237376000000e+12,1.626561024000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.842562764800000000e+12,1.575910400000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.781777862656000000e+12,1.539652300800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.609396686848000000e+12,1.522361344000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
7.976431124480000000e+12,1.512308531200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.459486195712000000e+13,1.506003148800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.025946157056000000e+13,1.500587622400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
9.375353667584000000e+12,1.496250470400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.535268130816000000e+12,1.491828326400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
7.909751652352000000e+12,1.488011059200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
7.332371628032000000e+12,1.485096038400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
6.800453140480000000e+12,1.470717644800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
6.308267819008000000e+12,1.470295449600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
5.866345988096000000e+12,1.469562777600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
5.423297986560000000e+12,1.468799795200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
5.043424591872000000e+12,1.468296192000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.679538835456000000e+12,1.467639296000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.345559777280000000e+12,1.467187814400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.026042679296000000e+12,1.466664038400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.400389029888000000e+12,1.466168627200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.989541486592000000e+12,1.465736908800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.666845892608000000e+12,1.465328742400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.486873288704000000e+12,1.464961638400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.369459515392000000e+12,1.464613580800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.278848917504000000e+12,1.464208896000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.198963679232000000e+12,1.463904563200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.139593306112000000e+12,1.463572889600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.101456334848000000e+12,1.463221043200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.075247439872000000e+12,1.462822400000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.056923049984000000e+12,1.462369792000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.041072513024000000e+12,1.461811712000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.028185251840000000e+12,1.460912025600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.017799892992000000e+12,1.459365478400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.009524269056000000e+12,1.455151001600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.002580598784000000e+12,1.433238323200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.996281802752000000e+12,7.102840832000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.990599569408000000e+12,6.288364339200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.986731372544000000e+12,5.430954803200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.982077005824000000e+12,4.535907123200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.978265956352000000e+12,3.623710720000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.974409555968000000e+12,1.397315076096000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
2.971603042304000000e+12,1.037169197056000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
2.968317067264000000e+12,2.100261273600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.965399404544000000e+12,2.099894067200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.962827509760000000e+12,6.693812961280000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
2.959973023744000000e+12,6.127785082880000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
2.956749176832000000e+12,3.213637713920000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
2.953404219392000000e+12,2.401714831360000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
2.948950654976000000e+12,1.946795868160000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
2.943337889792000000e+12,1.753397821440000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
2.935219027968000000e+12,1.579768872960000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
2.922311843840000000e+12,1.308043591680000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
2.874060570624000000e+12,1.005831946240000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
2.522889060352000000e+12,6.836949811200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.211014246400000000e+12,4.882236620800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.964106973184000000e+12,4.827345715200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.737154232320000000e+12,4.808402124800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.527594876928000000e+12,4.766925619200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.354150838272000000e+12,4.697584025600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.111062216704000000e+12,4.597525299200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.003128291328000000e+12,4.430796390400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.469147512832000000e+12,4.050159616000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.369047957504000000e+12,2.015351398400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.130269638656000000e+12,5.520054026240000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
8.122429603840000000e+11,4.769117634560000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
7.967039815680000000e+11,3.954714214400000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
1.518788348477440000e+15,3.087824650240000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
3.066538198302720000e+14,2.695668531200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
7.525971549539532800e+16,2.673944166400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.480556054937600000e+13,2.310533939200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.463723491328000000e+13,2.040230502400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.442188047155200000e+13,1.866350592000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
5.954279833600000000e+11,1.653379686400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.595998392320000000e+11,1.368985907200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.540519219200000000e+11,1.367107788800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.715844730880000000e+12,1.353721241600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.249860124672000000e+12,1.273543065600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.983004446720000000e+11,1.206985728000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
5.381551554560000000e+11,1.616061975756800000e+13,0.000000000000000000e+00,1.588927616000000000e+09
1.690679050240000000e+11,1.085181997875200000e+13,0.000000000000000000e+00,1.588927616000000000e+09
6.228454400000000000e+09,3.980561429299200000e+13,0.000000000000000000e+00,1.588927616000000000e+09
6.228345344000000000e+09,3.222080690585600000e+13,0.000000000000000000e+00,1.588927616000000000e+09
5.104856576000000000e+09,2.041589006336000000e+13,0.000000000000000000e+00,1.588927616000000000e+09
4.340978176000000000e+09,1.381532119859200000e+13,0.000000000000000000e+00,1.588927616000000000e+09
1.320012390400000000e+10,1.355788740198400000e+13,0.000000000000000000e+00,1.588927616000000000e+09
1.140698726400000000e+10,9.315725344768000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
9.608816640000000000e+09,4.096418381824000000e+12,0.000000000000000000e+00,1.588927616000000000e+09
7.805076480000000000e+09,2.624734167040000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
5.995668480000000000e+09,2.505460613120000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
4.183347200000000000e+09,2.245460459520000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
4.942219776000000000e+09,1.984198737920000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
4.920272384000000000e+09,1.720539381760000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
4.898301440000000000e+09,1.453915832320000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
4.876302848000000000e+09,1.183879987200000000e+11,0.000000000000000000e+00,1.588927616000000000e+09
4.854273536000000000e+09,9.099738316800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.832204288000000000e+09,6.314234675200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.810098688000000000e+09,3.514600243200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.787947520000000000e+09,1.251670323200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.765753344000000000e+09,1.251406028800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.743501824000000000e+09,1.251140710400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.721200128000000000e+09,1.250874572800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.698834944000000000e+09,1.250610176000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.676406784000000000e+09,1.250344755200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.653912064000000000e+09,1.250079641600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.631344128000000000e+09,1.249812787200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.608705024000000000e+09,1.249548800000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.585980928000000000e+09,1.249282662400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.563171840000000000e+09,1.249018572800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.540273664000000000e+09,1.248752742400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.517275648000000000e+09,1.248487321600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.494181888000000000e+09,1.248221900800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.473188352000000000e+09,1.247957299200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.226148608000000000e+09,1.247692083200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.239228825600000000e+11,1.247425740800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.094556385280000000e+11,1.247160627200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.170355200000000000e+10,1.246895923200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.616689664000000000e+10,1.246629478400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.415611494400000000e+10,1.246364672000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.213462220800000000e+10,1.246099763200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.021725388800000000e+10,1.245834752000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.979777228800000000e+10,1.245569024000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.941851750400000000e+10,1.245301862400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.912787558400000000e+10,1.245037568000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.882645708800000000e+10,1.244773785600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.851373158400000000e+10,1.244506726400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.818910924800000000e+10,1.244241510400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.785204940800000000e+10,1.243977523200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.750182502400000000e+10,1.243710566400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.713787699200000000e+10,1.243444633600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.677643878400000000e+10,1.243179110400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.577561497600000000e+10,1.242915840000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.565586739200000000e+10,1.242650316800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.460317593600000000e+10,1.242383360000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.454162636800000000e+10,1.242118348800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.412632371200000000e+10,1.241854054400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.336653004800000000e+10,1.241588838400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.073576448000000000e+10,1.241321574400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.056906444800000000e+10,1.241056563200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.048908697600000000e+10,1.240792064000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.046684569600000000e+10,1.240525926400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.044438425600000000e+10,1.240258662400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.042679500800000000e+10,1.239996108800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
9.985124352000000000e+09,1.239729356800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.303206400000000000e+10,1.239463014400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.309992140800000000e+10,1.239197081600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.183538176000000000e+10,1.238933913600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.057008640000000000e+10,1.238666547200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.139192515624960000e+14,1.238401331200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.765919088967680000e+14,1.238137036800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.460782634106880000e+14,1.237871001600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.075320895569920000e+14,1.237605273600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.548641669120000000e+13,1.237338214400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
6.651373420544000000e+13,1.237074739200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
5.328055409049600000e+13,1.236808192000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
4.238389490483200000e+13,1.236545638400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.436013682688000000e+13,1.236275916800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.815190840115200000e+13,1.236013260800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.193279365939200000e+13,1.235745075200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.785854531993600000e+13,1.235481600000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.439926583296000000e+13,1.235215462400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.159509783347200000e+13,1.234950246400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.290822137937920000e+14,1.234684211200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
7.732899033907200000e+13,1.234417766400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
5.093547573248000000e+12,1.234154700800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.079231119360000000e+12,1.233886208000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
9.902698004480000000e+11,1.233622016000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.677412065280000000e+11,1.233355264000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.769245634560000000e+11,1.233090764800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.573394575360000000e+11,1.232824217600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.544515809280000000e+11,1.232560025600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
3.783308410880000000e+11,1.232292761600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
2.920326103040000000e+11,1.232026931200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.753371770880000000e+11,1.231762636800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.439298355200000000e+11,1.231496908800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.437128622080000000e+11,1.231231180800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.503267880960000000e+11,1.230965043200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.460574781440000000e+11,1.230701158400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.417087057920000000e+11,1.230433075200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.371852554240000000e+11,1.230168064000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.322709237760000000e+11,1.229901312000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.264691118080000000e+11,1.229636915200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.189821399040000000e+11,1.229370572800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.136776396800000000e+11,1.229104230400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.118452940800000000e+11,1.228839116800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.106200576000000000e+11,1.228574924800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
1.095807057920000000e+11,1.228307558400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
8.295137280000000000e+10,1.228040806400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
nan,1.227775795200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.227509555200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.227244748800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.226979020800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.226713804800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.226445312000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.226180608000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.225914572800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.225650483200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.225383116800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.225117900800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.224852070400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.224585216000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.224319283200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.224054988800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.223789568000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.223522611200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.223256780800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.222993510400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.222723481600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.222459289600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.222194483200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.221928140800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.221660467200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.221397401600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.221128294400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.220864716800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.220596736000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.220332339200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.220066201600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.219798937600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.219534950400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.219268710400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.219002368000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.218735718400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.218471116800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.218204262400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.217937305600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.217673420800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.217404825600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.217140940800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.216873881600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.216609382400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.216342528000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.216077824000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.215809331200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.215545036800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.215277977600000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.215012966400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.214745702400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.214482022400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.214214656000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.213949235200000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.213681868800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.213417164800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.213150924800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.212883456000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.212617932800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.212353536000000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.212085964800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.211820748800000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
0.000000000000000000e+00,1.211554918400000000e+10,0.000000000000000000e+00,1.588927616000000000e+09
