2.781389120000000000e+08,1.260518875000000000e+06,8.538798308720640000e+14,6.815756582912000000e+13
2.399324320000000000e+08,1.260518875000000000e+06,7.900913792450560000e+14,6.654323274547200000e+13
2.085091200000000000e+08,1.260518875000000000e+06,6.071737552732160000e+14,6.497535157862400000e+13
1.823105120000000000e+08,1.260518875000000000e+06,5.812847661547520000e+14,6.344349948313600000e+13
1.601996800000000000e+08,1.260518875000000000e+06,5.725513528115200000e+14,6.187119751987200000e+13
1.413534560000000000e+08,1.260518875000000000e+06,5.629327399976960000e+14,6.034675675955200000e+13
1.251587360000000000e+08,1.260518875000000000e+06,5.537492275036160000e+14,5.897498447052800000e+13
1.111328800000000000e+08,1.260518875000000000e+06,5.417909648097280000e+14,5.781956277043200000e+13
9.887391200000000000e+07,1.260518875000000000e+06,5.314602598400000000e+14,5.687695166668800000e+13
8.802516800000000000e+07,1.260518875000000000e+06,5.152289073397760000e+14,5.611060199424000000e+13
7.824987200000000000e+07,1.260518875000000000e+06,5.017453608304640000e+14,5.583998969446400000e+13
6.920432800000000000e+07,1.260518875000000000e+06,4.931981410304000000e+14,5.517847665049600000e+13
6.051230400000000000e+07,1.260518875000000000e+06,4.883385868615680000e+14,5.500693381120000000e+13
5.175480000000000000e+07,1.260518875000000000e+06,4.865808379412480000e+14,5.482249348710400000e+13
4.255096000000000000e+07,1.260518875000000000e+06,4.818187593973760000e+14,5.463381272166400000e+13
3.309132200000000000e+07,1.260518875000000000e+06,4.706801308139520000e+14,5.441581377126400000e+13
2.531091000000000000e+07,1.260518875000000000e+06,4.642055011696640000e+14,5.414946707865600000e+13
2.071169600000000000e+07,1.260518875000000000e+06,4.588673601372160000e+14,5.379008233472000000e+13
1.775525400000000000e+07,1.260518875000000000e+06,4.558948401152000000e+14,5.320992201113600000e+13
1.534593600000000000e+07,1.260518875000000000e+06,4.521472462684160000e+14,5.159606707814400000e+13
1.321501500000000000e+07,1.260518875000000000e+06,4.456728179507200000e+14,4.042551145267200000e+13
1.129967000000000000e+07,1.260518875000000000e+06,4.380125424517120000e+14,2.916453502156800000e+13
9.598362000000000000e+06,1.260518875000000000e+06,4.312472978718720000e+14,2.143758686617600000e+13
8.121152500000000000e+06,1.260518875000000000e+06,4.225714639339520000e+14,1.888701802086400000e+13
6.859106500000000000e+06,1.260518875000000000e+06,4.090050715320320000e+14,1.379143149158400000e+13
5.792875500000000000e+06,1.260518875000000000e+06,3.705066959667200000e+14,1.061674706534400000e+13
4.902358500000000000e+06,1.260518875000000000e+06,2.523871429263360000e+14,8.421057232896000000e+12
4.164816000000000000e+06,1.260518875000000000e+06,2.450415576678400000e+14,3.569105857210857239e+22
3.554382750000000000e+06,1.260518875000000000e+06,2.443193152962560000e+14,1.655803346918216774e+22
3.046744250000000000e+06,1.260518875000000000e+06,2.417077235220480000e+14,8.093976232791638016e+18
2.622432750000000000e+06,1.260518875000000000e+06,2.358324095877120000e+14,8.093976232791638016e+18
2.266343750000000000e+06,1.260518875000000000e+06,2.372162782494720000e+14,6.469036585403809792e+18
1.966256750000000000e+06,1.260518875000000000e+06,2.360276292730880000e+14,5.463849861151457280e+18
1.712170750000000000e+06,1.260518875000000000e+06,2.353589229977600000e+14,4.004279236482301952e+18
1.496012625000000000e+06,1.260518875000000000e+06,2.345455971205120000e+14,1.337120351145951232e+18
1.311303125000000000e+06,1.260518875000000000e+06,2.334470250168320000e+14,6.224582714956185600e+17
1.152813125000000000e+06,1.260518875000000000e+06,2.316512924794880000e+14,5.251220805013995520e+17
1.016351000000000000e+06,1.260518875000000000e+06,2.294033804165120000e+14,4.317980761564119040e+17
8.984996875000000000e+05,1.260518875000000000e+06,2.260915244236800000e+14,3.373035729641799680e+17
7.964996875000000000e+05,1.260518875000000000e+06,2.214338001633280000e+14,2.522453706192977920e+17
7.081026875000000000e+05,1.260518875000000000e+06,2.179570073600000000e+14,1.925599452735733760e+17
6.314436875000000000e+05,1.260518875000000000e+06,2.075051876679680000e+14,1.545522506629120000e+17
5.649489375000000000e+05,1.260518875000000000e+06,1.961418282762240000e+14,1.279060330403594240e+17
5.072771562500000000e+05,1.260518875000000000e+06,1.946462233559040000e+14,1.075804954490306560e+17
4.572680312500000000e+05,1.260518875000000000e+06,1.930301580247040000e+14,9.141630872112332800e+16
4.139031562500000000e+05,1.260518875000000000e+06,1.902360469176320000e+14,7.826080671360614400e+16
3.762826875000000000e+05,1.260518875000000000e+06,1.880423420395520000e+14,6.738797244973056000e+16
3.436139062500000000e+05,1.260518875000000000e+06,1.875620271226880000e+14,5.829989466583859200e+16
3.151922500000000000e+05,1.260518875000000000e+06,1.868674503802880000e+14,5.063775461415321600e+16
2.904030312500000000e+05,1.260518875000000000e+06,1.853478875955200000e+14,4.413295362991718400e+16
2.687047812500000000e+05,1.260518875000000000e+06,1.824523078860800000e+14,3.857974989475020800e+16
2.496273125000000000e+05,1.260518875000000000e+06,1.803088172154880000e+14,3.381609429257420800e+16
2.327627812500000000e+05,1.260518875000000000e+06,1.683981011517440000e+14,2.971311418218905600e+16
2.177530312500000000e+05,1.260518875000000000e+06,1.517614111129600000e+14,2.616620134013337600e+16
2.042882968750000000e+05,1.260518875000000000e+06,1.601468482191360000e+15,2.308940488087961600e+16
1.920846562500000000e+05,1.260518875000000000e+06,1.106285797834752000e+15,2.041184066417459200e+16
1.808818750000000000e+05,1.260518875000000000e+06,9.553638682787840000e+14,1.807478360218009600e+16
1.704238281250000000e+05,1.260518875000000000e+06,5.738680958320640000e+14,1.602903377077862400e+16
1.604472343750000000e+05,1.260518875000000000e+06,5.325568522321920000e+14,1.423334123031756800e+16
1.506614062500000000e+05,1.260518875000000000e+06,4.942591321702400000e+14,1.265273206210560000e+16
1.407294687500000000e+05,1.260518875000000000e+06,4.638760973107200000e+14,1.125773097933209600e+16
1.302377187500000000e+05,1.260518875000000000e+06,4.407786691624960000e+14,1.002349266993152000e+16
1.186665234375000000e+05,1.260518875000000000e+06,4.049914245939200000e+14,8.929270294380544000e+15
1.054048359375000000e+05,1.260518875000000000e+06,3.808255226675200000e+14,7.957194641244160000e+15
9.005006250000000000e+04,1.260518875000000000e+06,3.519976686223360000e+14,7.091887043248128000e+15
7.333248437500000000e+04,1.260518875000000000e+06,3.384315446558720000e+14,6.319969751007232000e+15
5.734394140625000000e+04,1.260518875000000000e+06,3.201174685614080000e+14,5.629514566598656000e+15
4.305268359375000000e+04,1.260518875000000000e+06,3.043153443553280000e+14,5.009816820908032000e+15
3.102143750000000000e+04,1.260518875000000000e+06,2.814887340277760000e+14,4.451002920992768000e+15
2.287620898437500000e+04,1.260518875000000000e+06,2.559453387816960000e+14,3.943577767903232000e+15
1.812540234375000000e+04,1.260518875000000000e+06,2.255379937361920000e+14,3.478031767175168000e+15
1.493893945312500000e+04,1.260518875000000000e+06,1.800301644349440000e+14,3.044008142045184000e+15
1.250777050781250000e+04,1.260518875000000000e+06,1.516727770808320000e+14,2.629753177636864000e+15
1.057768652343750000e+04,1.260518875000000000e+06,1.501562006405120000e+14,2.221702159269888000e+15
9.025978515625000000e+03,1.260518875000000000e+06,1.436908823511040000e+14,1.805398092808192000e+15
7.754636230468750000e+03,1.260518875000000000e+06,1.379683165798400000e+14,1.369775800320000000e+15
6.691115722656250000e+03,1.260518875000000000e+06,2.750802401689600000e+14,9.129746885509120000e+14
5.790250000000000000e+03,1.260518875000000000e+06,2.612024626380800000e+14,4.762232223170560000e+14
5.022633300781250000e+03,1.260518875000000000e+06,1.176904170209280000e+14,3.034583641620480000e+14
4.366881835937500000e+03,1.260518875000000000e+06,1.119903327191040000e+14,2.534662702366720000e+14
3.807497558593750000e+03,1.260518875000000000e+06,1.084432853237760000e+14,2.175301782077440000e+14
3.332038818359375000e+03,1.260518875000000000e+06,1.103150773698560000e+14,1.848663814963200000e+14
2.929727294921875000e+03,1.260518875000000000e+06,1.096833061355520000e+14,1.550190766981120000e+14
2.590032470703125000e+03,1.260518875000000000e+06,1.054155514839040000e+14,1.289622986424320000e+14
2.302927490234375000e+03,1.260518875000000000e+06,1.035388269363200000e+14,1.076535985438720000e+14
2.059373535156250000e+03,1.260518875000000000e+06,1.029073073602560000e+14,9.087845453004800000e+13
1.851791259765625000e+03,1.260518875000000000e+06,9.864321014169600000e+13,7.763153387520000000e+13
1.673990478515625000e+03,1.260518875000000000e+06,9.217394920652800000e+13,6.698631063142400000e+13
1.520863403320312500e+03,1.260518875000000000e+06,9.097239016243200000e+13,5.830874444595200000e+13
1.388254150390625000e+03,1.260518875000000000e+06,8.857692248473600000e+13,5.114812799385600000e+13
1.272620239257812500e+03,1.260518875000000000e+06,8.711352981913600000e+13,4.515419914240000000e+13
1.170966186523437500e+03,1.260518875000000000e+06,3.120948723056640000e+14,4.005981428121600000e+13
1.080742797851562500e+03,1.260518875000000000e+06,2.520129271234560000e+14,3.566682190643200000e+13
9.997368774414062500e+02,1.260518875000000000e+06,2.037917354557440000e+14,3.183414240870400000e+13
9.260258178710937500e+02,1.260518875000000000e+06,1.581522553405440000e+14,2.846052109516800000e+13
8.579285888671875000e+02,1.260518875000000000e+06,1.296005374935040000e+14,2.547085475840000000e+13
7.940452270507812500e+02,1.260518875000000000e+06,4.951485762764800000e+13,2.280946401280000000e+13
7.333098754882812500e+02,1.260518875000000000e+06,4.691942231244800000e+13,2.043322931609600000e+13
6.749000854492187500e+02,1.260518875000000000e+06,4.544067010560000000e+13,1.830930507366400000e+13
6.179659423828125000e+02,1.260518875000000000e+06,4.251162404454400000e+13,1.641137412505600000e+13
5.612387695312500000e+02,1.260518875000000000e+06,6.227914391552000000e+13,1.471594941644800000e+13
5.028847351074218750e+02,1.260518875000000000e+06,6.016718602240000000e+13,1.320123629568000000e+13
4.408385925292968750e+02,1.260518875000000000e+06,3.818061509427200000e+13,1.184746910515200000e+13
3.740199279785156250e+02,1.260518875000000000e+06,3.764157992140800000e+13,1.063667105792000000e+13
3.052190856933593750e+02,1.260518875000000000e+06,3.467437408256000000e+13,9.553100931072000000e+12
2.425591278076171875e+02,1.260518875000000000e+06,3.380200498790400000e+13,8.582437273600000000e+12
1.931049346923828125e+02,1.260518875000000000e+06,3.541079739596800000e+13,7.712345686016000000e+12
1.565784606933593750e+02,1.260518875000000000e+06,3.456787860684800000e+13,6.931764215808000000e+12
1.283721618652343750e+02,1.260518875000000000e+06,3.031023432499200000e+13,6.230958931968000000e+12
1.050511779785156250e+02,1.260518875000000000e+06,2.773771039539200000e+13,5.601447378944000000e+12
8.560053253173828125e+01,1.260518875000000000e+06,2.725140181811200000e+13,5.035565514752000000e+12
6.997882843017578125e+01,1.260518875000000000e+06,3.513156370432000000e+13,4.526725660672000000e+12
5.744580459594726562e+01,1.260518875000000000e+06,3.396481738342400000e+13,4.068871503872000000e+12
4.726407623291015625e+01,1.260518875000000000e+06,3.164820891238400000e+13,3.656701706240000000e+12
3.940785217285156250e+01,1.260518875000000000e+06,2.770412870041600000e+13,3.285484568576000000e+12
3.368426132202148438e+01,1.260518875000000000e+06,7.103218777587712000e+15,2.950957629440000000e+12
2.923878097534179688e+01,1.260518875000000000e+06,6.460501080932352000e+15,2.649311150080000000e+12
2.552390289306640625e+01,1.260518875000000000e+06,3.951617409810432000e+15,2.377069363200000000e+12
2.234593391418457031e+01,1.260518875000000000e+06,3.897131454693376000e+15,2.131143688192000000e+12
1.960923767089843750e+01,1.260518875000000000e+06,3.492963220979712000e+15,1.908687110144000000e+12
1.724407577514648438e+01,1.260518875000000000e+06,3.082257510170624000e+15,1.707088543744000000e+12
1.519439697265625000e+01,1.260518875000000000e+06,2.791727400222720000e+15,1.524018708480000000e+12
1.341294670104980469e+01,1.260518875000000000e+06,2.365029110251520000e+15,1.357211107328000000e+12
1.185834026336669922e+01,1.260518875000000000e+06,2.054527402377216000e+15,1.204742258688000000e+12
1.049464797973632812e+01,1.260518875000000000e+06,1.754553598869504000e+15,1.064998141952000000e+12
9.291814804077148438e+00,1.260518875000000000e+06,1.575809542258688000e+15,9.373246423040000000e+11
8.226554870605468750e+00,1.260518875000000000e+06,1.372948573192192000e+15,8.224748339200000000e+11
7.282138824462890625e+00,1.260518875000000000e+06,1.215228918366208000e+15,7.205450547200000000e+11
6.449197292327880859e+00,1.260518875000000000e+06,1.062457871171584000e+15,6.261374976000000000e+11
5.725424766540527344e+00,1.260518875000000000e+06,8.937615550054400000e+14,5.321337733120000000e+11
5.113277435302734375e+00,1.260518875000000000e+06,8.050037741322240000e+14,4.407744593920000000e+11
4.613389968872070312e+00,1.260518875000000000e+06,7.078752362168320000e+14,3.637161164800000000e+11
4.217929363250732422e+00,1.260518875000000000e+06,6.611157259386880000e+14,2.929367777280000000e+11
3.909999608993530273e+00,1.260518875000000000e+06,6.069646440529920000e+14,2.350586265600000000e+11
3.669780015945434570e+00,1.260518875000000000e+06,5.676452921999360000e+14,1.912280186880000000e+11
3.479932069778442383e+00,1.260518875000000000e+06,5.393111245127680000e+14,1.386457661440000000e+11
3.327326059341430664e+00,1.260518875000000000e+06,4.810546914263040000e+14,1.284636426240000000e+11
3.202638387680053711e+00,1.260518875000000000e+06,4.473937912135680000e+14,1.269002485760000000e+11
3.099215507507324219e+00,1.260518875000000000e+06,4.001091876290560000e+14,1.254027755520000000e+11
3.012299299240112305e+00,1.260518875000000000e+06,3.575534772551680000e+14,1.238328442880000000e+11
2.938364028930664062e+00,1.260518875000000000e+06,2.909176300830720000e+14,1.221107138560000000e+11
2.874790668487548828e+00,1.260518875000000000e+06,2.352268863078400000e+14,1.201403822080000000e+11
2.819515466690063477e+00,1.260518875000000000e+06,1.617686010265600000e+14,1.177793740800000000e+11
2.770953416824340820e+00,1.260518875000000000e+06,1.148169245163520000e+14,1.148259123200000000e+11
2.727858781814575195e+00,1.260518875000000000e+06,1.093143751557120000e+14,1.109812756480000000e+11
2.689206361770629883e+00,1.260518875000000000e+06,1.055744233308160000e+14,1.058921267200000000e+11
2.654191017150878906e+00,1.260518875000000000e+06,9.361611030528000000e+13,9.938523750400000000e+10
2.622185468673706055e+00,1.260518875000000000e+06,8.914054466764800000e+13,9.189312921600000000e+10
2.592677593231201172e+00,1.260518875000000000e+06,8.767285703475200000e+13,8.424938700800000000e+10
2.565301418304443359e+00,1.260518875000000000e+06,8.669431752294400000e+13,7.700835532800000000e+10
2.539787292480468750e+00,1.260518875000000000e+06,7.835087378841600000e+13,7.036278374400000000e+10
2.515959978103637695e+00,1.260518875000000000e+06,7.372239221555200000e+13,6.431949619200000000e+10
2.493721961975097656e+00,1.260518875000000000e+06,6.562856409497600000e+13,5.883203174400000000e+10
2.473002195358276367e+00,1.260518875000000000e+06,5.492473803571200000e+13,5.385325772800000000e+10
2.453788757324218750e+00,1.260518875000000000e+06,3.045254496256000000e+13,4.934014976000000000e+10
2.436064481735229492e+00,1.260518875000000000e+06,2.901071731097600000e+13,4.525768294400000000e+10
2.419788122177124023e+00,1.260518875000000000e+06,2.650390134784000000e+13,4.158278451200000000e+10
2.404905796051025391e+00,1.260518875000000000e+06,2.583808704512000000e+13,3.828631961600000000e+10
2.391350746154785156e+00,1.260518875000000000e+06,2.364988509388800000e+13,3.534389248000000000e+10
2.379035711288452148e+00,1.260518875000000000e+06,2.213136039936000000e+13,3.273379840000000000e+10
2.367898941040039062e+00,1.260518875000000000e+06,1.725714608947200000e+13,3.041193164800000000e+10
2.357882976531982422e+00,1.260518875000000000e+06,1.625049320652800000e+13,2.834357657600000000e+10
2.348954677581787109e+00,1.260518875000000000e+06,1.471330910208000000e+13,2.647746150400000000e+10
2.341080188751220703e+00,1.260518875000000000e+06,1.344042696704000000e+13,2.476507136000000000e+10
2.334224700927734375e+00,1.260518875000000000e+06,1.173939552256000000e+13,2.314571571200000000e+10
2.328345298767089844e+00,1.260518875000000000e+06,1.053349642240000000e+13,2.157143244800000000e+10
2.323364973068237305e+00,1.260518875000000000e+06,9.840627810304000000e+12,2.000224870400000000e+10
2.319214105606079102e+00,1.260518875000000000e+06,1.194293146419200000e+13,1.837668352000000000e+10
2.315802097320556641e+00,1.260518875000000000e+06,1.167203395174400000e+13,1.661584384000000000e+10
2.313025712966918945e+00,1.260518875000000000e+06,9.340385755136000000e+12,1.464321433600000000e+10
2.310799360275268555e+00,1.260518875000000000e+06,9.345095958528000000e+12,1.245375283200000000e+10
2.309020757675170898e+00,1.260518875000000000e+06,9.283711270912000000e+12,1.035993190400000000e+10
2.307618618011474609e+00,1.260518875000000000e+06,1.002901392588800000e+13,8.702222336000000000e+09
2.306512355804443359e+00,1.260518875000000000e+06,9.988861853696000000e+12,7.396560896000000000e+09
2.305649280548095703e+00,1.260518875000000000e+06,3.074961912627200000e+13,6.272278528000000000e+09
2.304973125457763672e+00,1.260518875000000000e+06,2.934846573772800000e+13,5.264152064000000000e+09
2.304447412490844727e+00,1.260518875000000000e+06,1.856045160857600000e+13,4.383923712000000000e+09
2.304033994674682617e+00,1.260518875000000000e+06,9.027272572928000000e+12,3.654438656000000000e+09
2.303690910339355469e+00,1.260518875000000000e+06,9.277862313984000000e+12,3.070035456000000000e+09
2.303354978561401367e+00,1.260518875000000000e+06,9.245925834752000000e+12,2.603817216000000000e+09
2.303179979324340820e+00,1.260518875000000000e+06,9.715447758848000000e+12,2.227766016000000000e+09
2.303045749664306641e+00,1.260518875000000000e+06,9.662258741248000000e+12,1.919320064000000000e+09
2.302939176559448242e+00,1.260518875000000000e+06,9.609069723648000000e+12,1.662768384000000000e+09
2.302849292755126953e+00,1.260518875000000000e+06,9.555864977408000000e+12,1.446909312000000000e+09
2.302772760391235352e+00,1.260518875000000000e+06,9.502639259648000000e+12,1.263397888000000000e+09
2.302716493606567383e+00,1.260518875000000000e+06,9.449405153280000000e+12,1.106177536000000000e+09
2.302674770355224609e+00,1.260518875000000000e+06,9.396168949760000000e+12,9.705592960000000000e+08
2.302647113800048828e+00,1.260518875000000000e+06,9.342887657472000000e+12,8.529813120000000000e+08
2.302618503570556641e+00,1.260518875000000000e+06,9.289590636544000000e+12,7.506354560000000000e+08
2.302602767944335938e+00,1.260518875000000000e+06,9.236263206912000000e+12,6.611840000000000000e+08
2.302583456039428711e+00,1.260518875000000000e+06,9.182896979968000000e+12,5.828340480000000000e+08
2.302569627761840820e+00,1.260518875000000000e+06,9.129513975808000000e+12,5.139981120000000000e+08
2.302561759948730469e+00,1.260518875000000000e+06,9.076077494272000000e+12,4.534369280000000000e+08
2.302551269531250000e+00,1.260518875000000000e+06,9.022610604032000000e+12,4.000276160000000000e+08
2.302542686462402344e+00,1.260518875000000000e+06,8.969066119168000000e+12,3.529515840000000000e+08
2.302539587020874023e+00,1.260518875000000000e+06,8.915500662784000000e+12,3.114008320000000000e+08
2.302535772323608398e+00,1.260518875000000000e+06,8.861860757504000000e+12,2.747100160000000000e+08
2.302535057067871094e+00,1.260518875000000000e+06,8.808189394944000000e+12,2.423234240000000000e+08
2.302530288696289062e+00,1.260518875000000000e+06,8.754440437760000000e+12,2.137533440000000000e+08
2.302528142929077148e+00,1.260518875000000000e+06,8.700617555968000000e+12,1.885409920000000000e+08
2.302525043487548828e+00,1.260518875000000000e+06,8.646736478208000000e+12,1.663039040000000000e+08
2.302521228790283203e+00,1.260518875000000000e+06,8.592797728768000000e+12,1.467000480000000000e+08
2.302522659301757812e+00,1.260518875000000000e+06,8.538775617536000000e+12,1.294122640000000000e+08
2.302519798278808594e+00,1.260518875000000000e+06,8.484664901632000000e+12,1.141797120000000000e+08
2.302520751953125000e+00,1.260518875000000000e+06,8.430486552576000000e+12,1.007461600000000000e+08
2.302520036697387695e+00,1.260518875000000000e+06,8.376215404544000000e+12,8.890000000000000000e+07
2.302517652511596680e+00,1.260518875000000000e+06,8.321854603264000000e+12,7.845546400000000000e+07
2.302519083023071289e+00,1.260518875000000000e+06,8.366123909120000000e+12,6.924332000000000000e+07
2.302519798278808594e+00,1.260518875000000000e+06,8.351643598848000000e+12,6.111598400000000000e+07
2.302519559860229492e+00,1.260518875000000000e+06,7.572337197056000000e+12,5.394194800000000000e+07
2.302518844604492188e+00,1.260518875000000000e+06,7.476025491456000000e+12,4.761109200000000000e+07
2.302518367767333984e+00,1.260518875000000000e+06,8.969332457472000000e+12,4.202235600000000000e+07
2.302520990371704102e+00,1.260518875000000000e+06,8.427237539840000000e+12,3.708695200000000000e+07
2.302517175674438477e+00,1.260518875000000000e+06,7.684248567808000000e+12,3.273072400000000000e+07
2.302520751953125000e+00,1.260518875000000000e+06,7.615529091072000000e+12,2.888333000000000000e+07
2.302520036697387695e+00,1.260518875000000000e+06,6.114692300800000000e+12,2.548605000000000000e+07
2.302516937255859375e+00,1.260518875000000000e+06,8.654214922240000000e+12,2.248604400000000000e+07
2.302517890930175781e+00,1.260518875000000000e+06,8.353548861440000000e+12,1.984214200000000000e+07
2.302518367767333984e+00,1.260518875000000000e+06,7.072939769856000000e+12,1.750996200000000000e+07
2.302516698837280273e+00,1.260518875000000000e+06,5.866582441984000000e+12,1.545324500000000000e+07
2.302517175674438477e+00,1.260518875000000000e+06,6.237734830080000000e+12,1.364342900000000000e+07
2.302518606185913086e+00,1.260518875000000000e+06,6.215389151232000000e+12,1.204920500000000000e+07
2.302517175674438477e+00,1.260518875000000000e+06,5.634569797632000000e+12,1.065057600000000000e+07
2.302520036697387695e+00,1.260518875000000000e+06,6.048031178752000000e+12,9.421872000000000000e+06
2.302518367767333984e+00,1.260518875000000000e+06,5.996830261248000000e+12,8.345430500000000000e+06
2.302515506744384766e+00,1.260518875000000000e+06,5.945355665408000000e+12,7.402427000000000000e+06
2.302519083023071289e+00,1.260518875000000000e+06,5.893583798272000000e+12,6.578263500000000000e+06
2.302518606185913086e+00,1.260518875000000000e+06,5.841550835712000000e+12,5.857066000000000000e+06
2.302520036697387695e+00,1.260518875000000000e+06,5.789262544896000000e+12,5.227505500000000000e+06
2.302517890930175781e+00,1.260518875000000000e+06,5.736588902400000000e+12,4.675887000000000000e+06
2.302518367767333984e+00,1.260518875000000000e+06,5.683449692160000000e+12,4.195381000000000000e+06
2.302515268325805664e+00,1.260518875000000000e+06,5.629785145344000000e+12,3.775499000000000000e+06
2.302514791488647461e+00,1.260518875000000000e+06,5.575505608704000000e+12,3.410967750000000000e+06
2.302516698837280273e+00,1.260518875000000000e+06,5.520571236352000000e+12,3.094728750000000000e+06
2.302520275115966797e+00,1.260518875000000000e+06,5.465001426944000000e+12,2.823681750000000000e+06
2.302519321441650391e+00,1.260518875000000000e+06,5.408626835456000000e+12,2.591378000000000000e+06
2.302516698837280273e+00,1.260518875000000000e+06,5.351368294400000000e+12,2.395043750000000000e+06
2.302515029907226562e+00,1.260518875000000000e+06,5.322558144512000000e+12,2.230009000000000000e+06
2.302516698837280273e+00,1.260518875000000000e+06,5.311929778176000000e+12,2.090614750000000000e+06
2.302515745162963867e+00,1.260518875000000000e+06,4.788992344064000000e+12,1.973990000000000000e+06
2.302516698837280273e+00,1.260518875000000000e+06,4.657615208448000000e+12,1.876354625000000000e+06
2.302518367767333984e+00,1.260518875000000000e+06,4.598040887296000000e+12,1.792954750000000000e+06
2.302518844604492188e+00,1.260518875000000000e+06,4.274792431616000000e+12,1.723038500000000000e+06
2.302520275115966797e+00,1.260518875000000000e+06,3.895617912832000000e+12,1.662997000000000000e+06
2.302516698837280273e+00,1.260518875000000000e+06,3.516715237376000000e+12,1.611123375000000000e+06
2.302519559860229492e+00,1.260518875000000000e+06,4.245444624384000000e+12,1.566133625000000000e+06
2.302519559860229492e+00,1.260518875000000000e+06,4.135141244928000000e+12,1.526804500000000000e+06
2.302517890930175781e+00,1.260518875000000000e+06,3.790981300224000000e+12,1.491760625000000000e+06
2.302517890930175781e+00,1.260518875000000000e+06,3.777262780416000000e+12,1.459909625000000000e+06
2.302515506744384766e+00,1.260518875000000000e+06,3.279148810240000000e+12,1.430926000000000000e+06
2.302515983581542969e+00,1.260518875000000000e+06,3.154574573568000000e+12,1.403551250000000000e+06
2.302516698837280273e+00,1.260518875000000000e+06,3.096894504960000000e+12,1.377134875000000000e+06
2.302516460418701172e+00,1.260518875000000000e+06,3.224542380032000000e+12,1.350246750000000000e+06
2.302516937255859375e+00,1.260518875000000000e+06,3.149076365312000000e+12,1.321378250000000000e+06
2.302517890930175781e+00,1.260518875000000000e+06,3.340170952704000000e+12,1.287461625000000000e+06
2.302517890930175781e+00,1.260518875000000000e+06,3.330198208512000000e+12,1.239901500000000000e+06
2.302517890930175781e+00,1.260518875000000000e+06,2.967130079232000000e+12,1.130114625000000000e+06
2.302518129348754883e+00,1.260518875000000000e+06,3.560834859008000000e+12,9.970696250000000000e+05
2.302517175674438477e+00,1.260518875000000000e+06,3.459774939136000000e+12,7.945395000000000000e+05
2.302517414093017578e+00,1.260518875000000000e+06,7.658530668544000000e+12,5.667934375000000000e+05
2.302517414093017578e+00,1.260518875000000000e+06,6.443587076096000000e+12,5.391791875000000000e+05
2.302517175674438477e+00,1.260518875000000000e+06,5.308939239424000000e+12,5.027889687500000000e+05
2.302516698837280273e+00,1.260518875000000000e+06,4.892449046528000000e+12,4.475979687500000000e+05
2.302516937255859375e+00,1.260518875000000000e+06,4.724572028928000000e+12,3.965029687500000000e+05
2.302516937255859375e+00,1.260518875000000000e+06,4.085667856384000000e+12,3.372588437500000000e+05
2.302517890930175781e+00,1.260518875000000000e+06,3.795559645184000000e+12,2.713552500000000000e+05
2.302517652511596680e+00,1.260518875000000000e+06,3.409257431040000000e+12,2.133075781250000000e+05
2.302518606185913086e+00,1.260518875000000000e+06,3.002453458944000000e+12,1.711599843750000000e+05
2.302519321441650391e+00,1.260518875000000000e+06,2.647544299520000000e+12,1.419770781250000000e+05
2.302518844604492188e+00,1.260518875000000000e+06,3.950126039040000000e+12,1.202094453125000000e+05
2.302518844604492188e+00,1.260518875000000000e+06,3.816365228032000000e+12,1.028571718750000000e+05
2.302518844604492188e+00,1.260518875000000000e+06,2.704131489792000000e+12,8.859115625000000000e+04
2.302518844604492188e+00,1.260518875000000000e+06,2.684999434240000000e+12,7.660974218750000000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.608991567872000000e+12,6.640711718750000000e+04
2.302518367767333984e+00,1.260518875000000000e+06,2.574508097536000000e+12,5.770149609375000000e+04
2.302518844604492188e+00,1.260518875000000000e+06,2.506082746368000000e+12,5.026248828125000000e+04
2.302518606185913086e+00,1.260518875000000000e+06,3.377601708032000000e+12,4.389579687500000000e+04
2.302518606185913086e+00,1.260518875000000000e+06,3.331385196544000000e+12,3.842608984375000000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.711642177536000000e+12,3.372567968750000000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.453357199360000000e+12,2.966988085937500000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.302212308992000000e+12,2.615254687500000000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.204438102016000000e+12,2.230287890625000000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.119824048128000000e+12,1.903479101562500000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.387965640704000000e+12,1.686569140625000000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.316877692928000000e+12,1.492259179687500000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.172793520128000000e+12,1.331426171875000000e+04
2.302518367767333984e+00,1.260518875000000000e+06,1.938345820160000000e+12,1.185358593750000000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.055662862336000000e+12,1.055926757812500000e+04
2.302518606185913086e+00,1.260518875000000000e+06,2.034064031744000000e+12,9.409779296875000000e+03
2.302518606185913086e+00,1.260518875000000000e+06,1.975096573952000000e+12,8.383794921875000000e+03
2.302518367767333984e+00,1.260518875000000000e+06,1.912463425536000000e+12,7.488461425781250000e+03
