2.851071523281284419e+22,2.873470401207992949e+22,2.796057126493196019e+22,2.877749271213957657e+22
2.849853074402099331e+22,2.872241143689702172e+22,2.794862096332073258e+22,2.876518887795760038e+22
2.848842016285754655e+22,2.871221753914046860e+22,2.793870178514144906e+22,2.875498372120197883e+22
2.848005697834951954e+22,2.870377103803933524e+22,2.793049397482056634e+22,2.874653046470140441e+22
2.847314620472131951e+22,2.869679721401635203e+22,2.792371155378174637e+22,2.873955213707879383e+22
2.846744239579325478e+22,2.869103035469350411e+22,2.791811808304455221e+22,2.873378978135557328e+22
2.846274739318172103e+22,2.868629481968532403e+22,2.791350639702612482e+22,2.872904749094795215e+22
2.845888330470143715e+22,2.868239695420783487e+22,2.790971886973950624e+22,2.872514512187083561e+22
2.845571051876395463e+22,2.867919264307296076e+22,2.790660012699755217e+22,2.872194306253577519e+22
2.845311194177896186e+22,2.867656479269039007e+22,2.790405108960846047e+22,2.871930845675376345e+22
2.845097498375577456e+22,2.867441882746794803e+22,2.709980051995245098e+22,2.871715573613188035e+22
2.762911533955674643e+22,2.784487829410443952e+22,2.652613875481743825e+22,2.788632041787550283e+22
2.704336140942224392e+22,2.725590654203618080e+22,2.606250893577834149e+22,2.729695234904003550e+22
2.657035284415914810e+22,2.678022509039424058e+22,2.568211689685211991e+22,2.682085206263274983e+22
2.618254788024627469e+22,2.639016832666768192e+22,2.536642582197251657e+22,2.643038096774047308e+22
2.586090529845910123e+22,2.606662522583775812e+22,2.510225142323040433e+22,2.610643704654371330e+22
2.559189403371719308e+22,2.579600392422906502e+22,2.487987943622954503e+22,2.583545996056445793e+22
2.536555662724443406e+22,2.556830868246865379e+22,2.469193296478030581e+22,2.560743820783106235e+22
2.517433153526646912e+22,2.537593517258570937e+22,2.453265415675909348e+22,2.541477646757196621e+22
2.501233030127051132e+22,2.521296566466986692e+22,2.439746960674431330e+22,2.525156826887587312e+22
2.487489395144204589e+22,2.507470965970922006e+22,2.428267060044282567e+22,2.511308483213404406e+22
2.475820118149724897e+22,2.495733234262106282e+22,2.418518117930913654e+22,2.499551160846209620e+22
2.465914000409360754e+22,2.485769470446511797e+22,2.410245005415434053e+22,2.489570733711993864e+22
2.457509833144724672e+22,2.477316439125918745e+22,2.403230648995804506e+22,2.481102840512630489e+22
2.450385814074168653e+22,2.470152788378641865e+22,2.397292427707135138e+22,2.473925678966471498e+22
2.444356169713063664e+22,2.464090943280201177e+22,2.392273616282393457e+22,2.467850998609092805e+22
2.439261697814582159e+22,2.458969674963936818e+22,2.388039782272702454e+22,2.462717345393853176e+22
2.434963912690182495e+22,2.454647570401549353e+22,2.384474507627694601e+22,2.458387359532117813e+22
2.431345720749553038e+22,2.451008436722652624e+22,2.381477136895698167e+22,2.454741920813742765e+22
2.428304214741208374e+22,2.447949591855742583e+22,2.378963227583699957e+22,2.451678797527186722e+22
2.425753150732284356e+22,2.445384341507992348e+22,2.376858470297848355e+22,2.449111070199641434e+22
2.423617994148948004e+22,2.443237925925587570e+22,2.375100265003322914e+22,2.446961051737534759e+22
2.421834118336546551e+22,2.441444367373987270e+22,2.373634343324613817e+22,2.445165466566102142e+22
2.420347930459514287e+22,2.439950298197607108e+22,2.372416344805391466e+22,2.443669145589908295e+22
2.419111467181819717e+22,2.438707755060415588e+22,2.371403935609158579e+22,2.442424350652903090e+22
2.418085322006723350e+22,2.437676655925729113e+22,2.370565590538523561e+22,2.441392350798291141e+22
2.417235042397075800e+22,2.436821872716454193e+22,2.369872261375889873e+22,2.440536441689109378e+22
2.416532480855206003e+22,2.436115483114901130e+22,2.369299178323306978e+22,2.439828475827686736e+22
2.415951966863237946e+22,2.435531816603193914e+22,2.368827426262339918e+22,2.439243908596054045e+22
2.415473234222848462e+22,2.435051507702934851e+22,2.368438315254535107e+22,2.438761798255944034e+22
2.415079619615416281e+22,2.434655641295688984e+22,2.368118784860973171e+22,2.438365931848698167e+22
2.414755585622226973e+22,2.434330706582574203e+22,2.367856675362660208e+22,2.438040096415657912e+22
2.414489648064230746e+22,2.434062742404745658e+22,2.306332325313207756e+22,2.437772357417810736e+22
2.351968651417241204e+22,2.433843867462855452e+22,2.227654214643063823e+22,2.437552131396032319e+22
2.271612274345957655e+22,2.370683584848760668e+22,2.160979322879769104e+22,2.374275205551588639e+22
2.203541041518196713e+22,2.289648064953669648e+22,2.103476236937595768e+22,2.293174833821863484e+22
2.144851482254192620e+22,2.220958938257033475e+22,2.053238808274259254e+22,2.224425809250183283e+22
2.093596690435033111e+22,2.161677155642030162e+22,2.008960317457878011e+22,2.165100341718794476e+22
2.048442249491128307e+22,2.109858062789561129e+22,1.969684875467542653e+22,2.113248147409064270e+22
2.008411328663301548e+22,2.064173998529477555e+22,1.934644168206823771e+22,2.067542240690787949e+22
1.972697108078309409e+22,2.023649483182490989e+22,1.903090147777615128e+22,2.027006916704695694e+22
1.940515285861045318e+22,1.987497512713718438e+22,1.874388819942373641e+22,1.990833779317674502e+22
1.911242338643099832e+22,1.954886497451965940e+22,1.848193294939801099e+22,1.958230870535251270e+22
1.884552205811451324e+22,1.925227366565973433e+22,1.824183366836391458e+22,1.928569938209407815e+22
1.860102726384410323e+22,1.898180999003799919e+22,1.801998409891983026e+22,1.901521093667439247e+22
1.837516160943231127e+22,1.873396226584501184e+22,1.781190541123633807e+22,1.876724837069090718e+22
1.816334718585791526e+22,1.850512648747896904e+22,1.761442144167623498e+22,1.853785414597107044e+22
1.796231550569135106e+22,1.829038359824687537e+22,1.742613044485550191e+22,1.832243909449459171e+22
1.777068058614729540e+22,1.808617800624292181e+22,1.724887889662136078e+22,1.811777638712846005e+22
1.759030804337138650e+22,1.789165740523762850e+22,1.707512326759796598e+22,1.792275138296490125e+22
1.741313643403063119e+22,1.770871218117458421e+22,1.688508712592162685e+22,1.773951117312626419e+22
1.721952330835025304e+22,1.752679152602676671e+22,1.667325243614890767e+22,1.755746103948915979e+22
1.700416680366893013e+22,1.732732372083080692e+22,1.641897131988822157e+22,1.735733120514797653e+22
1.674618485441445233e+22,1.710560137807619582e+22,1.605395457008984287e+22,1.713352369576589289e+22
1.637568046847012268e+22,1.683753474335612862e+22,1.541462581878814094e+22,1.686277066386809920e+22
1.571567006177962859e+22,1.643566166010725663e+22,1.469208067947179383e+22,1.645820893164168702e+22
1.496924458543914942e+22,1.570176182023040165e+22,1.375412724407840906e+22,1.572748975900166246e+22
1.399393604293654007e+22,1.483619586754764970e+22,1.253597785426854150e+22,1.486425779682579526e+22
1.272845945054254282e+22,1.366903961041859143e+22,1.119618736442330369e+22,1.370065938340235969e+22
1.134395159409723651e+22,1.220868212904911123e+22,9.803325330669225116e+21,1.224313128849877500e+22
9.911648160706553971e+21,1.066587724930135936e+22,8.424993035212950602e+21,1.070948222679346735e+22
2.320593833923339844e+00,9.102705403188777845e+21,3.919904123740678521e+21,9.149880046335530369e+21
2.320593833923339844e+00,2.967590679460446208e+21,3.191871911228333883e+21,2.268266522035286442e+21
2.320593833923339844e+00,2.572995131734428221e+21,2.886218796968185954e+21,2.024210125041103274e+21
2.320593833923339844e+00,2.305640769442927346e+21,2.600882828001989886e+21,1.804388723541707588e+21
2.320593833923339844e+00,2.055697041835864097e+21,2.326103015087373550e+21,1.598827125837450445e+21
2.320593833923339844e+00,1.826871959518936302e+21,2.074767956670429528e+21,1.406900176005057479e+21
2.320593833923339844e+00,1.617977698090424992e+21,1.846331169083874083e+21,1.232469147775045468e+21
2.320593833923339844e+00,1.427084605847490265e+21,1.632948085464269586e+21,1.079211652455627489e+21
2.320593833923339844e+00,1.256282493754720387e+21,1.440907279003797160e+21,9.484993176083145687e+20
2.320593833923339844e+00,1.100650264425538781e+21,1.270272644522170122e+21,8.435522873354207887e+20
2.320593833923339844e+00,9.668265051856662692e+20,1.116444247581238755e+21,7.559473525901355909e+20
2.320593833923339844e+00,8.565581904780575375e+20,9.826881830732651561e+20,6.810812716033329070e+20
2.320593833923339844e+00,7.661837530681720177e+20,8.694645922164270694e+20,6.131789519090960302e+20
2.320593833923339844e+00,6.898301471981976945e+20,7.769685371695849800e+20,5.529224073759948800e+20
2.320593833923339844e+00,6.216661965131082629e+20,6.956465461169466900e+20,4.953780853497334333e+20
2.320593833923339844e+00,5.599766980579452518e+20,6.268504730029093028e+20,4.457839184875481989e+20
2.320593833923339844e+00,5.041446234993868145e+20,5.640442577620188529e+20,3.998604316122745405e+20
2.320593833923339844e+00,4.538611244192371835e+20,5.080897415885912801e+20,3.583381930259649659e+20
2.320593833923339844e+00,4.082916275115492639e+20,4.572817490737134305e+20,3.239261882732270060e+20
2.320593833923339844e+00,3.660873046879255921e+20,4.121676083095991747e+20,2.944122879199055708e+20
2.320593833923339844e+00,3.304069736901294162e+20,3.697780397669278024e+20,2.713064117020068413e+20
2.320593833923339844e+00,2.995353611944580874e+20,3.327994758077979034e+20,2.393771921657173115e+20
2.320593833923339844e+00,2.751290353997840384e+20,3.009867517274944963e+20,2.080397737679619359e+20
2.320593833923339844e+00,2.422100442922635756e+20,2.760767616463688172e+20,1.854472551310253097e+20
2.320593833923339844e+00,2.100096763924714619e+20,2.420333307834474168e+20,1.686353353142372925e+20
2.320593833923339844e+00,1.862861737069253755e+20,2.093077657614853079e+20,1.517125143566252769e+20
2.320593833923339844e+00,1.694139126920050115e+20,1.879978406324889190e+20,1.355387598846914724e+20
2.320593833923339844e+00,1.518137573873108910e+20,1.624036728439098573e+20,1.223349710373341102e+20
2.320593833923339844e+00,1.358904628680914371e+20,1.472666258955734876e+20,1.116221829573079204e+20
2.320593833923339844e+00,1.228956428026626703e+20,1.333798028328556298e+20,1.031685042442684334e+20
2.320593833923339844e+00,1.123410348634548470e+20,1.216746483341569556e+20,9.602852202409571123e+19
2.320593833923339844e+00,1.040534439788606915e+20,1.114948771029975040e+20,9.006532510889908634e+19
2.320593833923339844e+00,9.710380921168855040e+19,1.031000970288347218e+20,8.489585244365442253e+19
2.320593833923339844e+00,9.122000583211037491e+19,9.598125182019436544e+19,8.029765963192310170e+19
2.320593833923339844e+00,8.568478282290928026e+19,8.970092056717505331e+19,7.595961127132358246e+19
2.320593833923339844e+00,8.052648999189584282e+19,8.419894678959790490e+19,7.140077657782013133e+19
2.320593833923339844e+00,7.630890412523546214e+19,7.902322010221445120e+19,6.605212749771309056e+19
2.320593833923339844e+00,7.207945672713463398e+19,7.421574184920573542e+19,5.907118303742840013e+19
2.320593833923339844e+00,6.703417609927052493e+19,6.963867285486724710e+19,5.149869252530719949e+19
2.320593833923339844e+00,6.042118100619781734e+19,6.462625003248759603e+19,4.432740061202192794e+19
2.320593833923339844e+00,5.240425469999002419e+19,5.855356814744354816e+19,3.665505025484285542e+19
2.320593833923339844e+00,4.567801430730289971e+19,5.167738075700684390e+19,3.161546289818737050e+19
2.320593833923339844e+00,3.847152922583577395e+19,4.489032417716417331e+19,2.807213934312108851e+19
2.320593833923339844e+00,3.224785580699575910e+19,3.749643393581239501e+19,2.336032959684516250e+19
2.320593833923339844e+00,2.832668068299774362e+19,3.172873458608085402e+19,2.066970369739823514e+19
2.320593833923339844e+00,2.424352330697251226e+19,2.772352158934866330e+19,1.926827717175122330e+19
2.320593833923339844e+00,2.145221512777013658e+19,2.531710405251904307e+19,1.792327318479516467e+19
2.320593833923339844e+00,1.974606335253151744e+19,2.264538095697684070e+19,1.613202690614807757e+19
2.320593833923339844e+00,1.832012321514323968e+19,1.989540341986256486e+19,1.479690752872572518e+19
2.320593833923339844e+00,1.670411050266132480e+19,1.766555865436074803e+19,1.242450998117112218e+19
2.320593833923339844e+00,1.553658858314924032e+19,1.489209115083066573e+19,2.497551657609461760e+18
2.320593833923339844e+00,1.424959153113976013e+19,1.052110362088623309e+19,1.781863321293553664e+18
2.320593833923339844e+00,1.196453259022591590e+19,5.633547386270777344e+18,1.632937082651410432e+18
2.320593833923339844e+00,7.514990452035026944e+18,3.361202098308907008e+18,1.363701182186389504e+18
2.320593833923339844e+00,4.044394643343802368e+18,2.367268875566841856e+18,1.053469166046019584e+18
2.320593833923339844e+00,2.987715590539444224e+18,2.024255470000144384e+18,1.675464852383989760e+17
2.320593833923339844e+00,2.645976106632478720e+18,1.696709856574046208e+18,1.619105776129802240e+17
2.320593833923339844e+00,2.302311240426323968e+18,1.469482172237742080e+18,1.573205976033525760e+17
2.320593833923339844e+00,1.595359211187863552e+18,1.416611193543458816e+18,1.519490709848064000e+17
2.320593833923339844e+00,1.382321411602776064e+18,1.307002116321050624e+18,1.456442995124469760e+17
2.320593833923339844e+00,1.184880321896644608e+18,1.200603200734887936e+18,1.390755335802716160e+17
2.320593833923339844e+00,1.032342324996210688e+18,1.120604796282208256e+18,1.332821552739123200e+17
2.320593833923339844e+00,8.491530362898350080e+17,1.037075378956402688e+18,1.277952142941880320e+17
2.320593833923339844e+00,7.828129714358190080e+17,9.561447260823224320e+17,1.218169634155397120e+17
2.320593833923339844e+00,6.646267414440837120e+17,8.617071226168279040e+17,1.152138806946693120e+17
2.320593833923339844e+00,6.437720295221493760e+17,7.861981615793111040e+17,1.083573347737927680e+17
2.320593833923339844e+00,6.094731766105374720e+17,7.150130987375001600e+17,1.020453133966376960e+17
2.320593833923339844e+00,5.788861375153438720e+17,6.440117917764812800e+17,9.659513733696716800e+16
2.320593833923339844e+00,5.432098370522972160e+17,5.460398425432391680e+17,9.175039704720998400e+16
2.320593833923339844e+00,5.101762815060869120e+17,4.429505943956357120e+17,8.816536207543500800e+16
2.320593833923339844e+00,4.756791041846149120e+17,4.088198293241200640e+17,8.524120231143014400e+16
2.320593833923339844e+00,4.456514759897907200e+17,3.706776335176171520e+17,8.259801930792960000e+16
2.320593833923339844e+00,4.048860172381061120e+17,3.326116476108144640e+17,7.974004498995609600e+16
2.320593833923339844e+00,3.104474173401989120e+17,2.940562072309596160e+17,7.586065013958246400e+16
2.320593833923339844e+00,2.841324447753830400e+17,2.513761894976716800e+17,7.515637858225356800e+16
2.320593833923339844e+00,2.670149900561285120e+17,2.194235741406494720e+17,7.486325565423616000e+16
2.320593833923339844e+00,2.489447741516677120e+17,1.992999859115786240e+17,7.451876491735859200e+16
2.320593833923339844e+00,2.309471260146401280e+17,1.817429155197747200e+17,7.415696546227814400e+16
2.320593833923339844e+00,2.135449665032683520e+17,1.645762576551772160e+17,7.378056311839129600e+16
2.320593833923339844e+00,1.971028696215060480e+17,1.492717086315642880e+17,7.338305530521190400e+16
2.320593833923339844e+00,1.817112873806069760e+17,1.383700422522306560e+17,7.295479552619315200e+16
2.320593833923339844e+00,1.672677075011502080e+17,1.279177926608158720e+17,7.248311362781184000e+16
2.320593833923339844e+00,1.537225832404090880e+17,1.193555262481367040e+17,7.195128930238464000e+16
2.320593833923339844e+00,1.410891602775244800e+17,1.141371495734312960e+17,7.133398653783244800e+16
2.320593833923339844e+00,1.292866073279856640e+17,1.091433137889607680e+17,7.058829431590092800e+16
2.320593833923339844e+00,1.201096967355105280e+17,1.045081249535754240e+17,6.963225177568051200e+16
2.320593833923339844e+00,1.124496655127674880e+17,1.004177613096222720e+17,6.829438664284569600e+16
2.320593833923339844e+00,9.967083213710950400e+16,9.680578830296678400e+16,6.616772929126400000e+16
2.320593833923339844e+00,9.603320958576230400e+16,9.364538815781273600e+16,6.226466487612211200e+16
2.320593833923339844e+00,9.319020752378265600e+16,9.084108375117004800e+16,5.660561167194521600e+16
2.320593833923339844e+00,9.022086470382387200e+16,8.843564436737228800e+16,3.000614047344230400e+16
2.320593833923339844e+00,8.749039078499942400e+16,8.633616127387238400e+16,2.799468058719027200e+16
2.320593833923339844e+00,8.505924172696780800e+16,8.448532242707251200e+16,2.005272556365414400e+16
2.320593833923339844e+00,8.299273539236659200e+16,8.283581446723993600e+16,1.881427818630348800e+16
2.320593833923339844e+00,8.127705916637184000e+16,8.136148963347660800e+16,1.488809825717452800e+16
2.320593833923339844e+00,7.981566218416947200e+16,8.003829610892492800e+16,1.386100622046003200e+16
2.320593833923339844e+00,7.854772770884812800e+16,7.884687218101452800e+16,1.249201438588928000e+16
2.320593833923339844e+00,7.746064571642675200e+16,7.776901577834496000e+16,1.123008320110592000e+16
2.320593833923339844e+00,7.654987213150617600e+16,7.678841461512601600e+16,1.010001073353523200e+16
2.320593833923339844e+00,7.577688109744128000e+16,7.589068914085068800e+16,9.090399213715456000e+15
2.320593833923339844e+00,7.509088892092416000e+16,7.506254213677056000e+16,8.188127516557312000e+15
2.320593833923339844e+00,7.445571479745331200e+16,7.429180166556876800e+16,7.381107993477120000e+15
2.320593833923339844e+00,7.384859540035993600e+16,7.356698298469580800e+16,6.658514642534400000e+15
2.320593833923339844e+00,7.325341601234944000e+16,7.287735726584627200e+16,6.010777739722752000e+15
2.320593833923339844e+00,7.265556515468083200e+16,7.221192080280780800e+16,5.429485591592960000e+15
2.320593833923339844e+00,7.204031108952883200e+16,7.155967847930265600e+16,4.907184282402816000e+15
2.320593833923339844e+00,7.139054696215347200e+16,7.090816200527052800e+16,4.437318349881344000e+15
2.320593833923339844e+00,7.068460036757913600e+16,7.024327100307865600e+16,4.014112136757248000e+15
2.320593833923339844e+00,6.989279308179046400e+16,6.954731450243481600e+16,3.632458390044672000e+15
2.320593833923339844e+00,6.897050468954931200e+16,6.879691929131417600e+16,3.287835851358208000e+15
2.320593833923339844e+00,6.784393476780851200e+16,6.795955099244953600e+16,2.976250737983488000e+15
2.320593833923339844e+00,6.637593212590489600e+16,6.698549965435699200e+16,2.694165875916800000e+15
2.320593833923339844e+00,6.427835599788441600e+16,6.579122386816204800e+16,2.438421779841024000e+15
2.320593833923339844e+00,6.095952739408281600e+16,6.422610772072857600e+16,2.206228331626496000e+15
2.320593833923339844e+00,5.556020374719692800e+16,6.198742473716531200e+16,1.994753402994688000e+15
2.320593833923339844e+00,3.520678151019560960e+17,5.848324681970483200e+16,2.400195497164800000e+15
2.320593833923339844e+00,2.964068943716679680e+17,1.448328427512791040e+17,1.607931602665472000e+15
2.320593833923339844e+00,2.503196962623324160e+17,1.099635580532162560e+17,1.064703602196480000e+15
2.320593833923339844e+00,2.363452814304215040e+17,6.606876465482956800e+16,1.054471647920128000e+15
2.320593833923339844e+00,1.979672231998914560e+17,5.520480379338752000e+16,9.919348437155840000e+14
2.320593833923339844e+00,1.793595350880092160e+17,5.448522926758297600e+16,9.440385763901440000e+14
2.320593833923339844e+00,1.737288673226915840e+17,5.376107201167360000e+16,9.296193645445120000e+14
2.320593833923339844e+00,1.634899917065420800e+17,5.302421883243724800e+16,9.116123786117120000e+14
2.320593833923339844e+00,1.296314244823777280e+17,5.225401093718016000e+16,8.383080242872320000e+14
2.320593833923339844e+00,7.193603357854924800e+16,5.141263543382835200e+16,8.178941789470720000e+14
2.320593833923339844e+00,6.962664254839193600e+16,5.043393694112153600e+16,7.629181949050880000e+14
2.320593833923339844e+00,6.462093547431526400e+16,4.920010021116313600e+16,1.719639675502592000e+15
2.320593833923339844e+00,6.441714786605465600e+16,4.751881808327475200e+16,1.490546388369408000e+15
2.320593833923339844e+00,6.421364802060288000e+16,4.513059292839936000e+16,2.460735200000000000e+07
2.320593833923339844e+00,6.386993037783859200e+16,4.185987225328025600e+16,2.460726400000000000e+07
2.320593833923339844e+00,6.359553350723174400e+16,3.812160143831859200e+16,1.913162400000000000e+07
2.320593833923339844e+00,6.311874489273548800e+16,2.370957883106918400e+16,1.911494800000000000e+07
2.320593833923339844e+00,6.063350072161075200e+16,2.301795380494336000e+16,1.728406200000000000e+07
2.320593833923339844e+00,5.944934387836518400e+16,2.270525012102348800e+16,1.681291200000000000e+07
2.320593833923339844e+00,5.631486815580979200e+16,2.211226331381760000e+16,1.269081500000000000e+07
2.320593833923339844e+00,5.159345355698995200e+16,2.094983256263884800e+16,5.127090000000000000e+06
2.320593833923339844e+00,3.490037811380224000e+16,1.980201973265203200e+16,7.445819702148437500e+02
2.320593833923339844e+00,3.398866607852748800e+16,1.925370702777548800e+16,7.265024414062500000e+02
2.320593833923339844e+00,3.343574702122598400e+16,1.834634794185523200e+16,4.814779052734375000e+02
2.320593833923339844e+00,3.277838080173670400e+16,1.703636573670604800e+16,3.552047424316406250e+02
2.320593833923339844e+00,3.201876429583155200e+16,1.566177111729766400e+16,3.370471496582031250e+02
2.320593833923339844e+00,3.132067749140889600e+16,1.477496989233971200e+16,3.345967712402343750e+02
2.320593833923339844e+00,3.027787231684198400e+16,1.378452251659468800e+16,2.826542968750000000e+02
2.320593833923339844e+00,2.906000427529011200e+16,1.252076919193600000e+16,2.751966857910156250e+02
2.320593833923339844e+00,2.896999464566784000e+16,1.155200603232665600e+16,1.238169097900390625e+02
2.320593833923339844e+00,2.868378017254604800e+16,1.030274285358284800e+16,1.109860839843750000e+02
2.320593833923339844e+00,2.062375435055923200e+16,9.214299356528640000e+15,5.028510665893554688e+01
2.320593833923339844e+00,1.512565397205811200e+16,8.461974094479360000e+15,2.311249494552612305e+00
2.320593833923339844e+00,1.491098935912038400e+16,8.240466524897280000e+15,2.311249494552612305e+00
2.320593833923339844e+00,1.482608215064576000e+16,7.589453098909696000e+15,2.311250209808349609e+00
2.320593833923339844e+00,1.382477065512550400e+16,7.374516829290496000e+15,2.311250209808349609e+00
2.320593833923339844e+00,1.215193780165017600e+16,7.281714397184000000e+15,2.311250209808349609e+00
2.320593833923339844e+00,1.158839299525836800e+16,7.134060937740288000e+15,2.311250209808349609e+00
2.320593833923339844e+00,1.126454279746355200e+16,6.857265864769536000e+15,2.311250209808349609e+00
2.320593833923339844e+00,1.124275657585459200e+16,6.424165120737280000e+15,2.311249494552612305e+00
2.320593833923339844e+00,1.091158023759462400e+16,5.919686852083712000e+15,2.311249494552612305e+00
2.320593833923339844e+00,1.084246455012556800e+16,5.435954349211648000e+15,2.311250209808349609e+00
2.320593833923339844e+00,8.316200960000000000e+08,4.902928506683392000e+15,2.311250209808349609e+00
2.320593833923339844e+00,8.316161920000000000e+08,4.609439969574912000e+15,2.311250209808349609e+00
2.320593833923339844e+00,2.286018560000000000e+08,4.556756826980352000e+15,2.311250209808349609e+00
2.320593833923339844e+00,1.999270880000000000e+08,4.470556564914176000e+15,2.311250209808349609e+00
2.320593833923339844e+00,1.276296800000000000e+08,4.280218109870080000e+15,2.311250209808349609e+00
2.320593833923339844e+00,1.468581600000000000e+08,4.009954608414720000e+15,2.311249494552612305e+00
2.320593833923339844e+00,1.433031840000000000e+08,3.927022279589888000e+15,2.311249494552612305e+00
2.320593833923339844e+00,4.219431680000000000e+08,3.739571116310528000e+15,2.311250209808349609e+00
2.320593833923339844e+00,3.452222720000000000e+08,3.580028382085120000e+15,2.311250209808349609e+00
2.320593833923339844e+00,3.168857200000000000e+07,3.305087124373504000e+15,2.311250209808349609e+00
2.320593833923339844e+00,3.119361000000000000e+07,3.160614088212480000e+15,2.311249971389770508e+00
2.320593833923339844e+00,4.697236000000000000e+07,2.954114744975360000e+15,2.311249971389770508e+00
2.320593833923339844e+00,4.530003600000000000e+07,3.092510402412544000e+15,2.311249971389770508e+00
2.320593833923339844e+00,5.751105200000000000e+07,3.016048441819136000e+15,2.311249494552612305e+00
2.320593833923339844e+00,3.608839600000000000e+07,2.737753351520256000e+15,2.311249494552612305e+00
2.320593833923339844e+00,3.400890400000000000e+07,2.648394946314240000e+15,2.311249256134033203e+00
2.320593833923339844e+00,3.192507200000000000e+07,2.645345251098624000e+15,2.311249256134033203e+00
2.320593833923339844e+00,2.983651000000000000e+07,2.504595951583232000e+15,2.311249971389770508e+00
2.320593833923339844e+00,2.774326000000000000e+07,2.317040098476032000e+15,2.311249971389770508e+00
2.320593833923339844e+00,2.564466000000000000e+07,2.215396744626176000e+15,2.311249971389770508e+00
2.320593833923339844e+00,2.354072400000000000e+07,2.141356071845888000e+15,2.311249971389770508e+00
2.320593833923339844e+00,2.045029400000000000e+07,2.123201647738880000e+15,2.311249256134033203e+00
2.320593833923339844e+00,1.659346000000000000e+07,2.042488877481984000e+15,2.311249256134033203e+00
2.320593833923339844e+00,1.595218200000000000e+07,1.923803227619328000e+15,2.311249971389770508e+00
2.320593833923339844e+00,6.953402400000000000e+07,1.795671870930944000e+15,2.311249971389770508e+00
2.320593833923339844e+00,6.650597200000000000e+07,1.648728154832896000e+15,2.311249971389770508e+00
2.320593833923339844e+00,3.219885000000000000e+07,1.509875217596416000e+15,2.311249971389770508e+00
2.320593833923339844e+00,3.302192200000000000e+07,1.369659701985280000e+15,2.311249971389770508e+00
2.320593833923339844e+00,2.974013200000000000e+07,1.264124034023424000e+15,2.311249971389770508e+00
2.320593833923339844e+00,2.645521200000000000e+07,1.159901418094592000e+15,2.311249494552612305e+00
2.320593833923339844e+00,2.316250800000000000e+07,1.064333631029248000e+15,2.311249494552612305e+00
2.320593833923339844e+00,1.985631400000000000e+07,9.762614343106560000e+14,2.311249494552612305e+00
