2.856290519709462718e+22,2.859014071584115026e+22,2.842099677283618285e+22,2.856669722798087314e+22
2.854180132924076904e+22,2.856903909978710580e+22,2.840000324317319528e+22,2.854560011552645605e+22
2.852418775109812303e+22,2.855142101804483242e+22,2.838247523342346931e+22,2.852799554458306478e+22
2.850951277171233627e+22,2.853674153505941828e+22,2.836788357063078891e+22,2.851332506879690539e+22
2.849732377932085802e+22,2.852454803906831267e+22,2.835575537683428016e+22,2.850113832820524083e+22
2.848720644275797020e+22,2.851443520610505222e+22,2.834569208346692079e+22,2.849102324344216669e+22
2.847883199925087476e+22,2.850606301439777047e+22,2.833735817235647169e+22,2.848265555533451231e+22
2.847190996662360631e+22,2.849913872997068833e+22,2.833048342752529062e+22,2.847574478170631229e+22
2.846620840949535526e+22,2.849343266924280991e+22,2.832480438839517643e+22,2.847003646917862018e+22
2.846150439968456678e+22,2.848873091123183511e+22,2.832012289658252480e+22,2.846533471116764538e+22
2.845763130400502815e+22,2.848486457095173754e+22,2.831628132610037776e+22,2.846147512628698887e+22
2.845445401446791827e+22,2.848168502961481397e+22,2.831311979916196368e+22,2.845829558495006530e+22
2.845185093388329812e+22,2.847908420083000751e+22,2.831052797757641196e+22,2.845569475616525884e+22
2.844971622765992450e+22,2.847694724280682021e+22,2.749576600639011973e+22,2.845356004994188522e+22
2.762767869127561524e+22,2.765406978509200635e+22,2.691443461108969505e+22,2.763129282997658006e+22
2.704214543752285389e+22,2.706843520034762916e+22,2.644450425617190696e+22,2.704639233197146427e+22
2.656931251264522551e+22,2.659546491568136598e+22,2.605888353807830824e+22,2.657400976705657294e+22
2.618164941212061427e+22,2.620765319636905152e+22,2.573881271256108709e+22,2.618666867390531869e+22
2.586012617572356614e+22,2.588597458578485910e+22,2.547094311032471736e+22,2.586539088368796225e+22
2.559122299737271488e+22,2.561692053684649093e+22,2.524544787698227662e+22,2.559667910832127423e+22
2.536498241829194433e+22,2.539054034617727189e+22,2.505484202995307512e+22,2.537058039262876585e+22
2.517384289470689942e+22,2.519927021820303324e+22,2.489331367391799122e+22,2.517955345903440521e+22
2.501193173270348903e+22,2.503724196260931122e+22,2.475620833866213753e+22,2.501773912442298329e+22
2.487455618146999311e+22,2.489977183578364051e+22,2.463977452569591441e+22,2.488044463798278003e+22
2.475793997271886148e+22,2.478305204424107937e+22,2.454089574407718149e+22,2.476389373142624528e+22
2.465893058671093481e+22,2.468397285243892846e+22,2.445698242402020072e+22,2.466494964761291548e+22
2.457493620186066138e+22,2.459990866179443078e+22,2.438583680890681531e+22,2.458099579515928838e+22
2.450374555075100226e+22,2.452865496028998848e+22,2.432561242288980335e+22,2.450985243184571666e+22
2.444348738773678503e+22,2.446834725767987016e+22,2.427470823630163463e+22,2.444963480122814575e+22
2.439257869754898894e+22,2.441738677609635932e+22,2.423176641385465695e+22,2.439875313263811389e+22
2.434962786790275652e+22,2.437440216945292162e+22,2.419559800524724450e+22,2.435584058358871412e+22
2.431347747369385355e+22,2.433821124284737231e+22,2.416519870776249365e+22,2.431970820377832063e+22
2.428308042800891639e+22,2.430780068636355304e+22,2.413968806767325348e+22,2.428934943869021612e+22
2.425759455771762675e+22,2.428229004627431286e+22,2.411833425004007627e+22,2.426388158279743596e+22
2.423625199908351797e+22,2.426093172504150829e+22,2.410049549191606174e+22,2.424255703856183666e+22
2.421844026255726766e+22,2.424309521871730744e+22,2.408563136134592541e+22,2.422474755383540004e+22
2.420358288738657239e+22,2.422823333994698480e+22,2.407326222496935235e+22,2.420990819306321425e+22
2.419123626900813618e+22,2.421587321076966647e+22,2.406299626961876130e+22,2.419757058188403278e+22
2.418098157265661356e+22,2.420560950721888911e+22,2.405448896992265844e+22,2.418732714453157859e+22
2.417249003555920649e+22,2.419711346652185467e+22,2.404745885090433309e+22,2.417884461463342626e+22
2.416546442014050851e+22,2.419007659210408827e+22,2.404164020018577041e+22,2.417182350281435565e+22
2.415966378382045531e+22,2.418427145218440770e+22,2.403685737738150294e+22,2.416602962189374351e+22
2.415488321281600153e+22,2.417949088117995392e+22,2.403290772050829902e+22,2.416125580628873078e+22
2.415094481494186603e+22,2.417554572790637737e+22,2.402966963237621963e+22,2.415732641561385003e+22
2.414770897860960033e+22,2.417230989157411167e+22,2.402700350139681630e+22,2.415409057928158432e+22
2.414505410662926542e+22,2.416965727139359044e+22,2.340221462149208002e+22,2.415144246270069047e+22
2.352017290293216805e+22,2.354410503135201486e+22,2.260312067340940974e+22,2.352707241756129965e+22
2.271674198840833999e+22,2.273933204413923040e+22,2.192592115284114932e+22,2.272331949566411460e+22
2.203607019252737691e+22,2.205757488074807103e+22,2.134185832436672443e+22,2.204240675720308720e+22
2.144917685168714967e+22,2.146979207898143811e+22,2.083161624918434303e+22,2.145531300617944197e+22
2.093661992629629983e+22,2.095647179345374898e+22,2.038195434438953586e+22,2.094254891520573309e+22
2.048505299885911494e+22,2.050424959227078168e+22,1.998320563338215214e+22,2.049082886538121760e+22
2.008471226538345575e+22,2.010332339084356433e+22,1.962738073042323662e+22,2.009034852031710993e+22
1.972754979333521120e+22,1.974565876743686796e+22,1.930669516355687940e+22,1.973307571007799480e+22
1.940571130496424713e+22,1.942339694070093106e+22,1.901496999409432815e+22,1.941119218571075702e+22
1.911293454498870487e+22,1.913024413015650337e+22,1.874896488210368981e+22,1.911840191493633265e+22
1.884602420947296505e+22,1.886297125487076023e+22,1.850526609906741753e+22,1.885147131322226967e+22
1.860154968140087820e+22,1.861817021582568902e+22,1.827999491980643847e+22,1.860698777795092808e+22
1.837566826439039045e+22,1.839202759003681377e+22,1.806863535979440688e+22,1.838113788613783192e+22
1.816382794511813706e+22,1.817995195768403028e+22,1.786802926979262919e+22,1.816936399496008224e+22
1.796279964265129338e+22,1.797871874143414125e+22,1.767692239730488272e+22,1.796840324648764912e+22
1.777120975910351143e+22,1.778698474269828343e+22,1.749725354197075047e+22,1.777684488813725876e+22
1.759087549692443519e+22,1.760657054162582136e+22,1.732001325273567776e+22,1.759653764755594674e+22
1.741367799188582249e+22,1.742930886029251864e+22,1.712597566279041994e+22,1.741959459589628048e+22
1.721996916471336272e+22,1.723575090370757578e+22,1.691005620815567572e+22,1.722635189128525355e+22
1.700464643702924509e+22,1.702055089911330400e+22,1.665053515372854405e+22,1.701156509195679302e+22
1.674647083299079035e+22,1.676261398585509990e+22,1.627380566719928153e+22,1.675424066824791130e+22
1.637470994275042433e+22,1.639348094599730456e+22,1.560083164898140147e+22,1.638547579765965351e+22
1.571420188830110581e+22,1.573358763289712211e+22,1.483230250566978791e+22,1.572538094847614622e+22
1.496650301916598764e+22,1.498932388437778078e+22,1.382088973085445613e+22,1.498080307388279580e+22
1.398912845033432207e+22,1.401652384686761679e+22,1.251600326402124651e+22,1.400765738510123113e+22
1.272266106602230330e+22,1.275538309501487048e+22,1.110390185265904117e+22,1.274436729032632225e+22
1.133616487034151292e+22,1.137150461661748920e+22,9.646117052576696369e+21,1.135913435434100929e+22
9.902863889633367818e+21,9.939996068561037558e+21,1.359187686954369024e+20,9.924750257922481586e+21
7.008417682450022400e+17,8.526315019629532021e+21,1.350541655279119892e+20,8.509226673793428095e+21
7.008335219077939200e+17,3.736837021012718518e+21,1.237015584375434117e+20,3.818279272249156436e+21
6.246420390273351680e+17,3.099433277076740768e+21,1.124254861525610660e+20,3.147345947612428632e+21
5.033853884552970240e+17,2.812488960093620011e+21,1.013681990893200998e+20,2.855214609758483907e+21
4.561267637857812480e+17,2.530590926492967895e+21,9.319676940917722317e+19,2.571982666243199992e+21
4.004939836812165120e+17,2.268727296572161786e+21,8.636551246189795738e+19,2.305270066898599412e+21
3.495425804903383040e+17,2.023394269821107438e+21,8.101039825341959373e+19,2.057224465796984472e+21
3.079900088521195520e+17,1.799758600912305652e+21,7.675109251755488051e+19,1.829820550637468778e+21
2.693142406684999680e+17,1.595235645872110830e+21,7.300033289976912282e+19,1.622040226429289890e+21
2.354869579861196800e+17,1.405492941858992554e+21,6.913993877855456461e+19,1.430942924090751582e+21
2.070420080600023040e+17,1.233264173846764716e+21,6.509191519708328755e+19,1.254927895429300355e+21
1.746540719977267200e+17,1.080759131508838498e+21,5.985045970459138458e+19,1.101719587862062563e+21
1.538696085608857600e+17,9.515057518345610854e+20,5.381872363256571494e+19,9.689662075898764984e+20
1.344580056504074240e+17,8.452286115592211005e+20,4.676131033759245926e+19,8.580984215506182472e+20
1.158880015815802880e+17,7.553340186158830715e+20,4.122621926978669773e+19,7.675450364242889277e+20
1.016103620585717760e+17,6.795292889504945275e+20,3.714554019297047347e+19,6.903387724811138499e+20
8.799470584489574400e+16,6.111699242628237230e+20,3.319181292772052173e+19,6.214111098154642309e+20
7.676639861276672000e+16,5.500612846064752394e+20,2.926932058879243059e+19,5.593456311601599611e+20
6.785891561373696000e+16,4.940941372434677760e+20,2.629941873589039923e+19,5.025949278307342090e+20
5.845759298004582400e+16,4.446306803235925524e+20,2.395617913719278797e+19,4.530177902046399693e+20
5.068663993191628800e+16,3.992512142095564145e+20,2.145070659781682790e+19,4.065882465056126403e+20
4.496907638826598400e+16,3.577336903291067433e+20,1.929058406365554278e+19,3.645451384748999967e+20
3.982974429167616000e+16,3.237204652496236052e+20,1.650554529975474586e+19,3.295403474212093952e+20
3.524872787879526400e+16,2.940013872304661463e+20,8.563240648700854272e+18,2.987987411804063007e+20
3.117247105492582400e+16,2.704791919298263122e+20,4.600652968998469632e+18,2.740596240023300342e+20
2.754912712235417600e+16,2.384127357502042931e+20,3.506536919657873408e+18,2.414085618882660270e+20
2.432405335965696000e+16,2.073878073531558789e+20,3.259805135995404288e+18,2.090437950098888458e+20
2.145910830976204800e+16,1.847606497018977976e+20,2.649374971951841280e+18,1.864934976194588180e+20
1.891726720709427200e+16,1.677575555993651118e+20,2.266078209122500608e+18,1.686279465960986378e+20
1.665297655477043200e+16,1.502779067690752410e+20,2.172950536322547712e+18,1.512456001468204319e+20
1.464193113286246400e+16,1.342920544362818437e+20,2.001544645011570688e+18,1.349471962406689178e+20
1.285408979261849600e+16,1.211705794274263040e+20,1.822978733980516352e+18,1.215059216778049618e+20
1.126587638480896000e+16,1.105040148162318172e+20,1.641122671842295808e+18,1.108117989071718973e+20
9.857761693138944000e+15,1.022614775200974111e+20,1.470838144952696832e+18,1.024034288692898038e+20
8.610768941481984000e+15,9.549533804946155110e+19,1.300767747952607232e+18,9.566424062767398912e+19
7.506768536010752000e+15,8.970054233517509837e+19,1.155237076094943232e+18,8.978764124828100198e+19
6.530695878934528000e+15,8.426321104521815654e+19,9.979970864378019840e+17,8.445840514547397427e+19
5.667937344028672000e+15,7.946300716113880678e+19,8.389842717198254080e+17,7.959496614865797120e+19
4.908746576756736000e+15,7.542883742617750733e+19,7.668870952632975360e+17,7.537489098767230566e+19
4.239207614644224000e+15,7.123029949895671808e+19,6.903820454104924160e+17,7.106721113823195955e+19
3.615888406216704000e+15,6.633169372223792742e+19,6.126841628805038080e+17,6.609079072459220582e+19
3.051816124153856000e+15,6.000196800885240627e+19,4.891446169315573760e+17,5.971754634097931059e+19
2.527199022284800000e+15,5.226735230819237888e+19,3.140063990403563520e+17,5.226468269396013875e+19
1.993099303714816000e+15,4.483519906219399578e+19,2.679589379684433920e+17,4.516171443322486784e+19
1.447273921773568000e+15,3.725832809574773555e+19,2.150306815903006720e+17,3.740527562577674240e+19
9.318782489067520000e+14,3.190896873112915149e+19,2.044250501268111360e+17,3.148472876662154854e+19
5.064596243087360000e+14,2.793762289155571712e+19,1.896637972862730240e+17,2.751387770728061338e+19
2.635388409610240000e+14,2.442002570955613798e+19,1.721128429278986240e+17,2.492827056144908288e+19
1.526101033615360000e+14,2.211878745503956992e+19,1.540095557752586240e+17,2.257361803205515674e+19
1.474720474071040000e+14,1.997994486892226150e+19,1.403887112410890240e+17,1.975561371053037978e+19
1.135508906311680000e+14,1.850431010449339187e+19,1.287020021494579200e+17,1.763951672145687347e+19
7.049429647360000000e+13,1.702387817083253555e+19,1.164336857664716800e+17,1.558053276437656371e+19
5.726256758784000000e+13,1.522856369916267725e+19,1.081186376713502720e+17,1.352586768897015808e+19
4.881362033049600000e+13,1.305451475072398131e+19,1.017197291057971200e+17,9.864804030755110912e+18
4.417247615385600000e+13,8.663545795967975424e+18,9.597517598765875200e+16,2.489093114656980992e+18
1.357737833267200000e+13,3.442998066834046976e+18,9.084019039797248000e+16,1.602687043870130176e+18
1.319804757606400000e+13,2.520251624920711168e+18,8.625350892322816000e+16,1.042330426061881344e+18
9.988164550656000000e+12,1.934806488228823040e+18,8.226212709557862400e+16,8.858520543654051840e+17
9.156857692160000000e+12,1.663488112740794368e+18,7.886223957399961600e+16,8.632788744887336960e+17
7.265135362048000000e+12,1.487312539988525056e+18,7.594693603255910400e+16,8.115010165108899840e+17
6.334498996224000000e+12,1.360236346169360384e+18,7.341059463551385600e+16,7.512642719831818240e+17
5.532567470080000000e+12,9.866457971121192960e+17,7.116988013241958400e+16,7.060425956833361920e+17
5.287071186944000000e+12,6.940054859798282240e+17,6.915327272786329600e+16,6.585362029404487680e+17
5.109054963712000000e+12,6.711035521264517120e+17,6.733303122808012800e+16,6.058258216632975360e+17
1.147064680448000000e+12,6.407078280544911360e+17,6.594881910315417600e+16,5.417798191011594240e+17
9.867894456320000000e+11,6.050891488726876160e+17,6.490769326080000000e+16,4.630200832166461440e+17
7.377445847040000000e+11,5.678988896176701440e+17,6.402388348056371200e+16,3.961727999048417280e+17
6.041542328320000000e+11,5.241730645276753920e+17,6.324740063808716800e+16,3.662802054818037760e+17
2.205793484800000000e+11,4.904900755665715200e+17,6.255776632930304000e+16,3.365559394170306560e+17
2.048813629440000000e+11,4.569586130516705280e+17,6.194260245846425600e+16,3.076606707598622720e+17
1.468080291840000000e+11,4.087487390254366720e+17,6.137452001912422400e+16,2.802806493848535040e+17
5.018047692800000000e+10,2.475154949349048320e+17,6.083166192271360000e+16,2.536094350526382080e+17
2.311113119125366211e+00,2.351360935177748480e+17,6.029420689516134400e+16,2.275492914874286080e+17
2.311113119125366211e+00,2.192033797573181440e+17,5.974663292465971200e+16,2.019311687764541440e+17
2.311113119125366211e+00,2.017096687230648320e+17,5.917240009215180800e+16,1.764293881395937280e+17
2.311113119125366211e+00,1.822956606309007360e+17,5.855103858350489600e+16,1.556963268713512960e+17
2.311113119125366211e+00,1.612148959902433280e+17,5.785518516207616000e+16,1.419505589184102400e+17
2.311113119125366211e+00,1.488084706388869120e+17,5.704323447966924800e+16,1.304259333025955840e+17
2.311113119125366211e+00,1.385629807731015680e+17,5.604758375104512000e+16,1.170714282803855360e+17
2.311113119125366211e+00,1.293162597821972480e+17,5.474022577091379200e+16,1.068853120425000960e+17
2.311113119125366211e+00,1.212099470976614400e+17,5.283420088932761600e+16,1.039099047287193600e+17
2.311113119125366211e+00,1.139503528557936640e+17,4.927037017109299200e+16,1.005493419277025280e+17
2.311113119125366211e+00,1.071451146142351360e+17,5.487023872593100800e+16,9.732217222096486400e+16
2.311113119125366211e+00,9.991221788907929600e+16,3.869286215345766400e+16,9.438809108250624000e+16
2.311113119125366211e+00,9.209461290618060800e+16,3.635158528609484800e+16,9.177714610352947200e+16
2.311113119125366211e+00,8.929140801116569600e+16,3.289991119634432000e+16,8.947043942793216000e+16
2.311113119125366211e+00,8.717121458536448000e+16,2.718065328809574400e+16,8.743688408242585600e+16
2.311113119125366211e+00,8.505528176712089600e+16,2.465676514872524800e+16,8.563805728958054400e+16
2.311113119125366211e+00,8.313339557131059200e+16,2.297156601066291200e+16,8.403719412934246400e+16
2.311113119125366211e+00,8.145691521685913600e+16,2.074760617499033600e+16,8.260188477849600000e+16
2.311113119125366211e+00,8.002090149137612800e+16,1.840517396142489600e+16,8.130720983678976000e+16
2.311113119125366211e+00,7.879291021190758400e+16,1.668623570776883200e+16,8.013348117413888000e+16
2.311113119125366211e+00,7.772938182013747200e+16,1.530413563301068800e+16,7.906499639010918400e+16
2.311113119125366211e+00,7.678644752010444800e+16,1.380036235598233600e+16,7.808795145981132800e+16
2.311113119125366211e+00,7.593116491264819200e+16,1.129448516196761600e+16,7.719041496409702400e+16
2.311113119125366211e+00,7.514142350612889600e+16,7.729117919182848000e+15,7.636121998799667200e+16
2.311113119125366211e+00,7.440076498586828800e+16,7.176439916920832000e+15,7.558997271065395200e+16
2.311113119125366211e+00,7.369500736985497600e+16,6.945998278492160000e+15,7.486623636153958400e+16
2.311113119125366211e+00,7.301056997149900800e+16,6.623280878321664000e+15,7.417958276005888000e+16
2.311113119125366211e+00,7.233384633440665600e+16,6.166129928044544000e+15,7.351893948052275200e+16
2.311113119125366211e+00,7.165182700263833600e+16,5.553119983304704000e+15,7.287292485959680000e+16
2.311113119125366211e+00,7.095061775699148800e+16,4.944073219637248000e+15,7.222862822558924800e+16
2.311113119125366211e+00,7.021334367096012800e+16,4.360029876518912000e+15,7.157172586256793600e+16
2.311113119125366211e+00,6.941524855305011200e+16,3.858570701438976000e+15,7.088401140416512000e+16
2.311113119125366211e+00,6.851596400564633600e+16,3.454094572257280000e+15,7.014169932149555200e+16
2.311113119125366211e+00,6.744811058180915200e+16,4.243464464105472000e+15,6.931039122148556800e+16
2.311113119125366211e+00,6.608831105099366400e+16,4.113576868446208000e+15,6.833667059587481600e+16
2.311113119125366211e+00,6.416625305649152000e+16,3.790767394914304000e+15,6.712901598655283200e+16
2.311113119125366211e+00,6.103829279932416000e+16,1.985420304842752000e+15,6.551331371430707200e+16
2.311113119125366211e+00,5.575212006585139200e+16,1.836546806251520000e+15,6.313546949538611200e+16
2.311113119125366211e+00,5.806001387040931840e+17,1.754002500878336000e+15,5.932970326936780800e+16
2.311113119125366211e+00,5.089953716581171200e+17,1.638604916916224000e+15,5.099683105996800000e+16
2.311113119125366211e+00,1.127093907750912000e+18,1.521467200110592000e+15,4.504834000971366400e+16
2.311113119125366211e+00,8.391305754857963520e+17,1.427646189666304000e+15,3.770216781709312000e+16
2.311113119125366211e+00,6.736663213162627072e+18,1.340508685205504000e+15,3.220918811335065600e+16
2.311113119125366211e+00,4.292032512000000000e+10,1.267075347644416000e+15,2.868834787026534400e+16
2.311113119125366211e+00,4.292032102400000000e+10,1.191285817868288000e+15,2.491250682888192000e+16
2.311113119125366211e+00,1.779834470400000000e+10,1.110525333209088000e+15,2.208994881123123200e+16
2.311113119125366211e+00,1.577980723200000000e+10,1.069389545734144000e+15,2.008341310498406400e+16
2.311113119125366211e+00,9.272454144000000000e+09,1.060575064883200000e+15,1.819697542175129600e+16
2.311113119125366211e+00,9.124988928000000000e+09,9.904746890526720000e+14,1.646685629448192000e+16
2.311113119125366211e+00,6.703426048000000000e+09,9.275536194928640000e+14,1.477982213164236800e+16
2.311113119125366211e+00,6.302626304000000000e+09,8.640643391815680000e+14,1.334417884708864000e+16
2.311113119125366211e+00,7.565296128000000000e+09,8.019075053649920000e+14,1.157671175795507200e+16
2.311113119125366211e+00,6.719821312000000000e+09,7.541992770764800000e+14,1.053202753519616000e+16
2.311113119125366211e+00,4.597693440000000000e+09,6.776255802245120000e+14,9.539075119775744000e+15
2.311113119125366211e+00,4.411023360000000000e+09,6.147485340794880000e+14,8.354305706819584000e+15
2.311113119125366211e+00,2.543310080000000000e+09,5.530135465820160000e+14,7.075504427368448000e+15
2.311113119125366211e+00,2.376934400000000000e+09,5.033583894855680000e+14,5.879118738489344000e+15
2.311113119125366211e+00,5.703338281250000000e+04,4.603580828876800000e+14,4.935414565568512000e+15
2.311113119125366211e+00,5.703240234375000000e+04,4.188531966607360000e+14,4.379614390517760000e+15
2.311113119125366211e+00,5.702269921875000000e+04,3.824688174202880000e+14,3.894587491876864000e+15
2.311113119125366211e+00,5.699951171875000000e+04,3.463389821009920000e+14,3.481478746865664000e+15
2.311113119125366211e+00,5.698511328125000000e+04,3.107747738419200000e+14,3.129343773507584000e+15
2.311113119125366211e+00,5.682979687500000000e+04,2.832330611752960000e+14,2.820983106830336000e+15
2.311113119125366211e+00,5.659382421875000000e+04,2.587350207037440000e+14,2.561134364196864000e+15
2.311113119125366211e+00,5.379558593750000000e+04,2.354703908208640000e+14,2.292404702937088000e+15
2.311113119125366211e+00,4.878250390625000000e+04,3.587417739100160000e+14,2.068048362078208000e+15
2.311113119125366211e+00,4.352805859375000000e+04,3.164759067197440000e+14,1.850123197874176000e+15
2.311113119125366211e+00,3.471941015625000000e+04,2.729309949132800000e+14,1.684859432992768000e+15
2.311113119125366211e+00,3.963090124800000000e+10,2.424161414676480000e+14,1.436735951077376000e+15
2.311113119125366211e+00,3.119427788800000000e+10,2.136556647219200000e+14,1.316275003326464000e+15
2.311113119125366211e+00,nan,1.872516318494720000e+14,1.213857884274688000e+15
2.311113119125366211e+00,0.000000000000000000e+00,1.683765927608320000e+14,1.109515411914752000e+15
2.311113119125366211e+00,0.000000000000000000e+00,1.546687516508160000e+14,1.014175459442688000e+15
2.311113119125366211e+00,0.000000000000000000e+00,1.428949376696320000e+14,9.205665801175040000e+14
2.311113119125366211e+00,0.000000000000000000e+00,1.323212482805760000e+14,8.545807158476800000e+14
2.311113119125366211e+00,0.000000000000000000e+00,1.226163586334720000e+14,7.818924880035840000e+14
2.311113119125366211e+00,0.000000000000000000e+00,1.136518391398400000e+14,6.823540707819520000e+14
2.311113119125366211e+00,0.000000000000000000e+00,1.053450452336640000e+14,1.054661230460928000e+15
2.311113119125366211e+00,0.000000000000000000e+00,9.762346578739200000e+13,1.014778768130048000e+15
2.311113119125366211e+00,0.000000000000000000e+00,9.046046697062400000e+13,9.461242527744000000e+14
2.311113119125366211e+00,0.000000000000000000e+00,8.380042392371200000e+13,1.254190848409600000e+15
2.311113119125366211e+00,0.000000000000000000e+00,7.762737312563200000e+13,1.158243694936064000e+15
2.311113119125366211e+00,0.000000000000000000e+00,7.191525117132800000e+13,5.207822812500000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,6.666925060915200000e+13,5.207822812500000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,6.201027225190400000e+13,5.207822187500000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,5.859214937292800000e+13,5.207822187500000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,5.612213633024000000e+13,5.207822187500000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,5.411407134720000000e+13,5.207822187500000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,5.212399573401600000e+13,5.207822187500000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,5.003443961856000000e+13,1.181393840000000000e+08
2.311113119125366211e+00,0.000000000000000000e+00,4.776607193497600000e+13,1.083304080000000000e+08
2.311113119125366211e+00,0.000000000000000000e+00,4.528117330739200000e+13,2.254494200000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,4.209944559616000000e+13,2.711496000000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,3.939487029657600000e+13,2.708076000000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,3.368003043328000000e+13,2.256948500000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,2.850991112192000000e+13,1.611813250000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,2.470499581952000000e+13,1.475070750000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,2.292854869196800000e+13,5.762268000000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,2.128732592537600000e+13,4.593114000000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,1.919038993203200000e+13,2.857408200000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,1.923026518016000000e+13,2.263504400000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,1.901268146585600000e+13,2.090131800000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,1.800603172864000000e+13,1.965939600000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,1.757240885248000000e+13,1.694742600000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,1.731253711667200000e+13,1.404954900000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,1.686595488972800000e+13,1.015119700000000000e+07
2.311113119125366211e+00,0.000000000000000000e+00,1.618746540032000000e+13,9.219919000000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,1.568210734284800000e+13,7.451572500000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,1.545856666828800000e+13,5.118896000000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,1.452729381683200000e+13,1.178372375000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,1.348474712883200000e+13,1.149709875000000000e+06
2.311113119125366211e+00,0.000000000000000000e+00,1.238743541350400000e+13,9.280236250000000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,1.122545801625600000e+13,8.800586875000000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,1.048577572864000000e+13,6.519528125000000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,1.378912462438400000e+13,6.072863125000000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,1.296228050534400000e+13,3.052669375000000000e+05
2.311113119125366211e+00,0.000000000000000000e+00,1.376157014425600000e+13,8.499010937500000000e+04
