1.036133261639680000e+14,1.927198410034179688e+01,1.456892968960000000e+11,2.311113119125366211e+00
1.024865347829760000e+14,1.927198410034179688e+01,1.455621242880000000e+11,2.311113119125366211e+00
9.784631754752000000e+13,1.927198410034179688e+01,1.315150888960000000e+11,2.311113119125366211e+00
9.864739605708800000e+13,1.927198410034179688e+01,1.020737945600000000e+11,2.311113119125366211e+00
9.573647358361600000e+13,1.927198410034179688e+01,8.570382745600000000e+10,2.311113119125366211e+00
9.248664295833600000e+13,1.927198410034179688e+01,8.105465446400000000e+10,2.311113119125366211e+00
9.230320087859200000e+13,1.927198410034179688e+01,1.633138933760000000e+11,2.311113119125366211e+00
9.193700458496000000e+13,1.927198410034179688e+01,1.419079680000000000e+11,2.311113119125366211e+00
9.131147447500800000e+13,1.927198410034179688e+01,1.410357493760000000e+11,2.311113119125366211e+00
9.033732220518400000e+13,1.927198410034179688e+01,1.173811609600000000e+11,2.311113119125366211e+00
8.905191063552000000e+13,1.927198410034179688e+01,7.285419212800000000e+10,2.311113119125366211e+00
8.778008861081600000e+13,1.927198410034179688e+01,4.950327705600000000e+10,2.311113119125366211e+00
8.573117949542400000e+13,1.927198410034179688e+01,7.239586611200000000e+10,2.311113119125366211e+00
8.153552492953600000e+13,1.927198410034179688e+01,9.965264896000000000e+09,2.311113119125366211e+00
7.441277800939520000e+14,1.927198410034179688e+01,9.953121280000000000e+09,2.311113119125366211e+00
4.907393058078720000e+14,1.927198410034179688e+01,1.285576806400000000e+10,2.311113119125366211e+00
7.946286766489600000e+13,1.927198410034179688e+01,1.098163200000000000e+10,2.311113119125366211e+00
7.934926074675200000e+13,1.927198410034179688e+01,9.071856640000000000e+09,2.311113119125366211e+00
7.931145329049600000e+13,1.927198410034179688e+01,4.976240128000000000e+09,2.311113119125366211e+00
7.927237915443200000e+13,1.927198410034179688e+01,4.971815936000000000e+09,2.311113119125366211e+00
7.923437037158400000e+13,1.927198410034179688e+01,4.957435392000000000e+09,2.311113119125366211e+00
7.919303131136000000e+13,1.927198410034179688e+01,4.941533696000000000e+09,2.311113119125366211e+00
7.915623048806400000e+13,1.927198410034179688e+01,4.927529984000000000e+09,2.311113119125366211e+00
7.911461460377600000e+13,1.927198410034179688e+01,4.885773824000000000e+09,2.311113119125366211e+00
7.906970199654400000e+13,1.927198410034179688e+01,5.078778675200000000e+10,2.311113119125366211e+00
7.902435318169600000e+13,1.927198410034179688e+01,4.778963353600000000e+10,2.311113119125366211e+00
7.897068286771200000e+13,1.927198410034179688e+01,3.416497766400000000e+10,2.311113119125366211e+00
7.890958863564800000e+13,1.927198410034179688e+01,1.941472051200000000e+10,2.311113119125366211e+00
7.884225327923200000e+13,1.927198410034179688e+01,5.682285568000000000e+09,2.311113119125366211e+00
7.874928233676800000e+13,1.927198410034179688e+01,5.205210624000000000e+09,2.311113119125366211e+00
7.862958528921600000e+13,1.927198410034179688e+01,2.660532736000000000e+09,2.311113119125366211e+00
7.844410477772800000e+13,1.927198410034179688e+01,2.431740416000000000e+09,2.311113119125366211e+00
7.810369506508800000e+13,1.927198410034179688e+01,1.633197952000000000e+09,2.311113119125366211e+00
7.725536352665600000e+13,1.927198410034179688e+01,1.627206528000000000e+09,2.311113119125366211e+00
7.435681424998400000e+13,1.927198410034179688e+01,1.619689472000000000e+09,2.311113119125366211e+00
1.988839300136960000e+14,1.927198410034179688e+01,1.613177600000000000e+09,2.311113119125366211e+00
2.470205980672000000e+14,1.927198410034179688e+01,1.599211392000000000e+09,2.311113119125366211e+00
1.550298141163520000e+14,1.927198410034179688e+01,1.126650496000000000e+09,2.311113119125366211e+00
7.836181253324800000e+13,1.927198410034179688e+01,1.094435968000000000e+09,2.311113119125366211e+00
7.531851782553600000e+13,1.927198410034179688e+01,1.059711872000000000e+09,2.311113119125366211e+00
7.351890975129600000e+13,1.927198410034179688e+01,1.021980416000000000e+09,2.311113119125366211e+00
7.180442088243200000e+13,1.927198410034179688e+01,9.785227520000000000e+08,2.311113119125366211e+00
7.033061795430400000e+13,1.927198410034179688e+01,9.397019520000000000e+08,2.311113119125366211e+00
6.909632236748800000e+13,1.927198410034179688e+01,9.366270080000000000e+08,2.311113119125366211e+00
6.810816112230400000e+13,1.927198410034179688e+01,9.220849280000000000e+08,2.311113119125366211e+00
6.731746351513600000e+13,1.927198410034179688e+01,9.076295680000000000e+08,2.311113119125366211e+00
6.668526446182400000e+13,1.927198410034179688e+01,8.466384640000000000e+08,2.311113119125366211e+00
6.621639580057600000e+13,1.927198410034179688e+01,7.864307200000000000e+08,2.311113119125366211e+00
6.582369989427200000e+13,1.927198410034179688e+01,7.243013120000000000e+08,2.311113119125366211e+00
6.550572131942400000e+13,1.927198410034179688e+01,6.696357120000000000e+08,2.311113119125366211e+00
6.522236252979200000e+13,1.927198410034179688e+01,6.110032000000000000e+08,2.311113119125366211e+00
6.497728095846400000e+13,1.927198410034179688e+01,5.304024000000000000e+08,2.311113119125366211e+00
6.471963325235200000e+13,1.927198410034179688e+01,5.121391360000000000e+08,2.311113119125366211e+00
6.449410972057600000e+13,1.927198410034179688e+01,4.935553280000000000e+08,2.311113119125366211e+00
6.427918938931200000e+13,1.927198410034179688e+01,4.749032320000000000e+08,2.311113119125366211e+00
6.412715845222400000e+13,1.927198410034179688e+01,4.579710080000000000e+08,2.311113119125366211e+00
6.403025744691200000e+13,1.927198410034179688e+01,4.510259200000000000e+08,2.311113119125366211e+00
6.396041389670400000e+13,1.927198410034179688e+01,4.437032640000000000e+08,2.311113119125366211e+00
6.389780971520000000e+13,1.927198410034179688e+01,4.156757120000000000e+08,2.311113119125366211e+00
6.381343709593600000e+13,1.927198410034179688e+01,3.882925440000000000e+08,2.311113119125366211e+00
6.370118913228800000e+13,1.927198410034179688e+01,2.368036659200000000e+10,2.311113119125366211e+00
6.356259674521600000e+13,1.927198410034179688e+01,1.599998156800000000e+10,2.311113119125366211e+00
6.338519446323200000e+13,1.927198410034179688e+01,5.878031872000000000e+09,2.311113119125366211e+00
6.316397428736000000e+13,1.927198410034179688e+01,5.770168400000000000e+07,2.311113119125366211e+00
6.285084013363200000e+13,1.927198410034179688e+01,5.746194400000000000e+07,2.311113119125366211e+00
6.241374332518400000e+13,1.927198410034179688e+01,2.869124800000000000e+07,2.311113119125366211e+00
6.177487113420800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.097655247667200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.957166196326400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.836888657100800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.820778335436800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.654160028467200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.366070483353600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.971583189811200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.632238410956800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.605234223513600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.528710405324800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.492072321024000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.387219754188800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.352263166361600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.297023343820800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.263482333593600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.221231431680000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.168017038540800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.088893171302400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.972119553638400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.882440300953600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.834956165939200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.769012479590400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.693127453900800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.589484524339200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.472842188390400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.323296166707200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.176524886835200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.022534790348800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.881021699686400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.735318918758400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.570625168179200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.670170350387200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.531655557939200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.088330208051200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.078086669107200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.325446166937600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.009305326387200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.791325250355200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.600246811033600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.482753241088000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.351337937305600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.285223333068800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.205046695526400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.184309427404800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.169932192153600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.156090988953600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.138245693440000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.119289955942400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.096667138457600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.069037160857600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.036026730086400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.991829251686400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.935148056576000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.862974989926400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.794614335897600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.711493926092800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.687218238259200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.674442807705600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.651861304115200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.617793384448000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.569888560742400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.407746834432000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.182099675545600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.078045075046400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
9.743382872064000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.666228457472000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.794788401152000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.049232515072000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.621604872192000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.530430733516800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.122818414182400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.711018921164800000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.295792367206400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.842759897088000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.881736654848000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.692261068800000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.633784606720000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.592666796032000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.564463771648000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.536853192704000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.515136135168000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.501881085952000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.490820182016000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.482287394816000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.475357880320000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.470066765824000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.464784564224000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.459393310720000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.455768383488000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.451954188288000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.448858791936000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.443081662464000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.440466513920000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.438278660096000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.434496446464000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.431645892608000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.428851961856000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.426735411200000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.424676007936000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.422431006720000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.420967194624000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.419198246912000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.417569808384000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.415790374912000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.414624882688000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.413174177792000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.411467620352000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.410067771392000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.408678932480000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.406981287936000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.404457889792000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.400614334464000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.391939465216000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.364413296640000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.242107392000000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.157289652224000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.079320162304000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.033183866880000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.912780079104000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.697263108096000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.087238815744000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.148937605120000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.622809161728000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.708179116032000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.697952878592000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.692932820992000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.688136110080000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.683099799552000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.678636011520000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.672055148544000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.667236941824000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.660040564736000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.653299793920000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.644340236288000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.633990266880000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.622210564096000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.606215061504000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.585710157824000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.553657286656000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.492415729664000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.331977572352000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.962450477056000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.597486784512000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.795307532288000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.403849994240000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.003280959897600000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.901521528258560000e+15,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.859337918054400000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.678586232668160000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.924826183106560000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.311718594969600000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.039446269788160000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.714093101875200000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.446692464558080000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.964126716395520000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.838606968258560000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
2.618981466767360000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.862314932305920000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
1.524397475102720000e+14,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.884082546278400000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.710408405811200000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.585842610176000000e+13,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
8.976241524736000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.646062051328000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.563664424960000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.549780230144000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.535154167808000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.521911701504000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.509653323776000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.498751803392000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.487537807360000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.477356658688000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.466149478400000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.454192566272000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.440529096704000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.425058930688000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.406598225920000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.384574984192000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.353994313728000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.297080754176000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
7.157445558272000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
6.841477103616000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.722251722752000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.520899964928000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.348563353600000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.174847340544000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.978392432640000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.756986134528000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.576607137792000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
5.258400497664000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.629207187456000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.294018596864000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.193256996864000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.581523718144000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.317787717632000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.188671049728000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.136358379520000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.104812756992000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.080741122048000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.061354262528000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.044552142848000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.032012746752000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.019527614464000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
4.010097508352000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.999977439232000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.992700059648000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.985480613888000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.979388125184000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.972864409600000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.968376766464000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.962630569984000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.957860597760000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.953252892672000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.948863029248000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.943909031936000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.939311812608000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.934485217280000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.929578405888000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.924165918720000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.917979058176000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.910926336000000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.901829677056000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.888688398336000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
3.866793345024000000e+12,1.927198410034179688e+01,2.311113119125366211e+00,2.311113119125366211e+00
