3.177214010982400000e+13,3.013063213056000000e+13,2.810016327270400000e+13,3.198544982835200000e+13
2.968349835264000000e+13,2.814217971302400000e+13,2.627178856448000000e+13,2.990515893043200000e+13
2.786150527795200000e+13,2.640854594355200000e+13,2.467678493081600000e+13,2.809098194124800000e+13
2.626733001932800000e+13,2.489312083968000000e+13,2.328118899507200000e+13,2.650400830259200000e+13
2.486844574924800000e+13,2.356523355340800000e+13,2.205654659891200000e+13,2.511168811827200000e+13
2.363750770278400000e+13,2.239905765785600000e+13,2.097898376396800000e+13,2.388672695500800000e+13
2.255143462502400000e+13,2.137276599500800000e+13,2.002830491648000000e+13,2.280607082086400000e+13
2.159067057356800000e+13,2.046781135257600000e+13,1.918744343347200000e+13,2.185022878515200000e+13
2.073858723020800000e+13,1.966837071872000000e+13,1.844183878860800000e+13,2.100260608409600000e+13
1.998097009868800000e+13,1.896085035417600000e+13,1.777905067622400000e+13,2.024903226163200000e+13
1.930562424012800000e+13,1.833355863654400000e+13,1.718843290419200000e+13,1.957735851622400000e+13
1.870206599168000000e+13,1.777635583590400000e+13,1.666080204390400000e+13,1.897715151667200000e+13
1.816123775385600000e+13,1.728045173964800000e+13,1.618822456934400000e+13,1.843936624640000000e+13
1.767531505254400000e+13,1.683816343142400000e+13,1.576382916198400000e+13,1.795620339712000000e+13
1.723746431795200000e+13,1.644276849049600000e+13,1.538164523008000000e+13,1.752088077926400000e+13
1.684175165849600000e+13,1.608837391974400000e+13,1.503645925376000000e+13,1.712746345267200000e+13
1.648298347724800000e+13,1.576976305356800000e+13,1.472369944166400000e+13,1.677078403481600000e+13
1.615657644851200000e+13,1.548233474048000000e+13,1.443933297049600000e+13,1.644626863718400000e+13
1.585850718617600000e+13,1.522196388249600000e+13,1.417980097331200000e+13,1.614989282508800000e+13
1.558518431744000000e+13,1.498496368640000000e+13,1.394191997337600000e+13,1.587807466291200000e+13
1.533338347110400000e+13,1.476800492339200000e+13,1.372282211532800000e+13,1.562759082803200000e+13
1.510021686886400000e+13,1.456801316864000000e+13,1.351989854208000000e+13,1.539552313344000000e+13
1.488301169049600000e+13,1.438215097548800000e+13,1.333073857740800000e+13,1.517919141888000000e+13
1.467931217100800000e+13,1.420770987212800000e+13,1.315307205427200000e+13,1.497610112204800000e+13
1.448677474304000000e+13,1.404204954419200000e+13,1.298470954598400000e+13,1.478385834393600000e+13
1.430312609382400000e+13,1.388251499724800000e+13,1.282348050022400000e+13,1.460012790579200000e+13
1.412609710489600000e+13,1.372630548480000000e+13,1.266715145011200000e+13,1.442255051161600000e+13
1.395332848025600000e+13,1.357034553344000000e+13,1.251333478809600000e+13,1.424862635622400000e+13
1.378224596582400000e+13,1.341105845043200000e+13,1.235933567385600000e+13,1.407562075340800000e+13
1.360993452032000000e+13,1.324403497369600000e+13,1.220197692211200000e+13,1.390035966361600000e+13
1.343289085132800000e+13,1.306355826688000000e+13,1.203729806131200000e+13,1.371898327859200000e+13
1.324667948236800000e+13,1.286174094131200000e+13,1.186008137728000000e+13,1.352651610521600000e+13
1.304540007628800000e+13,1.262716924723200000e+13,1.166309903564800000e+13,1.331623991705600000e+13
1.282075944550400000e+13,1.234252595200000000e+13,1.143583696486400000e+13,1.307855709798400000e+13
1.256057628262400000e+13,1.198077771776000000e+13,1.116232849817600000e+13,1.279914724556800000e+13
1.224622892646400000e+13,1.150056241561600000e+13,1.081781046476800000e+13,1.245590428057600000e+13
1.184880499097600000e+13,1.084870570803200000e+13,1.036493153894400000e+13,1.201445168742400000e+13
1.132557919846400000e+13,1.000057025331200000e+13,9.757713760256000000e+12,1.142596462182400000e+13
1.062855507968000000e+13,9.046835855360000000e+12,8.979632619520000000e+12,1.064540569600000000e+13
9.756524675072000000e+12,8.120402706432000000e+12,8.114275352576000000e+12,9.704353824768000000e+12
8.820673740800000000e+12,7.262866767872000000e+12,7.273309011968000000e+12,8.740636459008000000e+12
7.931943190528000000e+12,6.472834482176000000e+12,6.487224090624000000e+12,7.838161698816000000e+12
7.119169912832000000e+12,5.738692870144000000e+12,5.751191371776000000e+12,7.008244203520000000e+12
6.381142802432000000e+12,5.038857519104000000e+12,5.028232298496000000e+12,6.243219406848000000e+12
5.614599667712000000e+12,4.362762977280000000e+12,4.352381026304000000e+12,5.493141536768000000e+12
5.028852531200000000e+12,3.679872090112000000e+12,3.662995521536000000e+12,4.842589782016000000e+12
4.490254614528000000e+12,2.940537667584000000e+12,2.900855357440000000e+12,4.231827030016000000e+12
3.996703260672000000e+12,2.073176571904000000e+12,1.991731576832000000e+12,3.629836664832000000e+12
3.543353786368000000e+12,9.703855882240000000e+11,7.804534784000000000e+11,3.008195985408000000e+12
3.123620872192000000e+12,8.678217318400000000e+10,4.329324216320000000e+11,2.325167210496000000e+12
2.723971072000000000e+12,8.087212032000000000e+10,5.642380409569280000e+14,1.515822776320000000e+12
2.340707893248000000e+12,7.929321881600000000e+10,4.257851396587520000e+14,4.770826158080000000e+11
1.959539769344000000e+12,7.771367833600000000e+10,5.045270232432640000e+14,8.271219916800000000e+11
1.563087470592000000e+12,7.613394124800000000e+10,3.795780024401920000e+14,1.350665880207360000e+14
1.130446454784000000e+12,7.455424512000000000e+10,1.858313566289920000e+14,1.059652653547520000e+14
6.310102302720000000e+11,7.297404928000000000e+10,5.056404180172800000e+13,8.480341622784000000e+13
3.719297433600000000e+10,7.216192716800000000e+10,2.817793405747200000e+13,1.673724742860800000e+13
2.553934438400000000e+10,7.159922688000000000e+10,2.654108385280000000e+12,1.066356493516800000e+13
2.563105996800000000e+10,7.103558451200000000e+10,1.336234475520000000e+12,7.199887196160000000e+12
2.532488806400000000e+10,7.047222886400000000e+10,1.242675937280000000e+12,4.869672927232000000e+12
2.501885337600000000e+10,6.990852096000000000e+10,1.240999395328000000e+12,2.399032049664000000e+12
2.471263027200000000e+10,6.934443622400000000e+10,1.223127465984000000e+12,7.193531514880000000e+11
2.440642764800000000e+10,6.877992550400000000e+10,1.197007306752000000e+12,5.435376599040000000e+11
2.410013696000000000e+10,6.821546803200000000e+10,1.160726315008000000e+12,4.923795046400000000e+11
1.060415748440064000e+15,6.765039206400000000e+10,1.110950281216000000e+12,4.559683256320000000e+11
2.098452906080259277e+19,6.708529561600000000e+10,1.042444845056000000e+12,4.271120384000000000e+11
1.417727115382279373e+19,6.652004352000000000e+10,9.539829760000000000e+11,4.039467335680000000e+11
1.261396682975320474e+19,6.595427532800000000e+10,1.095924383744000000e+12,3.851128995840000000e+11
1.088384680054069658e+19,6.538856038400000000e+10,9.621973237760000000e+11,3.696894607360000000e+11
9.047336926712954880e+18,6.482237849600000000e+10,8.369217863680000000e+11,3.569497210880000000e+11
7.108266257513709568e+18,6.425582387200000000e+10,7.210958192640000000e+11,3.463242711040000000e+11
5.347203772072329216e+18,6.368904806400000000e+10,6.135726735360000000e+11,3.373471498240000000e+11
4.024268082997362688e+18,6.312224358400000000e+10,5.145421414400000000e+11,3.296793722880000000e+11
3.093312687271051264e+18,6.255475507200000000e+10,4.249929318400000000e+11,3.230613831680000000e+11
2.430677436262776832e+18,6.198730342400000000e+10,3.480453120000000000e+11,3.172912005120000000e+11
1.945582526814748672e+18,6.141903257600000000e+10,2.877469491200000000e+11,3.122033459200000000e+11
1.570656071129759744e+18,6.085109760000000000e+10,2.435212574720000000e+11,3.076611112960000000e+11
1.278764458696507392e+18,6.028252364800000000e+10,2.110148771840000000e+11,3.035497758720000000e+11
1.048747931835826176e+18,5.971344179200000000e+10,1.852114534400000000e+11,2.997779824640000000e+11
8.639402994523176960e+17,5.914448281600000000e+10,1.642681139200000000e+11,2.962704302080000000e+11
7.149687746750054400e+17,5.857509785600000000e+10,1.467819786240000000e+11,2.929645322240000000e+11
5.944126160890757120e+17,5.800520499200000000e+10,1.317627658240000000e+11,2.898099896320000000e+11
4.951958135347609600e+17,5.733839667200000000e+10,1.186212003840000000e+11,2.867604357120000000e+11
4.135862465902673920e+17,5.655301734400000000e+10,1.074115379200000000e+11,2.837744844800000000e+11
3.462267626586112000e+17,5.576659353600000000e+10,1.064142929920000000e+11,2.808124866560000000e+11
2.904132503302307840e+17,5.497986252800000000e+10,1.057637416960000000e+11,2.778332856320000000e+11
2.441479313371955200e+17,5.419300454400000000e+10,1.047646699520000000e+11,2.747933163520000000e+11
2.059140809285959680e+17,5.340506931200000000e+10,9.944172134400000000e+10,2.716410511360000000e+11
1.741829484450938880e+17,5.261697433600000000e+10,9.222346342400000000e+10,2.683082506240000000e+11
1.476886524057354240e+17,5.182797414400000000e+10,3.410096291840000000e+11,2.646796206080000000e+11
1.254451456287703040e+17,5.103845785600000000e+10,2.751207178240000000e+11,2.605272104960000000e+11
1.067101976359075840e+17,5.024860569600000000e+10,2.258559631360000000e+11,2.554082754560000000e+11
9.084437369611878400e+16,4.945812684800000000e+10,1.927793049600000000e+11,2.486346711040000000e+11
7.739812817246617600e+16,4.866720563200000000e+10,1.705223290880000000e+11,2.391224647680000000e+11
6.601334669180928000e+16,4.787589120000000000e+10,1.541952634880000000e+11,2.253954252800000000e+11
5.634306891107532800e+16,4.708350771200000000e+10,1.415049052160000000e+11,2.074363985920000000e+11
4.813622822200934400e+16,4.620271616000000000e+10,1.315599319040000000e+11,1.854578360320000000e+11
4.115484907667456000e+16,4.499945062400000000e+10,1.236176814080000000e+11,1.788767764480000000e+11
3.520799870392729600e+16,4.379514060800000000e+10,1.171291832320000000e+11,1.708088033280000000e+11
3.014700895830016000e+16,4.258976972800000000e+10,1.117180477440000000e+11,1.671741767680000000e+11
2.582800058286080000e+16,4.170490675200000000e+10,1.071766568960000000e+11,1.632190464000000000e+11
2.213908753206476800e+16,9.759478579200000000e+10,1.033793208320000000e+11,1.587269959680000000e+11
1.898973833776332800e+16,8.368042803200000000e+10,1.001595125760000000e+11,1.541181440000000000e+11
1.629723085609369600e+16,6.891466260480000000e+11,9.732802150400000000e+10,1.509022269440000000e+11
1.399180515449241600e+16,9.299651723264000000e+12,9.476535091200000000e+10,1.466273955840000000e+11
1.201925015574937600e+16,6.312680751104000000e+12,9.243145011200000000e+10,1.437872947200000000e+11
1.032754521597542400e+16,5.074728255488000000e+12,9.030092390400000000e+10,1.400465817600000000e+11
8.877576604876800000e+15,3.346478399488000000e+12,8.834045542400000000e+10,1.363304366080000000e+11
7.634110021369856000e+15,2.076566487040000000e+12,8.651783372800000000e+10,1.329132421120000000e+11
6.566114326740992000e+15,1.438714953728000000e+12,8.479748915200000000e+10,1.295577006080000000e+11
5.648199821819904000e+15,1.115564015616000000e+12,8.313673318400000000e+10,1.260326748160000000e+11
4.860200024539136000e+15,9.305592299520000000e+11,8.149640806400000000e+10,1.221346017280000000e+11
4.182442374070272000e+15,8.071103119360000000e+11,7.984676864000000000e+10,1.181581312000000000e+11
3.599113606135808000e+15,7.177353953280000000e+11,7.816933376000000000e+10,1.130188800000000000e+11
3.096837045092352000e+15,6.499306045440000000e+11,7.641688473600000000e+10,1.063183728640000000e+11
2.663735495753728000e+15,5.971272663040000000e+11,7.451916697600000000e+10,9.768673280000000000e+10
2.288980808695808000e+15,5.553202790400000000e+11,7.242166272000000000e+10,9.041148313600000000e+10
1.957970766200832000e+15,5.217536573440000000e+11,6.994558156800000000e+10,8.529724211200000000e+10
1.655013973688320000e+15,4.945275125760000000e+11,6.668779110400000000e+10,8.313462784000000000e+10
1.417224317304832000e+15,4.724713717760000000e+11,6.209447526400000000e+10,7.843100262400000000e+10
1.224661069201408000e+15,4.539582382080000000e+11,5.624122572800000000e+10,7.120146432000000000e+10
1.058553611681792000e+15,4.384542556160000000e+11,5.030649036800000000e+10,6.779791769600000000e+10
9.134916952391680000e+14,4.253200875520000000e+11,5.212761620480000000e+11,6.417550131200000000e+10
7.876917675950080000e+14,4.140578897920000000e+11,4.126054809600000000e+11,5.833477734400000000e+10
6.800242523504640000e+14,4.042652385280000000e+11,8.334020608000000000e+10,5.225891840000000000e+10
5.850533986304000000e+14,3.956305100800000000e+11,7.007575244800000000e+10,4.737015808000000000e+10
5.029881834373120000e+14,3.879017840640000000e+11,5.441718681600000000e+10,4.197065523200000000e+10
4.320933057658880000e+14,3.808852049920000000e+11,4.087668736000000000e+10,3.785676800000000000e+10
3.705659866480640000e+14,3.744406241280000000e+11,3.190291660800000000e+10,3.440544563200000000e+10
3.173537913241600000e+14,3.684494213120000000e+11,2.594177843200000000e+10,3.076921958400000000e+10
2.726483994869760000e+14,3.628132270080000000e+11,2.166819225600000000e+10,2.777785958400000000e+10
2.328653757153280000e+14,3.574347530240000000e+11,1.840725401600000000e+10,2.477941350400000000e+10
1.995143171276800000e+14,3.522104524800000000e+11,1.584543641600000000e+10,2.172832153600000000e+10
1.686994199511040000e+14,3.470293401600000000e+11,1.390649139200000000e+10,1.955795968000000000e+10
1.245729343406080000e+14,3.417723043840000000e+11,1.220581068800000000e+10,1.757476249600000000e+10
1.085386050764800000e+14,3.363181690880000000e+11,1.080698982400000000e+10,1.580773580800000000e+10
9.266911195955200000e+13,3.305355018240000000e+11,9.684117504000000000e+09,1.421425254400000000e+10
7.844878562099200000e+13,3.242792714240000000e+11,8.676141056000000000e+09,1.277228646400000000e+10
6.534648456806400000e+13,3.172974919680000000e+11,7.811019776000000000e+09,1.146511462400000000e+10
5.439073602764800000e+13,3.090661376000000000e+11,7.056357888000000000e+09,1.026705817600000000e+10
4.458608066560000000e+13,2.985567518720000000e+11,6.389592576000000000e+09,9.138891776000000000e+09
3.617642564812800000e+13,2.839543480320000000e+11,5.798859264000000000e+09,8.050161152000000000e+09
2.994436728422400000e+13,2.632431370240000000e+11,5.270630912000000000e+09,7.147441152000000000e+09
2.367127604428800000e+13,2.368240189440000000e+11,4.791571456000000000e+09,6.371088384000000000e+09
1.970654098227200000e+13,1.944052858880000000e+11,4.354947072000000000e+09,5.538493440000000000e+09
1.517229808025600000e+13,1.740206735360000000e+11,3.956078848000000000e+09,4.929737216000000000e+09
1.116721695948800000e+13,2.630248366080000000e+11,3.620382720000000000e+09,4.380123648000000000e+09
8.601402343424000000e+12,2.192445440000000000e+11,3.275518208000000000e+09,3.884334336000000000e+09
7.510581837824000000e+12,1.784268062720000000e+11,2.954157056000000000e+09,3.407935744000000000e+09
5.555945472000000000e+12,1.403749662720000000e+11,2.654120448000000000e+09,3.016312064000000000e+09
4.550487965696000000e+12,1.098368122880000000e+11,2.394807808000000000e+09,2.686314240000000000e+09
3.146810130432000000e+12,8.793400934400000000e+10,2.129431424000000000e+09,2.386109696000000000e+09
2.659554689024000000e+12,7.151542272000000000e+10,1.888824960000000000e+09,2.125442944000000000e+09
2.077018685440000000e+12,5.866744217600000000e+10,1.697325312000000000e+09,1.882566784000000000e+09
1.685841772544000000e+12,4.828096921600000000e+10,1.525378560000000000e+09,1.680433024000000000e+09
1.508090970112000000e+12,3.969918976000000000e+10,1.343848448000000000e+09,1.500198912000000000e+09
1.130464804864000000e+12,3.845442355200000000e+10,1.203800192000000000e+09,1.337438720000000000e+09
9.328897556480000000e+11,2.322954485760000000e+11,1.059222848000000000e+09,1.190151296000000000e+09
5.347375513600000000e+11,1.961383034880000000e+11,8.230080000000000000e+08,1.055047296000000000e+09
4.911363850240000000e+11,1.411638067200000000e+11,7.547842560000000000e+08,9.209659520000000000e+08
2.990301839360000000e+11,8.244060979200000000e+10,6.900860800000000000e+08,8.188405120000000000e+08
1.918433689600000000e+10,6.004371046400000000e+10,6.135131520000000000e+08,7.256997120000000000e+08
2.544469400000000000e+07,5.245117235200000000e+10,5.316644800000000000e+08,5.802429440000000000e+08
2.522052200000000000e+07,4.700143616000000000e+10,4.584161280000000000e+08,5.180338240000000000e+08
1.146758700000000000e+07,4.232337817600000000e+10,4.191218880000000000e+08,4.587567040000000000e+08
1.031103900000000000e+07,3.840304332800000000e+10,3.934848000000000000e+08,3.158956160000000000e+08
1.218666748046875000e+03,3.518943641600000000e+10,2.848008960000000000e+08,2.820708160000000000e+08
1.216168701171875000e+03,3.262662246400000000e+10,2.533891840000000000e+08,2.338004960000000000e+08
9.829539794921875000e+02,3.050150297600000000e+10,2.350911360000000000e+08,2.140675840000000000e+08
7.065197143554687500e+02,2.876784435200000000e+10,2.054531040000000000e+08,1.869003200000000000e+08
5.693297119140625000e+02,2.730593689600000000e+10,1.807723520000000000e+08,1.642350880000000000e+08
4.837831420898437500e+02,2.606395801600000000e+10,1.591398560000000000e+08,1.547557120000000000e+08
4.136644592285156250e+02,2.500099686400000000e+10,1.395629280000000000e+08,1.473104800000000000e+08
3.553653869628906250e+02,2.408292761600000000e+10,1.268916800000000000e+08,1.400364480000000000e+08
3.068475036621093750e+02,2.327912448000000000e+10,1.127245120000000000e+08,1.228303360000000000e+08
2.662367248535156250e+02,2.256715161600000000e+10,9.786721600000000000e+07,8.593114400000000000e+07
2.319923706054687500e+02,2.193088921600000000e+10,8.623559200000000000e+07,7.868578400000000000e+07
2.029029388427734375e+02,2.135668121600000000e+10,7.504642400000000000e+07,7.462700000000000000e+07
1.780299682617187500e+02,2.083279462400000000e+10,6.497879200000000000e+07,4.040239687500000000e+05
1.566391296386718750e+02,2.034847744000000000e+10,5.987151200000000000e+07,2.159267343750000000e+05
1.381508941650390625e+02,1.989501952000000000e+10,5.147369200000000000e+07,2.122214843750000000e+05
1.221013641357421875e+02,1.946201088000000000e+10,4.517620800000000000e+07,2.049071406250000000e+05
1.081174392700195312e+02,1.904689561600000000e+10,3.845250800000000000e+07,1.977952500000000000e+05
9.589182281494140625e+01,1.863911014400000000e+10,3.440958800000000000e+07,1.907210781250000000e+05
8.517190551757812500e+01,1.822694604800000000e+10,3.159866400000000000e+07,1.836976093750000000e+05
7.574888610839843750e+01,1.779506995200000000e+10,2.694910800000000000e+07,1.767309531250000000e+05
6.744734191894531250e+01,1.732265779200000000e+10,2.557585400000000000e+07,1.698062031250000000e+05
6.011800003051757812e+01,1.678256742400000000e+10,2.198475200000000000e+07,1.628729531250000000e+05
5.363611221313476562e+01,1.611806720000000000e+10,1.972334400000000000e+07,1.558353125000000000e+05
4.789284133911132812e+01,1.521614643200000000e+10,1.690757400000000000e+07,1.483926718750000000e+05
4.279641723632812500e+01,1.403768524800000000e+10,1.488704300000000000e+07,1.405369062500000000e+05
3.826791763305664062e+01,1.257658675200000000e+10,1.317389400000000000e+07,1.321696562500000000e+05
3.423768997192382812e+01,1.057664307200000000e+10,1.170157400000000000e+07,1.227819140625000000e+05
3.064651870727539062e+01,7.273989120000000000e+09,9.990173000000000000e+06,1.117958046875000000e+05
2.744259452819824219e+01,6.036254720000000000e+09,9.235195000000000000e+06,1.086935703125000000e+05
2.458060073852539062e+01,5.349960192000000000e+09,7.801608000000000000e+06,1.084684453125000000e+05
2.202089309692382812e+01,1.436191840000000000e+08,6.688164500000000000e+06,1.023697500000000000e+05
1.972885704040527344e+01,5.249210000000000000e+05,5.909042000000000000e+06,1.029985078125000000e+05
1.767384147644042969e+01,5.248820000000000000e+05,5.127256500000000000e+06,1.024645078125000000e+05
1.583024024963378906e+01,4.048015937500000000e+05,4.198878500000000000e+06,9.809879687500000000e+04
1.417403888702392578e+01,2.161334062500000000e+05,3.599584500000000000e+06,9.623088281250000000e+04
1.268574714660644531e+01,1.845234531250000000e+05,2.960381500000000000e+06,9.285213281250000000e+04
1.134707736968994141e+01,1.379689843750000000e+05,2.693585000000000000e+06,9.231182031250000000e+04
1.014330959320068359e+01,6.944455468750000000e+04,2.616294500000000000e+06,8.919693750000000000e+04
9.062199592590332031e+00,4.087426171875000000e+04,2.248014750000000000e+06,8.560050000000000000e+04
8.093311309814453125e+00,1.147433789062500000e+04,2.132826000000000000e+06,8.114104687500000000e+04
7.230081081390380859e+00,1.043050488281250000e+04,1.829833875000000000e+06,7.566393750000000000e+04
6.468883991241455078e+00,1.041137792968750000e+04,1.588625000000000000e+06,7.004889062500000000e+04
5.809369087219238281e+00,8.949162109375000000e+03,1.450000625000000000e+06,6.859610937500000000e+04
5.252052783966064453e+00,8.139595214843750000e+03,1.354444875000000000e+06,6.434745703125000000e+04
4.794004440307617188e+00,7.498324707031250000e+03,1.170630375000000000e+06,5.185087500000000000e+04
4.425933361053466797e+00,5.910348632812500000e+03,9.989983125000000000e+05,5.741878515625000000e+04
4.133496284484863281e+00,4.346433593750000000e+03,8.582224375000000000e+05,5.589177734375000000e+04
3.901005744934082031e+00,1.864814819335937500e+03,7.014639375000000000e+05,5.435951171875000000e+04
3.714418649673461914e+00,1.627632568359375000e+03,5.122932187500000000e+05,5.282152343750000000e+04
3.562603950500488281e+00,9.981585083007812500e+02,3.975758437500000000e+05,5.127696093750000000e+04
3.437571048736572266e+00,8.864168701171875000e+02,2.046697031250000000e+05,4.972450390625000000e+04
3.333093643188476562e+00,1.472676239013671875e+02,1.820577031250000000e+05,4.816252734375000000e+04
3.244837999343872070e+00,8.725888824462890625e+01,1.525176875000000000e+05,4.659036328125000000e+04
3.169493436813354492e+00,8.661129760742187500e+01,1.257672187500000000e+05,4.500566015625000000e+04
3.104505300521850586e+00,8.647714233398437500e+01,6.447582031250000000e+04,4.340244531250000000e+04
3.047899961471557617e+00,8.637419128417968750e+01,5.688505078125000000e+04,4.178213671875000000e+04
2.998147726058959961e+00,8.629172515869140625e+01,4.462660937500000000e+04,4.012304687500000000e+04
2.953958511352539062e+00,8.622611999511718750e+01,2.226154296875000000e+04,3.845354687500000000e+04
2.914288520812988281e+00,8.617288208007812500e+01,1.737379101562500000e+04,4.462833984375000000e+04
2.878297328948974609e+00,8.613019561767578125e+01,1.624687011718750000e+04,4.159489453125000000e+04
2.845264434814453125e+00,8.609555816650390625e+01,1.604604785156250000e+04,3.368243359375000000e+04
2.814536809921264648e+00,8.606825256347656250e+01,9.260816406250000000e+03,2.081720312500000000e+04
2.785658359527587891e+00,8.604592895507812500e+01,8.801724609375000000e+03,1.711186132812500000e+04
2.758116722106933594e+00,8.602822113037109375e+01,8.703094726562500000e+03,1.405396289062500000e+04
2.731545686721801758e+00,8.601325988769531250e+01,5.919609375000000000e+03,1.165385449218750000e+04
2.705655336380004883e+00,8.600170898437500000e+01,5.059385253906250000e+03,1.398505468750000000e+04
2.680279016494750977e+00,8.599162292480468750e+01,4.618462402343750000e+03,1.279930273437500000e+04
2.655256986618041992e+00,8.598340606689453125e+01,1.696368164062500000e+03,1.184872949218750000e+04
2.630757808685302734e+00,8.597723388671875000e+01,1.599629638671875000e+03,9.929976562500000000e+03
2.606883049011230469e+00,8.597241210937500000e+01,1.271913818359375000e+03,9.485238281250000000e+03
2.583978414535522461e+00,8.596772003173828125e+01,1.237727294921875000e+03,9.117989257812500000e+03
2.562297821044921875e+00,8.596437835693359375e+01,1.221584472656250000e+03,8.275688476562500000e+03
2.541932821273803711e+00,8.596205902099609375e+01,3.816107622400000000e+10,7.424403320312500000e+03
2.522732734680175781e+00,8.595888519287109375e+01,8.768774144000000000e+09,7.957103027343750000e+03
2.504472732543945312e+00,8.595694732666015625e+01,1.003202174483693568e+18,7.919732910156250000e+03
2.486800432205200195e+00,8.595556640625000000e+01,4.775008918726246400e+17,8.376665625000000000e+04
2.469492912292480469e+00,8.595428466796875000e+01,nan,5.298905078125000000e+04
2.452527523040771484e+00,8.595274353027343750e+01,0.000000000000000000e+00,4.996774218750000000e+04
2.436007022857666016e+00,8.595185089111328125e+01,0.000000000000000000e+00,4.609712500000000000e+04
2.420218944549560547e+00,8.595117187500000000e+01,0.000000000000000000e+00,4.255284765625000000e+04
2.405548572540283203e+00,8.595036315917968750e+01,0.000000000000000000e+00,3.888769140625000000e+04
2.392236471176147461e+00,8.594965362548828125e+01,0.000000000000000000e+00,3.516946093750000000e+04
2.380438566207885742e+00,8.594908142089843750e+01,0.000000000000000000e+00,3.077965039062500000e+04
2.370118856430053711e+00,8.594860076904296875e+01,0.000000000000000000e+00,2.694849609375000000e+04
2.361082077026367188e+00,8.594805145263671875e+01,0.000000000000000000e+00,2.287162304687500000e+04
2.353096961975097656e+00,8.594767761230468750e+01,0.000000000000000000e+00,1.837458203125000000e+04
2.345851659774780273e+00,8.594710540771484375e+01,0.000000000000000000e+00,1.332526171875000000e+04
2.338945388793945312e+00,8.594651031494140625e+01,0.000000000000000000e+00,1.002487402343750000e+04
