2.683897812500000000e+05,5.283831296000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.365931520000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.302502400000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.097857024000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.920696192000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.958032640000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.881163008000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.116573440000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.955003392000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.794017664000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.167142400000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.728309248000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.310200320000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.656489472000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.514298368000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.444787152486400000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.108530639667200000e+13,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.258421714944000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.671152377856000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.312671313920000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.100705677312000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.912594882560000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.586345472000000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.826862792704000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.502681104384000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.198721597440000000e+12,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.926680903680000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.941080350720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.619463024640000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.410788147200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.645941739520000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.062082498560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.554726051840000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.120059842560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.749829611520000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.471128432640000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.242750218240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.054117130240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.894835650560000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.758084792320000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.638228623360000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.532697313280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.439193989120000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.356093521920000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.281904230400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.215554273280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.156113367040000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.102831616000000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.055059148800000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.012181811200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.736450048000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.389570457600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.076548403200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.793438617600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.536580096000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.302737817600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.088834867200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.892162969600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.710280908800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.541015347200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.382309273600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.232111411200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.088485990400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.949422694400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.812861644800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.676464435200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.537446195200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.392176230400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.235475968000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.059465523200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.850848870400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.583768371200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.201421926400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.550354944000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.354267443200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.617611673600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.789218508800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.239760588800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.885863731200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.555662233600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.261481779200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.000294604800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.767809945600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.559535513600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.370976358400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.197925068800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.036373094400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.882557849600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.732584243200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.582222643200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.524029747200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.433876377600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.299692851200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.121405235200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.942448128000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.779963392000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.241980928000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.568711424000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.009580416000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.558021376000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.441003264000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.361085568000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.486674816000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.371699072000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.917502423040000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.344133365760000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.162265395200000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.001699082240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.648661401600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.487090688000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.508621824000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.686946611200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.997343641600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.406669721600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.913722675200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.520435814400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.204907008000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.944841318400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.721359257600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.521565798400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.337385881600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.161973862400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.988990566400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.811651993600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.621702144000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.406466150400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.138528563200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.322426880000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.136198144000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.169602048000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.619876864000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.668412416000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.941576960000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.158466560000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.772564992000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.154218240000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.533791488000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.329630976000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.203890944000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.033586944000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.970217728000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.834851584000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.561036544000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.358390528000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.080056832000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.986701056000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.567976320000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.907584000000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.845832704000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.612538880000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.303640064000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.011758336000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.109579520000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.632178048000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.448376960000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.278383104000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.920240128000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.403362816000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.062211712000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.009099648000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.271243776000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.970841856000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.144325120000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.644889856000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.381161676800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.123542937600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.181821440000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.633114112000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.021900800000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.508059136000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.400241664000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.988977280000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.554689280000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.307095168000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.199106944000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.101807616000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.055352128000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.167830784000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.048033664000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.214256824320000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.968218234880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.245548175360000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.621871390720000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.860510023680000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.230769192960000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.430819635200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.667977420800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.212012032000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.208177868800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.520201830400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.030917427200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.666282905600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.379117260800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.141924864000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.942631731200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.774449971200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.632121548800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.510905548800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.407333273600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.318605312000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.242431795200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.176589619200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.118886809600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.067458252800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.020702208000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.976795545600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.934023680000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.891537920000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.849148006400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.806668595200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.763718348800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.719764582400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.674065510400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.625518592000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.572204441600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.510474035200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.433996800000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.332680396800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.192044441600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.790766080000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.549042688000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.210273792000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.803793510400000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.257819914240000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.371532021760000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.615828541440000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.980745379840000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.441493217280000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.964512378880000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.499614740480000000e+11,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.201291264000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.849536204800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.761134080000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.208182067200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.025321267200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.902948966400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.807085772800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.728661913600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.663985459200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.609443328000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.562829721600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.522192793600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.486172569600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.453630873600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.423717273600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.395698688000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.368960921600000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.342955212800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.317144678400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.290973696000000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.263815475200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.234920243200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.203282636800000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.167379763200000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.124739174400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.070871142400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.963914240000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.773939200000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.444925952000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.119873536000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.980279808000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.928517632000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.121394176000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.909916672000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.014701824000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.126053478400000000e+10,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.699128832000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.727505408000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.431950848000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.820045056000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.555323136000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.454374912000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.149904384000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.821847296000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.400774144000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.183401984000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.066105984000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.474270976000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.284061952000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.734520448000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.691913088000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.546565248000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.191355392000000000e+09,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,8.955013120000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.664540800000000000e+08,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.916512520634368000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.503393977729024000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.225953585922048000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.204094111580160000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.724657970216960000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.921266633768960000e+14,2.307230234146118164e+00,0.000000000000000000e+00
