8.343994140625000000e+00,8.371504783630371094e+00,8.394885063171386719e+00,8.386362075805664062e+00
8.343050003051757812e+00,8.364893913269042969e+00,8.384266853332519531e+00,8.377335548400878906e+00
8.342286109924316406e+00,8.359653472900390625e+00,8.375665664672851562e+00,8.370033264160156250e+00
8.341666221618652344e+00,8.355496406555175781e+00,8.368701934814453125e+00,8.364126205444335938e+00
8.341164588928222656e+00,8.352190971374511719e+00,8.363060951232910156e+00,8.359345436096191406e+00
8.340757369995117188e+00,8.349559783935546875e+00,8.358491897583007812e+00,8.355475425720214844e+00
8.340430259704589844e+00,8.347463607788085938e+00,8.354793548583984375e+00,8.352343559265136719e+00
8.340164184570312500e+00,8.345790863037109375e+00,8.351797103881835938e+00,8.349809646606445312e+00
8.339946746826171875e+00,8.344454765319824219e+00,8.349370956420898438e+00,8.347757339477539062e+00
8.339772224426269531e+00,8.343384742736816406e+00,8.347404479980468750e+00,8.346096992492675781e+00
8.339630126953125000e+00,8.342529296875000000e+00,8.345812797546386719e+00,8.344752311706542969e+00
8.339517593383789062e+00,8.341843605041503906e+00,8.344523429870605469e+00,8.343663215637207031e+00
8.339423179626464844e+00,8.341293334960937500e+00,8.343478202819824219e+00,8.342781066894531250e+00
8.339348793029785156e+00,8.340851783752441406e+00,8.342633247375488281e+00,8.342066764831542969e+00
8.339287757873535156e+00,8.340497016906738281e+00,8.341947555541992188e+00,8.341488838195800781e+00
8.339238166809082031e+00,8.340211868286132812e+00,8.341392517089843750e+00,8.341021537780761719e+00
8.339198112487792969e+00,8.339982032775878906e+00,8.340942382812500000e+00,8.340642929077148438e+00
8.339165687561035156e+00,8.339797973632812500e+00,8.340579032897949219e+00,8.340335845947265625e+00
8.339138984680175781e+00,8.339647293090820312e+00,8.340283393859863281e+00,8.340086936950683594e+00
8.339118003845214844e+00,8.339529037475585938e+00,8.340045928955078125e+00,8.339884757995605469e+00
8.339101791381835938e+00,8.339431762695312500e+00,8.339852333068847656e+00,8.339722633361816406e+00
8.339086532592773438e+00,8.339354515075683594e+00,8.339694976806640625e+00,8.339590072631835938e+00
8.339076042175292969e+00,8.339291572570800781e+00,8.339568138122558594e+00,8.339483261108398438e+00
8.339066505432128906e+00,8.339241027832031250e+00,8.339466094970703125e+00,8.339396476745605469e+00
8.339059829711914062e+00,8.339200019836425781e+00,8.339382171630859375e+00,8.339326858520507812e+00
8.339053153991699219e+00,8.339167594909667969e+00,8.339314460754394531e+00,8.339270591735839844e+00
8.339048385620117188e+00,8.339140892028808594e+00,8.339260101318359375e+00,8.339223861694335938e+00
8.339043617248535156e+00,8.339118957519531250e+00,8.339215278625488281e+00,8.339185714721679688e+00
8.339040756225585938e+00,8.339101791381835938e+00,8.339179992675781250e+00,8.339156150817871094e+00
8.339037895202636719e+00,8.339086532592773438e+00,8.339150428771972656e+00,8.339131355285644531e+00
8.339036941528320312e+00,8.339076042175292969e+00,8.339128494262695312e+00,8.339112281799316406e+00
8.339035034179687500e+00,8.339066505432128906e+00,8.339108467102050781e+00,8.339096069335937500e+00
8.339033126831054688e+00,8.339059829711914062e+00,8.339093208312988281e+00,8.339082717895507812e+00
8.339032173156738281e+00,8.339053153991699219e+00,8.339080810546875000e+00,8.339072227478027344e+00
8.339031219482421875e+00,8.339048385620117188e+00,8.339071273803710938e+00,8.339063644409179688e+00
8.339030265808105469e+00,8.339043617248535156e+00,8.339062690734863281e+00,8.339057922363281250e+00
8.339030265808105469e+00,8.339040756225585938e+00,8.339056015014648438e+00,8.339051246643066406e+00
8.339029312133789062e+00,8.339037895202636719e+00,8.339051246643066406e+00,8.339046478271484375e+00
8.339029312133789062e+00,8.339036941528320312e+00,8.339046478271484375e+00,8.339042663574218750e+00
8.339029312133789062e+00,8.339035034179687500e+00,8.339042663574218750e+00,8.339039802551269531e+00
8.339029312133789062e+00,8.339033126831054688e+00,8.339038848876953125e+00,8.339037895202636719e+00
8.339028358459472656e+00,8.339032173156738281e+00,8.339036941528320312e+00,8.339035987854003906e+00
8.339028358459472656e+00,8.339031219482421875e+00,8.339035987854003906e+00,8.339034080505371094e+00
8.339028358459472656e+00,8.339030265808105469e+00,8.339034080505371094e+00,8.339033126831054688e+00
8.339028358459472656e+00,8.339029312133789062e+00,8.339033126831054688e+00,8.339032173156738281e+00
8.339028358459472656e+00,8.339029312133789062e+00,8.339032173156738281e+00,8.339031219482421875e+00
8.339028358459472656e+00,8.339029312133789062e+00,8.339030265808105469e+00,8.339029312133789062e+00
8.339028358459472656e+00,8.339029312133789062e+00,8.339030265808105469e+00,8.339029312133789062e+00
8.339028358459472656e+00,8.339029312133789062e+00,8.339029312133789062e+00,8.339029312133789062e+00
8.339028358459472656e+00,8.339029312133789062e+00,8.339029312133789062e+00,8.339029312133789062e+00
8.339027404785156250e+00,8.339028358459472656e+00,8.339029312133789062e+00,8.339029312133789062e+00
8.339028358459472656e+00,8.339028358459472656e+00,8.339029312133789062e+00,8.339029312133789062e+00
8.339028358459472656e+00,8.339028358459472656e+00,8.339029312133789062e+00,8.339028358459472656e+00
8.339028358459472656e+00,8.339028358459472656e+00,8.339029312133789062e+00,8.339028358459472656e+00
8.339028358459472656e+00,8.339028358459472656e+00,8.339029312133789062e+00,8.339028358459472656e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339029312133789062e+00,8.339028358459472656e+00
8.339028358459472656e+00,8.339028358459472656e+00,8.339029312133789062e+00,8.339028358459472656e+00
8.339028358459472656e+00,8.339027404785156250e+00,8.339028358459472656e+00,8.339028358459472656e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00,8.339028358459472656e+00
8.339026451110839844e+00,8.339027404785156250e+00,8.339028358459472656e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339028358459472656e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339028358459472656e+00,8.339026451110839844e+00,8.339028358459472656e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339028358459472656e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00,8.339028358459472656e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00,8.339027404785156250e+00
8.339026451110839844e+00,8.339028358459472656e+00,8.339026451110839844e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
8.339026451110839844e+00,8.339027404785156250e+00,8.339026451110839844e+00,8.339027404785156250e+00
8.339026451110839844e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
8.339027404785156250e+00,8.339028358459472656e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339026451110839844e+00,8.339028358459472656e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339026451110839844e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00,8.339028358459472656e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339028358459472656e+00,8.339026451110839844e+00,8.339026451110839844e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339026451110839844e+00,8.339026451110839844e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339026451110839844e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339026451110839844e+00,8.339027404785156250e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339026451110839844e+00,8.339026451110839844e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339028358459472656e+00,8.339027404785156250e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00,8.339026451110839844e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339026451110839844e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339028358459472656e+00
0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00,8.339027404785156250e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.339027404785156250e+00,8.339027404785156250e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.339027404785156250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
