2.860228710937500000e+04,2.939323437500000000e+04,2.866480664062500000e+04,2.860385351562500000e+04
2.859718359375000000e+04,2.938813671875000000e+04,2.865970507812500000e+04,2.859875585937500000e+04
2.859208593750000000e+04,2.938304296875000000e+04,2.865460546875000000e+04,2.859365429687500000e+04
2.858698632812500000e+04,2.937794335937500000e+04,2.864951367187500000e+04,2.858855273437500000e+04
2.858188867187500000e+04,2.937284570312500000e+04,2.864441601562500000e+04,2.858344921875000000e+04
2.857679101562500000e+04,2.936774804687500000e+04,2.863931250000000000e+04,2.857835546875000000e+04
2.857169531250000000e+04,2.936264257812500000e+04,2.863421484375000000e+04,2.857325781250000000e+04
2.856659179687500000e+04,2.935754296875000000e+04,2.862911132812500000e+04,2.856815625000000000e+04
2.856149804687500000e+04,2.935244726562500000e+04,2.862401367187500000e+04,2.856305859375000000e+04
2.855639062500000000e+04,2.934734960937500000e+04,2.861891601562500000e+04,2.855796093750000000e+04
2.855129687500000000e+04,2.934224609375000000e+04,2.861381835937500000e+04,2.855285742187500000e+04
2.854619531250000000e+04,2.933714843750000000e+04,2.860871679687500000e+04,2.854775976562500000e+04
2.854110156250000000e+04,2.933204492187500000e+04,2.860360937500000000e+04,2.854266210937500000e+04
2.853600000000000000e+04,2.932695117187500000e+04,2.859851562500000000e+04,2.853756250000000000e+04
2.853089843750000000e+04,2.932184960937500000e+04,2.859341406250000000e+04,2.853246093750000000e+04
2.852580859375000000e+04,2.931675585937500000e+04,2.858832226562500000e+04,2.852735937500000000e+04
2.852070117187500000e+04,2.931165429687500000e+04,2.858321875000000000e+04,2.852226562500000000e+04
2.851560351562500000e+04,2.930655664062500000e+04,2.857811523437500000e+04,2.851716406250000000e+04
2.851050585937500000e+04,2.930145312500000000e+04,2.857302343750000000e+04,2.851207031250000000e+04
2.850540234375000000e+04,2.929635546875000000e+04,2.856792382812500000e+04,2.850696679687500000e+04
2.850030664062500000e+04,2.929126171875000000e+04,2.856282812500000000e+04,2.850186914062500000e+04
2.849520312500000000e+04,2.928616406250000000e+04,2.855772851562500000e+04,2.849676562500000000e+04
2.849010937500000000e+04,2.928106250000000000e+04,2.855262695312500000e+04,2.849166796875000000e+04
2.848501171875000000e+04,2.927596093750000000e+04,2.854752734375000000e+04,2.848657031250000000e+04
2.847991601562500000e+04,2.927085742187500000e+04,2.854242187500000000e+04,2.848147460937500000e+04
2.847481250000000000e+04,2.926576562500000000e+04,2.853732812500000000e+04,2.847637500000000000e+04
2.846971484375000000e+04,2.926066210937500000e+04,2.853222656250000000e+04,2.847127734375000000e+04
2.846461718750000000e+04,2.925557031250000000e+04,2.852713671875000000e+04,2.846617578125000000e+04
2.845951367187500000e+04,2.925046679687500000e+04,2.852203125000000000e+04,2.846107812500000000e+04
2.845441992187500000e+04,2.924536914062500000e+04,2.851693164062500000e+04,2.845597460937500000e+04
2.844931835937500000e+04,2.924026562500000000e+04,2.851182812500000000e+04,2.845087304687500000e+04
2.844422070312500000e+04,2.923516796875000000e+04,2.850672656250000000e+04,2.844577929687500000e+04
2.843911718750000000e+04,2.923007031250000000e+04,2.850163476562500000e+04,2.844068164062500000e+04
2.843401562500000000e+04,2.922497265625000000e+04,2.849652734375000000e+04,2.843557812500000000e+04
2.842892187500000000e+04,2.921987109375000000e+04,2.849143359375000000e+04,2.843048046875000000e+04
2.842382421875000000e+04,2.921477148437500000e+04,2.848633593750000000e+04,2.842538281250000000e+04
2.841872656250000000e+04,2.920967382812500000e+04,2.848124218750000000e+04,2.842027929687500000e+04
2.841362304687500000e+04,2.920458007812500000e+04,2.847614062500000000e+04,2.841518164062500000e+04
2.840852539062500000e+04,2.919947460937500000e+04,2.847104296875000000e+04,2.841007617187500000e+04
2.840341992187500000e+04,2.919437695312500000e+04,2.846594335937500000e+04,2.840498632812500000e+04
2.839832617187500000e+04,2.918927929687500000e+04,2.846084179687500000e+04,2.839988085937500000e+04
2.839322656250000000e+04,2.918418164062500000e+04,2.845574804687500000e+04,2.839478710937500000e+04
2.838813476562500000e+04,2.917907812500000000e+04,2.845064257812500000e+04,2.838968945312500000e+04
2.838303320312500000e+04,2.917398046875000000e+04,2.844554492187500000e+04,2.838458789062500000e+04
2.837793359375000000e+04,2.916888281250000000e+04,2.844044531250000000e+04,2.837948828125000000e+04
2.837283789062500000e+04,2.916378320312500000e+04,2.843534375000000000e+04,2.837439062500000000e+04
2.836773437500000000e+04,2.915868554687500000e+04,2.843024609375000000e+04,2.836929296875000000e+04
2.836264062500000000e+04,2.915358789062500000e+04,2.842514843750000000e+04,2.836419531250000000e+04
2.835753906250000000e+04,2.914848632812500000e+04,2.842004492187500000e+04,2.835909179687500000e+04
2.835243554687500000e+04,2.914338476562500000e+04,2.841494726562500000e+04,2.835399414062500000e+04
2.834733789062500000e+04,2.913829101562500000e+04,2.840984960937500000e+04,2.834889843750000000e+04
2.834223437500000000e+04,2.913318750000000000e+04,2.840474609375000000e+04,2.834379882812500000e+04
2.833714257812500000e+04,2.912808984375000000e+04,2.839965429687500000e+04,2.833869531250000000e+04
2.833204101562500000e+04,2.912299218750000000e+04,2.839455664062500000e+04,2.833359375000000000e+04
2.832694726562500000e+04,2.911788867187500000e+04,2.838945312500000000e+04,2.832850000000000000e+04
2.832184375000000000e+04,2.911279101562500000e+04,2.838435937500000000e+04,2.832339843750000000e+04
2.831674609375000000e+04,2.910769531250000000e+04,2.837925781250000000e+04,2.831829687500000000e+04
2.831164843750000000e+04,2.910260546875000000e+04,2.837415625000000000e+04,2.831319921875000000e+04
2.830654492187500000e+04,2.909749804687500000e+04,2.836905859375000000e+04,2.830810156250000000e+04
2.830144726562500000e+04,2.909240039062500000e+04,2.836396093750000000e+04,2.830299804687500000e+04
2.829634960937500000e+04,2.908729882812500000e+04,2.835886132812500000e+04,2.829790039062500000e+04
2.829125390625000000e+04,2.908219531250000000e+04,2.835375976562500000e+04,2.829280664062500000e+04
2.828615625000000000e+04,2.907710156250000000e+04,2.834866210937500000e+04,2.828770507812500000e+04
2.828105859375000000e+04,2.907200000000000000e+04,2.834356250000000000e+04,2.828260546875000000e+04
2.827595117187500000e+04,2.906690234375000000e+04,2.833846093750000000e+04,2.827751367187500000e+04
2.827085742187500000e+04,2.906180859375000000e+04,2.833335937500000000e+04,2.827241601562500000e+04
2.826575585937500000e+04,2.905670312500000000e+04,2.832826562500000000e+04,2.826730859375000000e+04
2.826065625000000000e+04,2.905160546875000000e+04,2.832316796875000000e+04,2.826221093750000000e+04
2.825555859375000000e+04,2.904650976562500000e+04,2.831807031250000000e+04,2.825711132812500000e+04
2.825045507812500000e+04,2.904140820312500000e+04,2.831296875000000000e+04,2.825201367187500000e+04
2.824535937500000000e+04,2.903631054687500000e+04,2.830786914062500000e+04,2.824691601562500000e+04
2.824025976562500000e+04,2.903120898437500000e+04,2.830276562500000000e+04,2.824181054687500000e+04
2.823516406250000000e+04,2.902610937500000000e+04,2.829766796875000000e+04,2.823671093750000000e+04
2.823006054687500000e+04,2.902101171875000000e+04,2.829257031250000000e+04,2.823161523437500000e+04
2.822496093750000000e+04,2.901591601562500000e+04,2.828747851562500000e+04,2.822651171875000000e+04
2.821986914062500000e+04,2.901081835937500000e+04,2.828237500000000000e+04,2.822141406250000000e+04
2.821476562500000000e+04,2.900571484375000000e+04,2.827726757812500000e+04,2.821631054687500000e+04
2.820966796875000000e+04,2.900061718750000000e+04,2.827217187500000000e+04,2.821121875000000000e+04
2.820457031250000000e+04,2.899551367187500000e+04,2.826707812500000000e+04,2.820611523437500000e+04
2.819947460937500000e+04,2.899042187500000000e+04,2.826198046875000000e+04,2.820101171875000000e+04
2.819437109375000000e+04,2.898532421875000000e+04,2.825688281250000000e+04,2.819592382812500000e+04
2.818927734375000000e+04,2.898021484375000000e+04,2.825177539062500000e+04,2.819082617187500000e+04
2.818416992187500000e+04,2.897512304687500000e+04,2.824668164062500000e+04,2.818572070312500000e+04
2.817907226562500000e+04,2.897001562500000000e+04,2.824157812500000000e+04,2.818062304687500000e+04
2.817397460937500000e+04,2.896492187500000000e+04,2.823648242187500000e+04,2.817552734375000000e+04
2.816887304687500000e+04,2.895982812500000000e+04,2.823138281250000000e+04,2.817042187500000000e+04
2.816378320312500000e+04,2.895472656250000000e+04,2.822628125000000000e+04,2.816532812500000000e+04
2.815867578125000000e+04,2.894962304687500000e+04,2.822118359375000000e+04,2.816022656250000000e+04
2.815357812500000000e+04,2.894452539062500000e+04,2.821607617187500000e+04,2.815512304687500000e+04
2.814848046875000000e+04,2.893942968750000000e+04,2.821098632812500000e+04,2.815003125000000000e+04
2.814338281250000000e+04,2.893432617187500000e+04,2.820588085937500000e+04,2.814493164062500000e+04
2.813827929687500000e+04,2.892923242187500000e+04,2.820079101562500000e+04,2.813982812500000000e+04
2.813318164062500000e+04,2.892413476562500000e+04,2.819568554687500000e+04,2.813473046875000000e+04
2.812808398437500000e+04,2.891903320312500000e+04,2.819059179687500000e+04,2.812963281250000000e+04
2.812297851562500000e+04,2.891393554687500000e+04,2.818549414062500000e+04,2.812452734375000000e+04
2.811788867187500000e+04,2.890883789062500000e+04,2.818039062500000000e+04,2.811942968750000000e+04
2.811278710937500000e+04,2.890373828125000000e+04,2.817529296875000000e+04,2.811433593750000000e+04
2.810768554687500000e+04,2.889863671875000000e+04,2.817019531250000000e+04,2.810923242187500000e+04
2.810258789062500000e+04,2.889354296875000000e+04,2.816509179687500000e+04,2.810413671875000000e+04
2.809748828125000000e+04,2.888843554687500000e+04,2.815999414062500000e+04,2.809903906250000000e+04
2.809239062500000000e+04,2.888333789062500000e+04,2.815489843750000000e+04,2.809393554687500000e+04
2.808729296875000000e+04,2.887824609375000000e+04,2.814979882812500000e+04,2.808883789062500000e+04
2.808219531250000000e+04,2.887313867187500000e+04,2.814469726562500000e+04,2.808374023437500000e+04
2.807709179687500000e+04,2.886804101562500000e+04,2.813959375000000000e+04,2.807864062500000000e+04
2.807199414062500000e+04,2.886294335937500000e+04,2.813449609375000000e+04,2.807354296875000000e+04
2.806688867187500000e+04,2.885784375000000000e+04,2.812940234375000000e+04,2.806844140625000000e+04
2.806179882812500000e+04,2.885274218750000000e+04,2.812429687500000000e+04,2.806334375000000000e+04
2.805670117187500000e+04,2.884764843750000000e+04,2.811919921875000000e+04,2.805824023437500000e+04
2.805160351562500000e+04,2.884254492187500000e+04,2.811410156250000000e+04,2.805314257812500000e+04
2.804650000000000000e+04,2.883744726562500000e+04,2.810899804687500000e+04,2.804804101562500000e+04
2.804140234375000000e+04,2.883234960937500000e+04,2.810390429687500000e+04,2.804294335937500000e+04
2.803630468750000000e+04,2.882724804687500000e+04,2.809880664062500000e+04,2.803784960937500000e+04
2.803119921875000000e+04,2.882215625000000000e+04,2.809370507812500000e+04,2.803274609375000000e+04
2.802610156250000000e+04,2.881704687500000000e+04,2.808860546875000000e+04,2.802764843750000000e+04
2.802100390625000000e+04,2.881195117187500000e+04,2.808350781250000000e+04,2.802254492187500000e+04
2.801590429687500000e+04,2.880685351562500000e+04,2.807840234375000000e+04,2.801744726562500000e+04
2.801081054687500000e+04,2.880175585937500000e+04,2.807331250000000000e+04,2.801235546875000000e+04
2.800570507812500000e+04,2.879665625000000000e+04,2.806821484375000000e+04,2.800724804687500000e+04
2.800061132812500000e+04,2.879155859375000000e+04,2.806311718750000000e+04,2.800215039062500000e+04
2.799551367187500000e+04,2.878646093750000000e+04,2.805801367187500000e+04,2.799704687500000000e+04
2.799041601562500000e+04,2.878135742187500000e+04,2.805290820312500000e+04,2.799195117187500000e+04
2.798531250000000000e+04,2.877625976562500000e+04,2.804781054687500000e+04,2.798685742187500000e+04
2.798021484375000000e+04,2.877116210937500000e+04,2.804271289062500000e+04,2.798175585937500000e+04
2.797511132812500000e+04,2.876606054687500000e+04,2.803761914062500000e+04,2.797665625000000000e+04
2.797001367187500000e+04,2.876096093750000000e+04,2.803251171875000000e+04,2.797155273437500000e+04
2.796491796875000000e+04,2.875585937500000000e+04,2.802741406250000000e+04,2.796645507812500000e+04
2.795981835937500000e+04,2.875076562500000000e+04,2.802231640625000000e+04,2.796135742187500000e+04
2.795472070312500000e+04,2.874566406250000000e+04,2.801721679687500000e+04,2.795625976562500000e+04
2.794962304687500000e+04,2.874057031250000000e+04,2.801211523437500000e+04,2.795116210937500000e+04
2.794451562500000000e+04,2.873546875000000000e+04,2.800701757812500000e+04,2.794606054687500000e+04
2.793941992187500000e+04,2.873037109375000000e+04,2.800192382812500000e+04,2.794096093750000000e+04
2.793432226562500000e+04,2.872526757812500000e+04,2.799682617187500000e+04,2.793585937500000000e+04
2.792922656250000000e+04,2.872016992187500000e+04,2.799172851562500000e+04,2.793075781250000000e+04
2.792412109375000000e+04,2.871507226562500000e+04,2.798662304687500000e+04,2.792566406250000000e+04
2.791902734375000000e+04,2.870997460937500000e+04,2.798152734375000000e+04,2.792057031250000000e+04
2.791392382812500000e+04,2.870487109375000000e+04,2.797642187500000000e+04,2.791546875000000000e+04
2.790882812500000000e+04,2.869977539062500000e+04,2.797132421875000000e+04,2.791036132812500000e+04
2.790372851562500000e+04,2.869467578125000000e+04,2.796622656250000000e+04,2.790526757812500000e+04
2.789863281250000000e+04,2.868957812500000000e+04,2.796113281250000000e+04,2.790016992187500000e+04
2.789353320312500000e+04,2.868448046875000000e+04,2.795602929687500000e+04,2.789507226562500000e+04
2.788842968750000000e+04,2.867937304687500000e+04,2.795092187500000000e+04,2.788996875000000000e+04
2.788332812500000000e+04,2.867427929687500000e+04,2.794582812500000000e+04,2.788487109375000000e+04
2.787823046875000000e+04,2.866918164062500000e+04,2.794073046875000000e+04,2.787977343750000000e+04
2.787313867187500000e+04,2.866407617187500000e+04,2.793563476562500000e+04,2.787466796875000000e+04
2.786803906250000000e+04,2.865897851562500000e+04,2.793053710937500000e+04,2.786957031250000000e+04
2.786293359375000000e+04,2.865388085937500000e+04,2.792542968750000000e+04,2.786447265625000000e+04
2.785783593750000000e+04,2.864878710937500000e+04,2.792032617187500000e+04,2.785937304687500000e+04
2.785273242187500000e+04,2.864368554687500000e+04,2.791522851562500000e+04,2.785427929687500000e+04
2.784763867187500000e+04,2.863858789062500000e+04,2.791014062500000000e+04,2.784917187500000000e+04
2.784254101562500000e+04,2.863348828125000000e+04,2.790503906250000000e+04,2.784407617187500000e+04
2.783744726562500000e+04,2.862839062500000000e+04,2.789994335937500000e+04,2.783897851562500000e+04
2.783234179687500000e+04,2.862328906250000000e+04,2.789483789062500000e+04,2.783387500000000000e+04
2.782724414062500000e+04,2.861818554687500000e+04,2.788973828125000000e+04,2.782877734375000000e+04
2.782214453125000000e+04,2.861309179687500000e+04,2.788464062500000000e+04,2.782367968750000000e+04
2.781704687500000000e+04,2.860799414062500000e+04,2.787953906250000000e+04,2.781858007812500000e+04
2.781194921875000000e+04,2.860288867187500000e+04,2.787444726562500000e+04,2.781348437500000000e+04
2.780684570312500000e+04,2.859779296875000000e+04,2.786934375000000000e+04,2.780838476562500000e+04
2.780175390625000000e+04,2.859269531250000000e+04,2.786424414062500000e+04,2.780328320312500000e+04
2.779665039062500000e+04,2.858759375000000000e+04,2.785914843750000000e+04,2.779818164062500000e+04
2.779154882812500000e+04,2.858249609375000000e+04,2.785404101562500000e+04,2.779307812500000000e+04
2.778645117187500000e+04,2.857739843750000000e+04,2.784894726562500000e+04,2.778798632812500000e+04
2.778135351562500000e+04,2.857229687500000000e+04,2.784384375000000000e+04,2.778288867187500000e+04
2.777625585937500000e+04,2.856719921875000000e+04,2.783874609375000000e+04,2.777779296875000000e+04
2.777115234375000000e+04,2.856210156250000000e+04,2.783364843750000000e+04,2.777268750000000000e+04
2.776605664062500000e+04,2.855699804687500000e+04,2.782855273437500000e+04,2.776758789062500000e+04
2.776095312500000000e+04,2.855190429687500000e+04,2.782344921875000000e+04,2.776248632812500000e+04
2.775585546875000000e+04,2.854680664062500000e+04,2.781834960937500000e+04,2.775738867187500000e+04
2.775075781250000000e+04,2.854170507812500000e+04,2.781324804687500000e+04,2.775229101562500000e+04
2.774566406250000000e+04,2.853660546875000000e+04,2.780815039062500000e+04,2.774719335937500000e+04
2.774055664062500000e+04,2.853151367187500000e+04,2.780305859375000000e+04,2.774208984375000000e+04
2.773546289062500000e+04,2.852640234375000000e+04,2.779795117187500000e+04,2.773699218750000000e+04
2.773036132812500000e+04,2.852130859375000000e+04,2.779285351562500000e+04,2.773188867187500000e+04
2.772526171875000000e+04,2.851620117187500000e+04,2.778775390625000000e+04,2.772679687500000000e+04
2.772016601562500000e+04,2.851110351562500000e+04,2.778265625000000000e+04,2.772169531250000000e+04
2.771506250000000000e+04,2.850601367187500000e+04,2.777755859375000000e+04,2.771659179687500000e+04
2.770996875000000000e+04,2.850091601562500000e+04,2.777245507812500000e+04,2.771149804687500000e+04
2.770487109375000000e+04,2.849581054687500000e+04,2.776735937500000000e+04,2.770640039062500000e+04
2.769976562500000000e+04,2.849071289062500000e+04,2.776225976562500000e+04,2.770129882812500000e+04
2.769466601562500000e+04,2.848560937500000000e+04,2.775715429687500000e+04,2.769620117187500000e+04
2.768957031250000000e+04,2.848051171875000000e+04,2.775205664062500000e+04,2.769110351562500000e+04
2.768447070312500000e+04,2.847541406250000000e+04,2.774696093750000000e+04,2.768600000000000000e+04
2.767936914062500000e+04,2.847031640625000000e+04,2.774185937500000000e+04,2.768089843750000000e+04
2.767427539062500000e+04,2.846521679687500000e+04,2.773676562500000000e+04,2.767580859375000000e+04
2.766916796875000000e+04,2.846011523437500000e+04,2.773166406250000000e+04,2.767070117187500000e+04
2.766407617187500000e+04,2.845501757812500000e+04,2.772656054687500000e+04,2.766560351562500000e+04
2.765897265625000000e+04,2.844992382812500000e+04,2.772146875000000000e+04,2.766051171875000000e+04
2.765387109375000000e+04,2.844482617187500000e+04,2.771637109375000000e+04,2.765540234375000000e+04
2.764877734375000000e+04,2.843972851562500000e+04,2.771126757812500000e+04,2.765030468750000000e+04
2.764367382812500000e+04,2.843462304687500000e+04,2.770616992187500000e+04,2.764520312500000000e+04
2.763858007812500000e+04,2.842952734375000000e+04,2.770107226562500000e+04,2.764010937500000000e+04
2.763348242187500000e+04,2.842442187500000000e+04,2.769596875000000000e+04,2.763500781250000000e+04
2.762838476562500000e+04,2.841932421875000000e+04,2.769087109375000000e+04,2.762990429687500000e+04
2.762327929687500000e+04,2.841422656250000000e+04,2.768577343750000000e+04,2.762481250000000000e+04
2.761818554687500000e+04,2.840913281250000000e+04,2.768066796875000000e+04,2.761971484375000000e+04
2.761307812500000000e+04,2.840402929687500000e+04,2.767557421875000000e+04,2.761461132812500000e+04
2.760798046875000000e+04,2.839893164062500000e+04,2.767047265625000000e+04,2.760951367187500000e+04
2.760288281250000000e+04,2.839382812500000000e+04,2.766537695312500000e+04,2.760441601562500000e+04
2.759778906250000000e+04,2.838873242187500000e+04,2.766027148437500000e+04,2.759931250000000000e+04
2.759268750000000000e+04,2.838363476562500000e+04,2.765518164062500000e+04,2.759421484375000000e+04
2.758758984375000000e+04,2.837853125000000000e+04,2.765007617187500000e+04,2.758911718750000000e+04
2.758249218750000000e+04,2.837343359375000000e+04,2.764497851562500000e+04,2.758401367187500000e+04
2.757738867187500000e+04,2.836833593750000000e+04,2.763988085937500000e+04,2.757892187500000000e+04
2.757229101562500000e+04,2.836323242187500000e+04,2.763477734375000000e+04,2.757381835937500000e+04
2.756719335937500000e+04,2.835814062500000000e+04,2.762968554687500000e+04,2.756871679687500000e+04
2.756208984375000000e+04,2.835303906250000000e+04,2.762458007812500000e+04,2.756361914062500000e+04
2.755699218750000000e+04,2.834794335937500000e+04,2.761948437500000000e+04,2.755852148437500000e+04
2.755188867187500000e+04,2.834283789062500000e+04,2.761438476562500000e+04,2.755341992187500000e+04
2.754680078125000000e+04,2.833774804687500000e+04,2.760928906250000000e+04,2.754831640625000000e+04
2.754169531250000000e+04,2.833264257812500000e+04,2.760418554687500000e+04,2.754322656250000000e+04
2.753660156250000000e+04,2.832754296875000000e+04,2.759907812500000000e+04,2.753812109375000000e+04
2.753150000000000000e+04,2.832244726562500000e+04,2.759398046875000000e+04,2.753302734375000000e+04
2.752640039062500000e+04,2.831734375000000000e+04,2.758888281250000000e+04,2.752792382812500000e+04
2.752130468750000000e+04,2.831224609375000000e+04,2.758379296875000000e+04,2.752282617187500000e+04
2.751620117187500000e+04,2.830714843750000000e+04,2.757868750000000000e+04,2.751772851562500000e+04
2.751111132812500000e+04,2.830204492187500000e+04,2.757359375000000000e+04,2.751262695312500000e+04
2.750600000000000000e+04,2.829694726562500000e+04,2.756849218750000000e+04,2.750752734375000000e+04
2.750090234375000000e+04,2.829184960937500000e+04,2.756338476562500000e+04,2.750242968750000000e+04
2.749580859375000000e+04,2.828675195312500000e+04,2.755829101562500000e+04,2.749732812500000000e+04
2.749070312500000000e+04,2.828164843750000000e+04,2.755318750000000000e+04,2.749223046875000000e+04
2.748560937500000000e+04,2.827655664062500000e+04,2.754808984375000000e+04,2.748713281250000000e+04
2.748050585937500000e+04,2.827144921875000000e+04,2.754299218750000000e+04,2.748203125000000000e+04
2.747541406250000000e+04,2.826635937500000000e+04,2.753789843750000000e+04,2.747693164062500000e+04
2.747030664062500000e+04,2.826125781250000000e+04,2.753280078125000000e+04,2.747182812500000000e+04
2.746521289062500000e+04,2.825615625000000000e+04,2.752769531250000000e+04,2.746673046875000000e+04
2.746010937500000000e+04,2.825105859375000000e+04,2.752260546875000000e+04,2.746163476562500000e+04
2.745501171875000000e+04,2.824595507812500000e+04,2.751749804687500000e+04,2.745653710937500000e+04
2.744991601562500000e+04,2.824085742187500000e+04,2.751240039062500000e+04,2.745143359375000000e+04
2.744481250000000000e+04,2.823575976562500000e+04,2.750729882812500000e+04,2.744633593750000000e+04
2.743971484375000000e+04,2.823066210937500000e+04,2.750220117187500000e+04,2.744123242187500000e+04
2.743461718750000000e+04,2.822556250000000000e+04,2.749710351562500000e+04,2.743613671875000000e+04
2.742951757812500000e+04,2.822046093750000000e+04,2.749200000000000000e+04,2.743103906250000000e+04
2.742441601562500000e+04,2.821535937500000000e+04,2.748689843750000000e+04,2.742593554687500000e+04
2.741932421875000000e+04,2.821026562500000000e+04,2.748179882812500000e+04,2.742084179687500000e+04
2.741422656250000000e+04,2.820516406250000000e+04,2.747670117187500000e+04,2.741573828125000000e+04
2.740911718750000000e+04,2.820006445312500000e+04,2.747160546875000000e+04,2.741064062500000000e+04
2.740402148437500000e+04,2.819496679687500000e+04,2.746650585937500000e+04,2.740554296875000000e+04
2.739892187500000000e+04,2.818986914062500000e+04,2.746139843750000000e+04,2.740043554687500000e+04
2.739382421875000000e+04,2.818476562500000000e+04,2.745630468750000000e+04,2.739533789062500000e+04
2.738872656250000000e+04,2.817966796875000000e+04,2.745120312500000000e+04,2.739024023437500000e+04
2.738363281250000000e+04,2.817457031250000000e+04,2.744610937500000000e+04,2.738514257812500000e+04
2.737852539062500000e+04,2.816947265625000000e+04,2.744101171875000000e+04,2.738004101562500000e+04
2.737341992187500000e+04,2.816437109375000000e+04,2.743590429687500000e+04,2.737494726562500000e+04
2.736832617187500000e+04,2.815927734375000000e+04,2.743081054687500000e+04,2.736984375000000000e+04
2.736322656250000000e+04,2.815416992187500000e+04,2.742570507812500000e+04,2.736474218750000000e+04
2.735813671875000000e+04,2.814907226562500000e+04,2.742061132812500000e+04,2.735964843750000000e+04
2.735303125000000000e+04,2.814397460937500000e+04,2.741551367187500000e+04,2.735454101562500000e+04
2.734793554687500000e+04,2.813887695312500000e+04,2.741041601562500000e+04,2.734944726562500000e+04
2.734282812500000000e+04,2.813377539062500000e+04,2.740531250000000000e+04,2.734434179687500000e+04
2.733773437500000000e+04,2.812867187500000000e+04,2.740021093750000000e+04,2.733924804687500000e+04
2.733263671875000000e+04,2.812357812500000000e+04,2.739511132812500000e+04,2.733415039062500000e+04
2.732753906250000000e+04,2.811847656250000000e+04,2.739001367187500000e+04,2.732904687500000000e+04
2.732243554687500000e+04,2.811338281250000000e+04,2.738492187500000000e+04,2.732395117187500000e+04
2.731733789062500000e+04,2.810827929687500000e+04,2.737981054687500000e+04,2.731885156250000000e+04
2.731224414062500000e+04,2.810318164062500000e+04,2.737471679687500000e+04,2.731375585937500000e+04
2.730713867187500000e+04,2.809807617187500000e+04,2.736961914062500000e+04,2.730865625000000000e+04
2.730204101562500000e+04,2.809297851562500000e+04,2.736451171875000000e+04,2.730354882812500000e+04
2.729694335937500000e+04,2.808788085937500000e+04,2.735941992187500000e+04,2.729845117187500000e+04
2.729183593750000000e+04,2.808277734375000000e+04,2.735431640625000000e+04,2.729335742187500000e+04
2.728674609375000000e+04,2.807768554687500000e+04,2.734921679687500000e+04,2.728825585937500000e+04
2.728164062500000000e+04,2.807258789062500000e+04,2.734412109375000000e+04,2.728315429687500000e+04
2.727654101562500000e+04,2.806748437500000000e+04,2.733902734375000000e+04,2.727805664062500000e+04
2.727144335937500000e+04,2.806239062500000000e+04,2.733392382812500000e+04,2.727295117187500000e+04
2.726634960937500000e+04,2.805728906250000000e+04,2.732882617187500000e+04,2.726785546875000000e+04
2.726124804687500000e+04,2.805218554687500000e+04,2.732372070312500000e+04,2.726275585937500000e+04
2.725615039062500000e+04,2.804709179687500000e+04,2.731862304687500000e+04,2.725765429687500000e+04
2.725104687500000000e+04,2.804199414062500000e+04,2.731352734375000000e+04,2.725255664062500000e+04
2.724594921875000000e+04,2.803688867187500000e+04,2.730842187500000000e+04,2.724746289062500000e+04
2.724085351562500000e+04,2.803179296875000000e+04,2.730332812500000000e+04,2.724236132812500000e+04
2.723575000000000000e+04,2.802668554687500000e+04,2.729822070312500000e+04,2.723726171875000000e+04
2.723065234375000000e+04,2.802159375000000000e+04,2.729313281250000000e+04,2.723216406250000000e+04
2.722554882812500000e+04,2.801649218750000000e+04,2.728802539062500000e+04,2.722706250000000000e+04
2.722046093750000000e+04,2.801138867187500000e+04,2.728293164062500000e+04,2.722196093750000000e+04
2.721535351562500000e+04,2.800629687500000000e+04,2.727782812500000000e+04,2.721686132812500000e+04
2.721025585937500000e+04,2.800119726562500000e+04,2.727272656250000000e+04,2.721176367187500000e+04
2.720515429687500000e+04,2.799609960937500000e+04,2.726763281250000000e+04,2.720666601562500000e+04
2.720005664062500000e+04,2.799099609375000000e+04,2.726252539062500000e+04,2.720156250000000000e+04
2.719496289062500000e+04,2.798589843750000000e+04,2.725743359375000000e+04,2.719646679687500000e+04
2.718985937500000000e+04,2.798080078125000000e+04,2.725232617187500000e+04,2.719136718750000000e+04
2.718476562500000000e+04,2.797570312500000000e+04,2.724723242187500000e+04,2.718626562500000000e+04
2.717965820312500000e+04,2.797060546875000000e+04,2.724213671875000000e+04,2.718116406250000000e+04
2.717456054687500000e+04,2.796550000000000000e+04,2.723703125000000000e+04,2.717607031250000000e+04
2.716946484375000000e+04,2.796040234375000000e+04,2.723193554687500000e+04,2.717096679687500000e+04
2.716435937500000000e+04,2.795529882812500000e+04,2.722683593750000000e+04,2.716586914062500000e+04
2.715926367187500000e+04,2.795020507812500000e+04,2.722173828125000000e+04,2.716076562500000000e+04
2.715416601562500000e+04,2.794510351562500000e+04,2.721663671875000000e+04,2.715566796875000000e+04
2.714907226562500000e+04,2.794000585937500000e+04,2.721153906250000000e+04,2.715057226562500000e+04
2.714396875000000000e+04,2.793490234375000000e+04,2.720643554687500000e+04,2.714547265625000000e+04
2.713887109375000000e+04,2.792980859375000000e+04,2.720133398437500000e+04,2.714036718750000000e+04
2.713376562500000000e+04,2.792471093750000000e+04,2.719624414062500000e+04,2.713527734375000000e+04
2.712866796875000000e+04,2.791960546875000000e+04,2.719113867187500000e+04,2.713016992187500000e+04
2.712357031250000000e+04,2.791451171875000000e+04,2.718604101562500000e+04,2.712507617187500000e+04
