2.653410156250000000e+04,2.643627343750000000e+04,2.646279492187500000e+04,2.635111914062500000e+04
2.652899414062500000e+04,2.643116992187500000e+04,2.645769531250000000e+04,2.634601367187500000e+04
2.652389843750000000e+04,2.642607617187500000e+04,2.645259960937500000e+04,2.634091796875000000e+04
2.651879687500000000e+04,2.642097656250000000e+04,2.644750000000000000e+04,2.633581835937500000e+04
2.651370117187500000e+04,2.641587304687500000e+04,2.644239843750000000e+04,2.633071679687500000e+04
2.650860351562500000e+04,2.641077734375000000e+04,2.643729687500000000e+04,2.632561914062500000e+04
2.650350000000000000e+04,2.640567968750000000e+04,2.643220117187500000e+04,2.632051757812500000e+04
2.649840234375000000e+04,2.640057812500000000e+04,2.642710351562500000e+04,2.631541992187500000e+04
2.649330468750000000e+04,2.639547656250000000e+04,2.642200195312500000e+04,2.631032226562500000e+04
2.648820312500000000e+04,2.639038281250000000e+04,2.641690429687500000e+04,2.630522656250000000e+04
2.648310351562500000e+04,2.638527929687500000e+04,2.641180859375000000e+04,2.630012109375000000e+04
2.647800585937500000e+04,2.638017968750000000e+04,2.640670312500000000e+04,2.629501562500000000e+04
2.647290429687500000e+04,2.637507812500000000e+04,2.640160742187500000e+04,2.628992382812500000e+04
2.646780859375000000e+04,2.636998242187500000e+04,2.639650976562500000e+04,2.628482226562500000e+04
2.646271093750000000e+04,2.636488476562500000e+04,2.639141406250000000e+04,2.627972656250000000e+04
2.645760742187500000e+04,2.635978320312500000e+04,2.638630859375000000e+04,2.627462304687500000e+04
2.645250976562500000e+04,2.635468554687500000e+04,2.638120507812500000e+04,2.626952734375000000e+04
2.644741406250000000e+04,2.634958789062500000e+04,2.637610937500000000e+04,2.626442968750000000e+04
2.644231250000000000e+04,2.634448242187500000e+04,2.637101171875000000e+04,2.625932812500000000e+04
2.643721289062500000e+04,2.633938476562500000e+04,2.636591406250000000e+04,2.625422851562500000e+04
2.643211132812500000e+04,2.633428710937500000e+04,2.636081835937500000e+04,2.624913281250000000e+04
2.642701367187500000e+04,2.632918945312500000e+04,2.635571679687500000e+04,2.624402929687500000e+04
2.642191601562500000e+04,2.632408789062500000e+04,2.635060937500000000e+04,2.623893164062500000e+04
2.641681835937500000e+04,2.631898632812500000e+04,2.634551757812500000e+04,2.623382812500000000e+04
2.641171289062500000e+04,2.631389062500000000e+04,2.634041601562500000e+04,2.622873242187500000e+04
2.640661718750000000e+04,2.630879296875000000e+04,2.633532226562500000e+04,2.622363476562500000e+04
2.640151757812500000e+04,2.630369531250000000e+04,2.633021679687500000e+04,2.621853906250000000e+04
2.639641601562500000e+04,2.629858789062500000e+04,2.632511914062500000e+04,2.621343554687500000e+04
2.639132226562500000e+04,2.629349609375000000e+04,2.632002148437500000e+04,2.620833789062500000e+04
2.638621679687500000e+04,2.628839062500000000e+04,2.631491992187500000e+04,2.620323242187500000e+04
2.638112304687500000e+04,2.628329687500000000e+04,2.630982421875000000e+04,2.619813867187500000e+04
2.637601562500000000e+04,2.627819726562500000e+04,2.630472460937500000e+04,2.619304101562500000e+04
2.637092382812500000e+04,2.627310156250000000e+04,2.629962304687500000e+04,2.618793945312500000e+04
2.636582421875000000e+04,2.626799804687500000e+04,2.629452734375000000e+04,2.618283789062500000e+04
2.636072070312500000e+04,2.626289062500000000e+04,2.628942187500000000e+04,2.617774804687500000e+04
2.635562500000000000e+04,2.625779882812500000e+04,2.628432812500000000e+04,2.617264062500000000e+04
2.635052734375000000e+04,2.625269921875000000e+04,2.627922656250000000e+04,2.616754296875000000e+04
2.634542968750000000e+04,2.624760351562500000e+04,2.627412500000000000e+04,2.616244726562500000e+04
2.634032812500000000e+04,2.624249804687500000e+04,2.626902734375000000e+04,2.615734179687500000e+04
2.633522851562500000e+04,2.623740429687500000e+04,2.626392968750000000e+04,2.615224609375000000e+04
2.633013281250000000e+04,2.623230664062500000e+04,2.625882812500000000e+04,2.614714843750000000e+04
2.632502734375000000e+04,2.622720117187500000e+04,2.625373046875000000e+04,2.614204687500000000e+04
2.631993164062500000e+04,2.622210546875000000e+04,2.624863281250000000e+04,2.613694726562500000e+04
2.631482812500000000e+04,2.621700195312500000e+04,2.624353320312500000e+04,2.613184375000000000e+04
2.630973046875000000e+04,2.621190429687500000e+04,2.623843164062500000e+04,2.612674804687500000e+04
2.630463476562500000e+04,2.620680664062500000e+04,2.623333593750000000e+04,2.612165039062500000e+04
2.629953320312500000e+04,2.620170312500000000e+04,2.622823242187500000e+04,2.611654687500000000e+04
2.629443554687500000e+04,2.619660742187500000e+04,2.622313476562500000e+04,2.611145117187500000e+04
2.628932812500000000e+04,2.619150976562500000e+04,2.621803906250000000e+04,2.610635351562500000e+04
2.628423242187500000e+04,2.618641015625000000e+04,2.621293359375000000e+04,2.610125195312500000e+04
2.627913476562500000e+04,2.618131250000000000e+04,2.620783593750000000e+04,2.609615429687500000e+04
2.627403906250000000e+04,2.617621093750000000e+04,2.620273632812500000e+04,2.609105273437500000e+04
2.626893359375000000e+04,2.617111132812500000e+04,2.619764062500000000e+04,2.608595898437500000e+04
2.626383593750000000e+04,2.616601171875000000e+04,2.619254296875000000e+04,2.608085546875000000e+04
2.625874218750000000e+04,2.616090820312500000e+04,2.618743945312500000e+04,2.607576171875000000e+04
2.625364062500000000e+04,2.615581054687500000e+04,2.618233789062500000e+04,2.607065820312500000e+04
2.624854296875000000e+04,2.615071289062500000e+04,2.617724414062500000e+04,2.606555859375000000e+04
2.624344531250000000e+04,2.614561914062500000e+04,2.617213867187500000e+04,2.606046289062500000e+04
2.623834179687500000e+04,2.614051562500000000e+04,2.616704101562500000e+04,2.605535937500000000e+04
2.623324414062500000e+04,2.613541601562500000e+04,2.616193945312500000e+04,2.605026171875000000e+04
2.622813867187500000e+04,2.613031640625000000e+04,2.615683984375000000e+04,2.604515820312500000e+04
2.622304492187500000e+04,2.612521679687500000e+04,2.615174804687500000e+04,2.604006054687500000e+04
2.621794335937500000e+04,2.612012109375000000e+04,2.614664648437500000e+04,2.603496289062500000e+04
2.621284570312500000e+04,2.611501562500000000e+04,2.614154296875000000e+04,2.602986328125000000e+04
2.620774804687500000e+04,2.610991796875000000e+04,2.613644726562500000e+04,2.602476562500000000e+04
2.620264062500000000e+04,2.610482226562500000e+04,2.613134375000000000e+04,2.601966601562500000e+04
2.619755273437500000e+04,2.609972070312500000e+04,2.612624804687500000e+04,2.601456640625000000e+04
2.619244726562500000e+04,2.609462109375000000e+04,2.612114648437500000e+04,2.600946679687500000e+04
2.618735351562500000e+04,2.608952734375000000e+04,2.611604687500000000e+04,2.600436718750000000e+04
2.618224804687500000e+04,2.608442773437500000e+04,2.611094921875000000e+04,2.599926953125000000e+04
2.617714843750000000e+04,2.607932421875000000e+04,2.610585156250000000e+04,2.599416406250000000e+04
2.617205273437500000e+04,2.607422656250000000e+04,2.610075195312500000e+04,2.598906445312500000e+04
2.616694921875000000e+04,2.606912695312500000e+04,2.609565039062500000e+04,2.598396875000000000e+04
2.616185351562500000e+04,2.606402539062500000e+04,2.609055273437500000e+04,2.597887304687500000e+04
2.615675195312500000e+04,2.605892578125000000e+04,2.608545117187500000e+04,2.597377343750000000e+04
2.615165429687500000e+04,2.605382812500000000e+04,2.608035351562500000e+04,2.596866992187500000e+04
2.614655664062500000e+04,2.604872851562500000e+04,2.607525195312500000e+04,2.596357421875000000e+04
2.614145703125000000e+04,2.604363085937500000e+04,2.607015429687500000e+04,2.595847070312500000e+04
2.613635937500000000e+04,2.603853125000000000e+04,2.606505664062500000e+04,2.595337304687500000e+04
2.613125585937500000e+04,2.603342968750000000e+04,2.605995312500000000e+04,2.594827343750000000e+04
2.612615820312500000e+04,2.602833203125000000e+04,2.605485546875000000e+04,2.594317578125000000e+04
2.612105664062500000e+04,2.602323046875000000e+04,2.604975390625000000e+04,2.593807812500000000e+04
2.611596093750000000e+04,2.601813476562500000e+04,2.604465820312500000e+04,2.593297656250000000e+04
2.611085937500000000e+04,2.601303125000000000e+04,2.603955859375000000e+04,2.592787890625000000e+04
2.610576171875000000e+04,2.600793359375000000e+04,2.603446289062500000e+04,2.592277734375000000e+04
2.610066406250000000e+04,2.600283593750000000e+04,2.602935937500000000e+04,2.591768164062500000e+04
2.609555859375000000e+04,2.599773046875000000e+04,2.602426171875000000e+04,2.591257812500000000e+04
2.609046484375000000e+04,2.599263476562500000e+04,2.601915625000000000e+04,2.590747656250000000e+04
2.608535937500000000e+04,2.598753906250000000e+04,2.601406054687500000e+04,2.590238281250000000e+04
2.608026367187500000e+04,2.598243554687500000e+04,2.600896289062500000e+04,2.589727929687500000e+04
2.607516406250000000e+04,2.597733789062500000e+04,2.600386132812500000e+04,2.589218554687500000e+04
2.607006054687500000e+04,2.597223437500000000e+04,2.599875976562500000e+04,2.588708398437500000e+04
2.606496875000000000e+04,2.596713867187500000e+04,2.599366601562500000e+04,2.588198242187500000e+04
2.605986914062500000e+04,2.596204101562500000e+04,2.598856445312500000e+04,2.587688476562500000e+04
2.605477148437500000e+04,2.595693945312500000e+04,2.598346484375000000e+04,2.587178320312500000e+04
2.604966796875000000e+04,2.595183789062500000e+04,2.597836328125000000e+04,2.586668554687500000e+04
2.604456445312500000e+04,2.594673828125000000e+04,2.597326367187500000e+04,2.586158398437500000e+04
2.603946679687500000e+04,2.594164062500000000e+04,2.596816406250000000e+04,2.585648242187500000e+04
2.603436718750000000e+04,2.593654296875000000e+04,2.596306835937500000e+04,2.585138476562500000e+04
2.602927148437500000e+04,2.593144531250000000e+04,2.595797070312500000e+04,2.584628710937500000e+04
2.602416992187500000e+04,2.592634179687500000e+04,2.595286914062500000e+04,2.584118945312500000e+04
2.601907617187500000e+04,2.592124414062500000e+04,2.594777343750000000e+04,2.583608789062500000e+04
2.601397070312500000e+04,2.591614453125000000e+04,2.594266992187500000e+04,2.583099218750000000e+04
2.600887304687500000e+04,2.591104101562500000e+04,2.593757226562500000e+04,2.582588867187500000e+04
2.600377539062500000e+04,2.590594531250000000e+04,2.593247070312500000e+04,2.582079296875000000e+04
2.599866992187500000e+04,2.590084375000000000e+04,2.592737109375000000e+04,2.581569531250000000e+04
2.599357421875000000e+04,2.589574804687500000e+04,2.592227148437500000e+04,2.581058789062500000e+04
2.598847460937500000e+04,2.589065039062500000e+04,2.591716992187500000e+04,2.580549609375000000e+04
2.598337500000000000e+04,2.588554882812500000e+04,2.591207421875000000e+04,2.580039062500000000e+04
2.597827929687500000e+04,2.588044921875000000e+04,2.590697656250000000e+04,2.579529687500000000e+04
2.597317578125000000e+04,2.587534960937500000e+04,2.590187304687500000e+04,2.579019726562500000e+04
2.596807812500000000e+04,2.587024804687500000e+04,2.589677539062500000e+04,2.578509375000000000e+04
2.596297851562500000e+04,2.586514843750000000e+04,2.589167773437500000e+04,2.577999609375000000e+04
2.595787890625000000e+04,2.586005078125000000e+04,2.588657812500000000e+04,2.577489648437500000e+04
2.595277929687500000e+04,2.585495117187500000e+04,2.588147460937500000e+04,2.576979687500000000e+04
2.594768554687500000e+04,2.584985351562500000e+04,2.587637695312500000e+04,2.576469921875000000e+04
2.594257812500000000e+04,2.584475390625000000e+04,2.587127734375000000e+04,2.575959375000000000e+04
2.593748242187500000e+04,2.583965625000000000e+04,2.586618164062500000e+04,2.575449804687500000e+04
2.593238476562500000e+04,2.583455273437500000e+04,2.586107812500000000e+04,2.574939843750000000e+04
2.592727929687500000e+04,2.582945117187500000e+04,2.585597851562500000e+04,2.574429687500000000e+04
2.592218554687500000e+04,2.582435546875000000e+04,2.585088281250000000e+04,2.573920117187500000e+04
2.591708593750000000e+04,2.581925976562500000e+04,2.584578320312500000e+04,2.573410351562500000e+04
2.591198632812500000e+04,2.581415429687500000e+04,2.584068554687500000e+04,2.572900195312500000e+04
2.590688867187500000e+04,2.580905664062500000e+04,2.583558398437500000e+04,2.572390429687500000e+04
2.590178320312500000e+04,2.580395703125000000e+04,2.583048242187500000e+04,2.571879687500000000e+04
2.589668945312500000e+04,2.579886132812500000e+04,2.582538476562500000e+04,2.571370312500000000e+04
2.589158789062500000e+04,2.579376171875000000e+04,2.582028125000000000e+04,2.570860351562500000e+04
2.588649023437500000e+04,2.578865820312500000e+04,2.581518554687500000e+04,2.570350585937500000e+04
2.588138867187500000e+04,2.578355859375000000e+04,2.581008789062500000e+04,2.569840429687500000e+04
2.587628320312500000e+04,2.577846093750000000e+04,2.580498437500000000e+04,2.569330273437500000e+04
2.587118945312500000e+04,2.577335937500000000e+04,2.579988867187500000e+04,2.568820703125000000e+04
2.586608984375000000e+04,2.576826171875000000e+04,2.579478906250000000e+04,2.568310937500000000e+04
2.586099414062500000e+04,2.576316406250000000e+04,2.578968554687500000e+04,2.567801171875000000e+04
2.585589648437500000e+04,2.575806250000000000e+04,2.578458984375000000e+04,2.567290625000000000e+04
2.585079296875000000e+04,2.575296289062500000e+04,2.577949023437500000e+04,2.566780859375000000e+04
2.584569531250000000e+04,2.574786914062500000e+04,2.577438867187500000e+04,2.566271289062500000e+04
2.584059179687500000e+04,2.574276171875000000e+04,2.576929101562500000e+04,2.565760742187500000e+04
2.583549609375000000e+04,2.573766601562500000e+04,2.576418554687500000e+04,2.565250976562500000e+04
2.583039062500000000e+04,2.573256445312500000e+04,2.575909375000000000e+04,2.564741015625000000e+04
2.582529687500000000e+04,2.572746484375000000e+04,2.575399218750000000e+04,2.564230859375000000e+04
2.582019726562500000e+04,2.572236718750000000e+04,2.574889648437500000e+04,2.563721289062500000e+04
2.581510156250000000e+04,2.571726953125000000e+04,2.574379687500000000e+04,2.563211328125000000e+04
2.580999804687500000e+04,2.571216601562500000e+04,2.573869531250000000e+04,2.562701171875000000e+04
2.580489843750000000e+04,2.570706640625000000e+04,2.573359375000000000e+04,2.562191406250000000e+04
2.579980078125000000e+04,2.570196875000000000e+04,2.572849218750000000e+04,2.561681445312500000e+04
2.579469921875000000e+04,2.569686914062500000e+04,2.572339453125000000e+04,2.561171484375000000e+04
2.578960351562500000e+04,2.569177343750000000e+04,2.571829687500000000e+04,2.560661328125000000e+04
2.578449804687500000e+04,2.568666992187500000e+04,2.571319921875000000e+04,2.560151367187500000e+04
2.577940234375000000e+04,2.568157421875000000e+04,2.570810156250000000e+04,2.559641601562500000e+04
2.577430468750000000e+04,2.567647070312500000e+04,2.570299804687500000e+04,2.559132031250000000e+04
2.576919921875000000e+04,2.567136718750000000e+04,2.569789843750000000e+04,2.558621679687500000e+04
2.576410546875000000e+04,2.566627148437500000e+04,2.569279687500000000e+04,2.558111914062500000e+04
2.575900195312500000e+04,2.566117187500000000e+04,2.568770117187500000e+04,2.557601562500000000e+04
2.575390429687500000e+04,2.565607617187500000e+04,2.568260351562500000e+04,2.557091796875000000e+04
2.574880664062500000e+04,2.565097656250000000e+04,2.567750000000000000e+04,2.556582226562500000e+04
2.574370312500000000e+04,2.564587109375000000e+04,2.567239843750000000e+04,2.556071679687500000e+04
2.573860742187500000e+04,2.564077734375000000e+04,2.566730468750000000e+04,2.555561914062500000e+04
2.573350585937500000e+04,2.563567968750000000e+04,2.566220507812500000e+04,2.555052343750000000e+04
2.572841015625000000e+04,2.563057812500000000e+04,2.565710351562500000e+04,2.554541992187500000e+04
2.572330859375000000e+04,2.562547851562500000e+04,2.565199804687500000e+04,2.554032226562500000e+04
2.571821289062500000e+04,2.562037304687500000e+04,2.564690234375000000e+04,2.553522070312500000e+04
2.571310937500000000e+04,2.561527929687500000e+04,2.564180859375000000e+04,2.553012304687500000e+04
2.570800585937500000e+04,2.561017968750000000e+04,2.563670312500000000e+04,2.552502539062500000e+04
2.570291406250000000e+04,2.560507812500000000e+04,2.563160742187500000e+04,2.551992578125000000e+04
2.569781054687500000e+04,2.559998046875000000e+04,2.562650195312500000e+04,2.551482812500000000e+04
2.569271484375000000e+04,2.559488281250000000e+04,2.562140820312500000e+04,2.550972070312500000e+04
2.568761328125000000e+04,2.558978320312500000e+04,2.561630664062500000e+04,2.550462304687500000e+04
2.568251562500000000e+04,2.558468164062500000e+04,2.561121093750000000e+04,2.549952734375000000e+04
2.567741601562500000e+04,2.557958398437500000e+04,2.560610937500000000e+04,2.549442968750000000e+04
2.567231054687500000e+04,2.557448242187500000e+04,2.560101171875000000e+04,2.548932812500000000e+04
2.566721679687500000e+04,2.556938476562500000e+04,2.559590820312500000e+04,2.548422851562500000e+04
2.566211328125000000e+04,2.556428320312500000e+04,2.559080859375000000e+04,2.547912890625000000e+04
2.565701562500000000e+04,2.555918554687500000e+04,2.558571289062500000e+04,2.547403125000000000e+04
2.565191992187500000e+04,2.555408789062500000e+04,2.558060937500000000e+04,2.546893164062500000e+04
2.564681835937500000e+04,2.554898437500000000e+04,2.557551367187500000e+04,2.546382812500000000e+04
2.564171679687500000e+04,2.554388671875000000e+04,2.557041601562500000e+04,2.545873046875000000e+04
2.563661718750000000e+04,2.553878320312500000e+04,2.556531250000000000e+04,2.545363476562500000e+04
2.563152343750000000e+04,2.553368554687500000e+04,2.556021289062500000e+04,2.544852929687500000e+04
2.562641992187500000e+04,2.552858789062500000e+04,2.555511328125000000e+04,2.544343554687500000e+04
2.562132226562500000e+04,2.552349023437500000e+04,2.555001562500000000e+04,2.543833203125000000e+04
2.561621679687500000e+04,2.551838867187500000e+04,2.554491601562500000e+04,2.543323437500000000e+04
2.561112109375000000e+04,2.551329101562500000e+04,2.553981835937500000e+04,2.542813476562500000e+04
2.560602148437500000e+04,2.550818945312500000e+04,2.553471679687500000e+04,2.542303125000000000e+04
2.560091992187500000e+04,2.550308984375000000e+04,2.552961328125000000e+04,2.541793359375000000e+04
2.559582421875000000e+04,2.549799609375000000e+04,2.552452148437500000e+04,2.541283593750000000e+04
2.559072070312500000e+04,2.549289648437500000e+04,2.551941992187500000e+04,2.540774023437500000e+04
2.558562500000000000e+04,2.548779296875000000e+04,2.551432031250000000e+04,2.540263867187500000e+04
2.558052734375000000e+04,2.548269531250000000e+04,2.550921679687500000e+04,2.539753515625000000e+04
2.557541992187500000e+04,2.547759375000000000e+04,2.550411914062500000e+04,2.539243554687500000e+04
2.557032812500000000e+04,2.547249804687500000e+04,2.549902148437500000e+04,2.538733984375000000e+04
2.556522851562500000e+04,2.546739843750000000e+04,2.549391992187500000e+04,2.538224023437500000e+04
2.556012890625000000e+04,2.546229687500000000e+04,2.548882226562500000e+04,2.537713867187500000e+04
2.555502734375000000e+04,2.545719921875000000e+04,2.548371679687500000e+04,2.537204101562500000e+04
2.554992968750000000e+04,2.545209375000000000e+04,2.547861718750000000e+04,2.536693359375000000e+04
2.554482812500000000e+04,2.544699804687500000e+04,2.547352734375000000e+04,2.536184179687500000e+04
2.553972851562500000e+04,2.544189843750000000e+04,2.546841992187500000e+04,2.535674218750000000e+04
2.553463476562500000e+04,2.543679687500000000e+04,2.546332421875000000e+04,2.535164062500000000e+04
2.552953320312500000e+04,2.543170117187500000e+04,2.545822656250000000e+04,2.534654296875000000e+04
2.552442968750000000e+04,2.542659765625000000e+04,2.545312304687500000e+04,2.534143554687500000e+04
2.551933203125000000e+04,2.542150000000000000e+04,2.544802539062500000e+04,2.533634179687500000e+04
2.551423046875000000e+04,2.541639843750000000e+04,2.544292968750000000e+04,2.533124414062500000e+04
2.550913476562500000e+04,2.541130468750000000e+04,2.543782226562500000e+04,2.532614648437500000e+04
2.550403125000000000e+04,2.540620117187500000e+04,2.543272851562500000e+04,2.532104101562500000e+04
2.549893359375000000e+04,2.540110351562500000e+04,2.542762500000000000e+04,2.531593945312500000e+04
2.549383593750000000e+04,2.539600390625000000e+04,2.542252734375000000e+04,2.531084179687500000e+04
2.548873828125000000e+04,2.539090429687500000e+04,2.541743164062500000e+04,2.530574804687500000e+04
2.548364062500000000e+04,2.538580859375000000e+04,2.541232812500000000e+04,2.530064062500000000e+04
2.547853515625000000e+04,2.538070312500000000e+04,2.540723046875000000e+04,2.529554687500000000e+04
2.547343554687500000e+04,2.537560546875000000e+04,2.540212890625000000e+04,2.529044726562500000e+04
2.546833789062500000e+04,2.537050195312500000e+04,2.539702734375000000e+04,2.528534375000000000e+04
2.546324218750000000e+04,2.536540820312500000e+04,2.539193164062500000e+04,2.528024609375000000e+04
2.545813867187500000e+04,2.536030664062500000e+04,2.538682812500000000e+04,2.527514843750000000e+04
2.545304101562500000e+04,2.535521289062500000e+04,2.538173046875000000e+04,2.527004687500000000e+04
2.544793945312500000e+04,2.535010937500000000e+04,2.537663476562500000e+04,2.526494921875000000e+04
2.544283789062500000e+04,2.534500585937500000e+04,2.537153320312500000e+04,2.525984179687500000e+04
2.543774804687500000e+04,2.533990820312500000e+04,2.536643164062500000e+04,2.525474804687500000e+04
2.543264062500000000e+04,2.533481054687500000e+04,2.536133203125000000e+04,2.524965039062500000e+04
2.542754687500000000e+04,2.532971289062500000e+04,2.535623437500000000e+04,2.524454687500000000e+04
2.542244531250000000e+04,2.532460742187500000e+04,2.535113476562500000e+04,2.523945117187500000e+04
2.541733984375000000e+04,2.531950976562500000e+04,2.534603125000000000e+04,2.523434765625000000e+04
2.541224609375000000e+04,2.531441601562500000e+04,2.534093359375000000e+04,2.522924804687500000e+04
2.540714062500000000e+04,2.530931445312500000e+04,2.533583593750000000e+04,2.522414843750000000e+04
2.540204687500000000e+04,2.530421289062500000e+04,2.533073828125000000e+04,2.521905078125000000e+04
2.539694726562500000e+04,2.529911328125000000e+04,2.532563476562500000e+04,2.521395117187500000e+04
2.539184570312500000e+04,2.529401171875000000e+04,2.532053515625000000e+04,2.520884570312500000e+04
2.538674804687500000e+04,2.528891601562500000e+04,2.531543554687500000e+04,2.520375000000000000e+04
2.538164257812500000e+04,2.528381250000000000e+04,2.531033789062500000e+04,2.519865039062500000e+04
2.537654687500000000e+04,2.527871679687500000e+04,2.530524414062500000e+04,2.519355273437500000e+04
2.537144726562500000e+04,2.527361914062500000e+04,2.530013671875000000e+04,2.518845117187500000e+04
2.536635351562500000e+04,2.526851757812500000e+04,2.529504101562500000e+04,2.518335351562500000e+04
2.536124804687500000e+04,2.526341992187500000e+04,2.528993945312500000e+04,2.517824804687500000e+04
2.535614843750000000e+04,2.525831640625000000e+04,2.528484179687500000e+04,2.517314843750000000e+04
2.535105078125000000e+04,2.525321679687500000e+04,2.527974804687500000e+04,2.516805273437500000e+04
2.534594921875000000e+04,2.524811914062500000e+04,2.527464062500000000e+04,2.516295312500000000e+04
2.534085351562500000e+04,2.524302148437500000e+04,2.526954296875000000e+04,2.515785351562500000e+04
2.533575000000000000e+04,2.523791992187500000e+04,2.526443945312500000e+04,2.515275390625000000e+04
2.533065234375000000e+04,2.523282226562500000e+04,2.525934179687500000e+04,2.514765625000000000e+04
2.532555273437500000e+04,2.522772070312500000e+04,2.525424414062500000e+04,2.514255664062500000e+04
2.532045117187500000e+04,2.522262304687500000e+04,2.524914648437500000e+04,2.513745507812500000e+04
2.531535546875000000e+04,2.521752343750000000e+04,2.524404687500000000e+04,2.513235937500000000e+04
2.531025195312500000e+04,2.521241992187500000e+04,2.523894531250000000e+04,2.512725195312500000e+04
2.530515429687500000e+04,2.520732226562500000e+04,2.523384375000000000e+04,2.512215429687500000e+04
2.530005273437500000e+04,2.520222070312500000e+04,2.522874414062500000e+04,2.511705664062500000e+04
2.529495312500000000e+04,2.519712304687500000e+04,2.522365039062500000e+04,2.511195117187500000e+04
2.528985546875000000e+04,2.519202734375000000e+04,2.521854492187500000e+04,2.510685937500000000e+04
2.528475585937500000e+04,2.518692578125000000e+04,2.521344921875000000e+04,2.510176171875000000e+04
2.527965820312500000e+04,2.518182421875000000e+04,2.520834570312500000e+04,2.509665429687500000e+04
2.527455664062500000e+04,2.517672460937500000e+04,2.520324414062500000e+04,2.509155859375000000e+04
2.526945507812500000e+04,2.517162304687500000e+04,2.519814843750000000e+04,2.508645507812500000e+04
2.526435937500000000e+04,2.516653125000000000e+04,2.519304687500000000e+04,2.508135937500000000e+04
2.525925976562500000e+04,2.516142968750000000e+04,2.518795117187500000e+04,2.507626171875000000e+04
2.525415820312500000e+04,2.515632812500000000e+04,2.518285156250000000e+04,2.507115625000000000e+04
2.524905664062500000e+04,2.515122851562500000e+04,2.517775000000000000e+04,2.506605664062500000e+04
2.524396289062500000e+04,2.514612890625000000e+04,2.517265429687500000e+04,2.506096093750000000e+04
2.523886132812500000e+04,2.514102929687500000e+04,2.516755273437500000e+04,2.505585937500000000e+04
2.523376367187500000e+04,2.513592578125000000e+04,2.516245117187500000e+04,2.505076171875000000e+04
2.522866015625000000e+04,2.513082812500000000e+04,2.515734765625000000e+04,2.504566015625000000e+04
2.522355859375000000e+04,2.512572851562500000e+04,2.515224804687500000e+04,2.504055664062500000e+04
2.521846289062500000e+04,2.512063281250000000e+04,2.514715429687500000e+04,2.503546289062500000e+04
2.521335937500000000e+04,2.511553320312500000e+04,2.514205664062500000e+04,2.503035937500000000e+04
2.520826171875000000e+04,2.511042968750000000e+04,2.513695117187500000e+04,2.502526171875000000e+04
2.520316406250000000e+04,2.510533203125000000e+04,2.513185546875000000e+04,2.502016406250000000e+04
2.519806054687500000e+04,2.510023046875000000e+04,2.512675585937500000e+04,2.501505664062500000e+04
2.519296679687500000e+04,2.509513281250000000e+04,2.512165625000000000e+04,2.500996093750000000e+04
2.518786132812500000e+04,2.509003125000000000e+04,2.511655859375000000e+04,2.500486132812500000e+04
2.518276562500000000e+04,2.508493164062500000e+04,2.511145117187500000e+04,2.499976367187500000e+04
2.517766601562500000e+04,2.507983203125000000e+04,2.510635937500000000e+04,2.499466406250000000e+04
2.517256250000000000e+04,2.507473046875000000e+04,2.510126171875000000e+04,2.498955859375000000e+04
2.516746679687500000e+04,2.506963476562500000e+04,2.509615625000000000e+04,2.498446289062500000e+04
2.516236718750000000e+04,2.506453515625000000e+04,2.509106054687500000e+04,2.497936328125000000e+04
2.515726562500000000e+04,2.505943554687500000e+04,2.508595898437500000e+04,2.497426367187500000e+04
2.515216601562500000e+04,2.505433789062500000e+04,2.508086132812500000e+04,2.496916406250000000e+04
2.514706640625000000e+04,2.504923437500000000e+04,2.507576171875000000e+04,2.496406054687500000e+04
2.514196679687500000e+04,2.504413281250000000e+04,2.507065429687500000e+04,2.495896289062500000e+04
2.513686914062500000e+04,2.503903906250000000e+04,2.506556250000000000e+04,2.495386328125000000e+04
2.513176562500000000e+04,2.503393359375000000e+04,2.506046093750000000e+04,2.494876562500000000e+04
2.512666992187500000e+04,2.502884179687500000e+04,2.505536718750000000e+04,2.494366601562500000e+04
2.512156835937500000e+04,2.502373828125000000e+04,2.505026171875000000e+04,2.493856640625000000e+04
2.511646484375000000e+04,2.501863281250000000e+04,2.504515820312500000e+04,2.493346484375000000e+04
2.511136718750000000e+04,2.501353906250000000e+04,2.504006054687500000e+04,2.492836328125000000e+04
2.510626953125000000e+04,2.500843554687500000e+04,2.503496289062500000e+04,2.492326367187500000e+04
2.510116992187500000e+04,2.500333984375000000e+04,2.502986914062500000e+04,2.491816796875000000e+04
2.509606835937500000e+04,2.499823437500000000e+04,2.502476562500000000e+04,2.491307226562500000e+04
2.509097070312500000e+04,2.499313671875000000e+04,2.501966601562500000e+04,2.490796679687500000e+04
2.508587109375000000e+04,2.498804101562500000e+04,2.501456640625000000e+04,2.490286914062500000e+04
2.508077148437500000e+04,2.498293359375000000e+04,2.500946679687500000e+04,2.489776562500000000e+04
2.507566992187500000e+04,2.497784179687500000e+04,2.500436718750000000e+04,2.489266796875000000e+04
2.507057226562500000e+04,2.497273828125000000e+04,2.499926367187500000e+04,2.488757226562500000e+04
2.506547070312500000e+04,2.496764062500000000e+04,2.499416406250000000e+04,2.488246484375000000e+04
2.506037304687500000e+04,2.496254296875000000e+04,2.498906445312500000e+04,2.487736718750000000e+04
2.505526953125000000e+04,2.495743554687500000e+04,2.498396875000000000e+04,2.487226562500000000e+04
